date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-02-16 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 14:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 14:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 16:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 16:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 16:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 16:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 17:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 17:30:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-02-16 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 18:10:00+00:00,6.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 18:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 19:20:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-02-16 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 19:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 21:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 23:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-16 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-16 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 00:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 02:00:00+00:00,154.0,152.0,0.3333333333333333,0.3333333333333333
2024-02-17 02:10:00+00:00,82.0,82.0,0.3333333333333333,0.3333333333333333
2024-02-17 02:20:00+00:00,114.0,104.0,2.0,0.3333333333333333
2024-02-17 02:30:00+00:00,82.0,72.0,2.0,0.3333333333333333
2024-02-17 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 02:50:00+00:00,2.0,2.0,0.3333333333333333,0.3333333333333333
2024-02-17 03:00:00+00:00,8.0,8.0,0.3333333333333333,0.3333333333333333
2024-02-17 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 03:20:00+00:00,102.0,94.0,2.0,0.3333333333333333
2024-02-17 03:30:00+00:00,140.0,138.0,0.3333333333333333,0.3333333333333333
2024-02-17 03:40:00+00:00,112.0,106.0,0.3333333333333333,0.3333333333333333
2024-02-17 03:50:00+00:00,88.0,88.0,0.3333333333333333,0.3333333333333333
2024-02-17 04:00:00+00:00,150.0,146.0,0.3333333333333333,0.3333333333333333
2024-02-17 04:10:00+00:00,112.0,108.0,0.3333333333333333,0.3333333333333333
2024-02-17 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 04:30:00+00:00,230.0,226.0,4.0,0.3333333333333333
2024-02-17 04:40:00+00:00,118.0,118.0,0.3333333333333333,0.3333333333333333
2024-02-17 04:50:00+00:00,208.0,202.0,0.3333333333333333,2.0
2024-02-17 05:00:00+00:00,408.0,382.0,8.0,2.0
2024-02-17 05:10:00+00:00,224.0,220.0,0.3333333333333333,0.3333333333333333
2024-02-17 05:20:00+00:00,390.0,376.0,2.0,0.3333333333333333
2024-02-17 05:30:00+00:00,502.0,462.0,20.0,0.3333333333333333
2024-02-17 05:40:00+00:00,648.0,604.0,16.0,2.0
2024-02-17 05:50:00+00:00,286.0,274.0,2.0,0.3333333333333333
2024-02-17 06:00:00+00:00,586.0,564.0,2.0,0.3333333333333333
2024-02-17 06:10:00+00:00,364.0,348.0,2.0,0.3333333333333333
2024-02-17 06:20:00+00:00,154.0,134.0,2.0,0.3333333333333333
2024-02-17 06:30:00+00:00,120.0,120.0,0.3333333333333333,0.3333333333333333
2024-02-17 06:40:00+00:00,168.0,156.0,2.0,0.3333333333333333
2024-02-17 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 07:00:00+00:00,248.0,244.0,0.3333333333333333,0.3333333333333333
2024-02-17 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 07:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 09:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 09:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 11:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 11:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 13:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 14:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 14:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 14:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 15:00:00+00:00,8.0,0.3333333333333333,0.3333333333333333,8.0
2024-02-17 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 19:20:00+00:00,10.0,0.3333333333333333,0.3333333333333333,10.0
2024-02-17 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 21:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 22:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-17 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-17 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 02:00:00+00:00,1002.0,928.0,16.0,4.0
2024-02-18 02:10:00+00:00,752.0,726.0,2.0,0.3333333333333333
2024-02-18 02:20:00+00:00,348.0,330.0,4.0,0.3333333333333333
2024-02-18 02:30:00+00:00,396.0,396.0,0.3333333333333333,0.3333333333333333
2024-02-18 02:40:00+00:00,288.0,286.0,0.3333333333333333,0.3333333333333333
2024-02-18 02:50:00+00:00,550.0,542.0,0.3333333333333333,0.3333333333333333
2024-02-18 03:00:00+00:00,306.0,290.0,2.0,0.3333333333333333
2024-02-18 03:10:00+00:00,320.0,302.0,12.0,0.3333333333333333
2024-02-18 03:20:00+00:00,322.0,312.0,0.3333333333333333,0.3333333333333333
2024-02-18 03:30:00+00:00,358.0,318.0,24.0,2.0
2024-02-18 03:40:00+00:00,574.0,566.0,4.0,0.3333333333333333
2024-02-18 03:50:00+00:00,398.0,380.0,8.0,0.3333333333333333
2024-02-18 04:00:00+00:00,504.0,488.0,2.0,0.3333333333333333
2024-02-18 04:10:00+00:00,650.0,638.0,4.0,0.3333333333333333
2024-02-18 04:20:00+00:00,476.0,464.0,4.0,0.3333333333333333
2024-02-18 04:30:00+00:00,812.0,778.0,12.0,0.3333333333333333
2024-02-18 04:40:00+00:00,948.0,918.0,8.0,0.3333333333333333
2024-02-18 04:50:00+00:00,1212.0,1176.0,10.0,0.3333333333333333
2024-02-18 05:00:00+00:00,526.0,508.0,6.0,0.3333333333333333
2024-02-18 05:10:00+00:00,480.0,468.0,4.0,0.3333333333333333
2024-02-18 05:20:00+00:00,562.0,552.0,6.0,0.3333333333333333
2024-02-18 05:30:00+00:00,486.0,468.0,2.0,0.3333333333333333
2024-02-18 05:40:00+00:00,566.0,550.0,4.0,0.3333333333333333
2024-02-18 05:50:00+00:00,382.0,372.0,4.0,0.3333333333333333
2024-02-18 06:00:00+00:00,290.0,288.0,0.3333333333333333,0.3333333333333333
2024-02-18 06:10:00+00:00,474.0,466.0,4.0,0.3333333333333333
2024-02-18 06:20:00+00:00,394.0,388.0,2.0,0.3333333333333333
2024-02-18 06:30:00+00:00,516.0,506.0,6.0,0.3333333333333333
2024-02-18 06:40:00+00:00,450.0,438.0,2.0,0.3333333333333333
2024-02-18 06:50:00+00:00,320.0,306.0,2.0,0.3333333333333333
2024-02-18 07:00:00+00:00,534.0,500.0,16.0,0.3333333333333333
2024-02-18 07:10:00+00:00,556.0,540.0,4.0,0.3333333333333333
2024-02-18 07:20:00+00:00,438.0,430.0,2.0,0.3333333333333333
2024-02-18 07:30:00+00:00,422.0,394.0,4.0,0.3333333333333333
2024-02-18 07:40:00+00:00,236.0,234.0,0.3333333333333333,2.0
2024-02-18 07:50:00+00:00,508.0,492.0,2.0,0.3333333333333333
2024-02-18 08:00:00+00:00,372.0,370.0,0.3333333333333333,0.3333333333333333
2024-02-18 08:10:00+00:00,102.0,102.0,0.3333333333333333,0.3333333333333333
2024-02-18 08:20:00+00:00,236.0,236.0,0.3333333333333333,0.3333333333333333
2024-02-18 08:30:00+00:00,134.0,130.0,2.0,0.3333333333333333
2024-02-18 08:40:00+00:00,204.0,204.0,0.3333333333333333,0.3333333333333333
2024-02-18 08:50:00+00:00,46.0,46.0,0.3333333333333333,0.3333333333333333
2024-02-18 09:00:00+00:00,60.0,60.0,0.3333333333333333,0.3333333333333333
2024-02-18 09:10:00+00:00,228.0,226.0,0.3333333333333333,0.3333333333333333
2024-02-18 09:20:00+00:00,412.0,410.0,0.3333333333333333,0.3333333333333333
2024-02-18 09:30:00+00:00,122.0,120.0,2.0,0.3333333333333333
2024-02-18 09:40:00+00:00,68.0,66.0,0.3333333333333333,2.0
2024-02-18 09:50:00+00:00,126.0,124.0,0.3333333333333333,0.3333333333333333
2024-02-18 10:00:00+00:00,160.0,158.0,0.3333333333333333,0.3333333333333333
2024-02-18 10:10:00+00:00,68.0,66.0,0.3333333333333333,0.3333333333333333
2024-02-18 10:20:00+00:00,54.0,54.0,0.3333333333333333,0.3333333333333333
2024-02-18 10:30:00+00:00,58.0,58.0,0.3333333333333333,0.3333333333333333
2024-02-18 10:40:00+00:00,104.0,104.0,0.3333333333333333,0.3333333333333333
2024-02-18 10:50:00+00:00,96.0,96.0,0.3333333333333333,0.3333333333333333
2024-02-18 11:00:00+00:00,120.0,120.0,0.3333333333333333,0.3333333333333333
2024-02-18 11:10:00+00:00,78.0,78.0,0.3333333333333333,0.3333333333333333
2024-02-18 11:20:00+00:00,74.0,74.0,0.3333333333333333,0.3333333333333333
2024-02-18 11:30:00+00:00,110.0,106.0,0.3333333333333333,0.3333333333333333
2024-02-18 11:40:00+00:00,100.0,100.0,0.3333333333333333,0.3333333333333333
2024-02-18 11:50:00+00:00,86.0,84.0,2.0,0.3333333333333333
2024-02-18 12:00:00+00:00,56.0,56.0,0.3333333333333333,0.3333333333333333
2024-02-18 12:10:00+00:00,130.0,130.0,0.3333333333333333,0.3333333333333333
2024-02-18 12:20:00+00:00,100.0,100.0,0.3333333333333333,0.3333333333333333
2024-02-18 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 12:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-02-18 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-18 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
