KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,14.846446752498286,107.6325,107.6385,17734.0,29453.0,Echolocation,Plecotus austriacus,0.145,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_020000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,0.6038035164255188,190.6745,190.6868,23750.0,29235.0,Echolocation,Eptesicus serotinus,0.114,0.265,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_021000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,-0.0270969322004392,167.9125,167.92340000000002,26328.0,32060.0,Echolocation,Eptesicus serotinus,0.153,0.276,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_022000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,1.4079716556564779,279.9765,279.991,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.099,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_022000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,0.8290762372007769,275.4145,275.428,22890.0,28065.0,Echolocation,Nyctalus leisleri,0.157,0.322,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_023000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,0.9901732740017424,162.5815,162.5976,44375.0,48754.0,Echolocation,Pipistrellus pipistrellus,0.197,0.222,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_030000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,9.091884840475736,200.6475,200.6535,19453.0,31013.0,Echolocation,Plecotus austriacus,0.139,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_030000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,-0.7878168688912173,214.9085,214.9291,21171.0,25098.0,Echolocation,Nyctalus noctula,0.105,0.222,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_030000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,2.438928033611017,32.4775,32.4981,20312.0,24275.0,Echolocation,Nyctalus noctula,0.153,0.241,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.441413008969668,172.48250000000002,172.4966,24609.0,28841.0,Echolocation,Nyctalus leisleri,0.179,0.285,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.69355246945951,172.8885,172.9034,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.293,0.402,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,3.941281797967144,173.4835,173.4968,24609.0,28935.0,Echolocation,Nyctalus leisleri,0.303,0.45,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,0.9590673913151555,175.4155,175.4303,23750.0,28026.0,Echolocation,Nyctalus leisleri,0.154,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.0986539960933603,175.72050000000002,175.7364,24609.0,29265.0,Echolocation,Nyctalus leisleri,0.263,0.41,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.8859427611383603,176.0685,176.0815,24609.0,29253.0,Echolocation,Nyctalus leisleri,0.276,0.469,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,2.298229705709653,176.3545,176.3738,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.174,0.26,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.6709143187654238,176.51749999999998,176.5298,24609.0,29697.0,Echolocation,Nyctalus leisleri,0.203,0.381,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,4.152247785596172,176.8085,176.8213,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.274,0.502,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.9514205488728646,176.9645,176.9783,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.174,0.291,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.3787533193457744,177.4365,177.44819999999999,24609.0,29420.0,Echolocation,Nyctalus leisleri,0.209,0.414,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,1.8919660409145298,177.8855,177.9012,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.143,0.268,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.6276002474779374,178.04149999999998,178.0563,24609.0,29308.0,Echolocation,Nyctalus leisleri,0.365,0.527,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_031000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,1.4295264447883977,6.9935,7.0062,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.149,0.3,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.3075005880813884,10.9835,10.9957,24609.0,29536.0,Echolocation,Eptesicus serotinus,0.114,0.266,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.106380348338785,11.5075,11.5236,24609.0,27774.0,Echolocation,Nyctalus leisleri,0.24,0.341,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,4.418914167836502,11.7365,11.7483,25468.0,29624.0,Echolocation,Eptesicus serotinus,0.139,0.298,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,3.717630622585669,11.9685,11.9811,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.164,0.349,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.485827922331916,12.0015,12.0155,23750.0,30042.0,Echolocation,Nyctalus leisleri,0.144,0.287,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,6.635748221220132,12.1295,12.1423,22890.0,30329.0,Echolocation,Eptesicus serotinus,0.219,0.546,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.4786684997185695,12.1675,12.1819,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.378,0.557,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,4.69519518940859,12.3315,12.3455,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.37,0.607,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.5874131939986924,12.3755,12.3886,24609.0,30961.0,Echolocation,Eptesicus serotinus,0.22,0.434,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,4.2564388804701085,12.4865,12.5001,23750.0,29061.0,Echolocation,Nyctalus leisleri,0.283,0.498,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,6.268702536259676,12.5275,12.5391,24609.0,33491.0,Echolocation,Eptesicus serotinus,0.342,0.559,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.458300712129518,12.6425,12.6602,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.138,0.222,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,6.03771250590095,12.7695,12.7851,23750.0,31741.0,Echolocation,Eptesicus serotinus,0.279,0.554,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,5.6217983979219275,12.8815,12.8987,23750.0,28607.0,Echolocation,Nyctalus leisleri,0.3,0.492,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,9.922162294701241,12.9235,12.9368,23750.0,34969.0,Echolocation,Eptesicus serotinus,0.463,0.665,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.742786319390384,13.0285,13.0426,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.333,0.509,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,6.900511128808102,13.0685,13.0804,24609.0,30454.0,Echolocation,Nyctalus leisleri,0.338,0.535,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,4.023893115827697,13.1975,13.2088,23750.0,29444.0,Echolocation,Nyctalus leisleri,0.256,0.449,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,2.551434742048704,13.2825,13.2961,22890.0,29217.0,Echolocation,Eptesicus serotinus,0.188,0.484,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,5.161655547976145,13.4135,13.4264,23750.0,30468.0,Echolocation,Nyctalus leisleri,0.257,0.575,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.3875850494936204,13.4555,13.4696,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.11,0.273,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.4556980331846376,13.7045,13.717,24609.0,30260.0,Echolocation,Eptesicus serotinus,0.189,0.389,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,8.73784530951015,14.5455,14.5601,22890.0,28516.0,Echolocation,Nyctalus noctula,0.174,0.5,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,8.191293434549301,14.6975,14.7118,22890.0,30510.0,Echolocation,Eptesicus serotinus,0.231,0.591,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,9.091750468687472,14.8715,14.8858,23750.0,31717.0,Echolocation,Eptesicus serotinus,0.215,0.543,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,7.8534613267197635,15.0875,15.1013,22890.0,28972.0,Echolocation,Nyctalus leisleri,0.318,0.563,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,11.321666257531536,15.2565,15.2714,22890.0,30233.0,Echolocation,Nyctalus noctula,0.242,0.592,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,7.499232511042779,15.4455,15.4616,22031.0,29644.0,Echolocation,Nyctalus noctula,0.21,0.552,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,8.247059623654255,15.5865,15.6027,22890.0,31542.0,Echolocation,Eptesicus serotinus,0.266,0.541,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,5.515605759073459,15.7605,15.7747,22890.0,28648.0,Echolocation,Nyctalus leisleri,0.331,0.56,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,6.654231358483509,15.9245,15.9385,22031.0,27932.0,Echolocation,Nyctalus leisleri,0.245,0.584,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,1.8995285556293087,16.1725,16.1879,22890.0,27756.0,Echolocation,Nyctalus noctula,0.105,0.276,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,7.946145575674471,16.3545,16.3696,22031.0,28428.0,Echolocation,Nyctalus leisleri,0.228,0.484,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,1.6420665855608054,16.6105,16.6282,22031.0,26753.0,Echolocation,Nyctalus noctula,0.135,0.289,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,10.502947835868415,16.7925,16.8062,22031.0,28483.0,Echolocation,Nyctalus leisleri,0.227,0.578,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,4.614355038354928,17.0655,17.0805,22031.0,28427.0,Echolocation,Nyctalus noctula,0.238,0.499,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,7.390199666109999,17.4995,17.5132,22031.0,27491.0,Echolocation,Nyctalus noctula,0.259,0.559,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.020200486046832,18.4725,18.4874,24609.0,29399.0,Echolocation,Nyctalus leisleri,0.301,0.489,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,1.9445223063108574,19.1005,19.1126,22890.0,29232.0,Echolocation,Nyctalus noctula,0.108,0.303,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.402269977539616,20.2885,20.3029,25468.0,31000.0,Echolocation,Nyctalus leisleri,0.238,0.399,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.5515075373870044,20.5535,20.5682,23750.0,28462.0,Echolocation,Nyctalus leisleri,0.313,0.448,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.1225194518762587,24.4735,24.4859,24609.0,29627.0,Echolocation,Nyctalus leisleri,0.215,0.446,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.6449597016078863,24.6435,24.6564,25468.0,30429.0,Echolocation,Nyctalus leisleri,0.309,0.478,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.32698167147889,35.0585,35.0735,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.397,0.583,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.655272879132719,35.3055,35.3208,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.18,0.329,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,5.164168602996683,35.5625,35.5774,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.468,0.56,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.2429978861024193,35.6965,35.7106,23750.0,29129.0,Echolocation,Eptesicus serotinus,0.128,0.291,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,0.5048875269551688,36.1605,36.1764,24609.0,29505.0,Echolocation,Nyctalus leisleri,0.175,0.319,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,3.400014741246975,36.2845,36.2964,24609.0,31733.0,Echolocation,Nyctalus leisleri,0.322,0.623,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,4.235014792637152,36.414500000000004,36.4264,25468.0,32295.0,Echolocation,Nyctalus leisleri,0.255,0.543,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,3.229039577342717,36.5485,36.5592,26328.0,32865.0,Echolocation,Eptesicus serotinus,0.204,0.443,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,5.4800563654908,36.6775,36.6892,25468.0,32467.0,Echolocation,Nyctalus leisleri,0.317,0.584,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,5.989802176572356,36.8035,36.8161,25468.0,32198.0,Echolocation,Nyctalus leisleri,0.305,0.585,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,8.503928664195474,36.9305,36.944,25468.0,32013.0,Echolocation,Nyctalus leisleri,0.264,0.577,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,9.52064532830142,37.0725,37.0846,24609.0,31835.0,Echolocation,Eptesicus serotinus,0.324,0.528,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,11.005224188706212,37.3035,37.317099999999996,24609.0,30550.0,Echolocation,Nyctalus leisleri,0.403,0.585,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,11.425377368929901,37.4565,37.4708,23750.0,32305.0,Echolocation,Eptesicus serotinus,0.341,0.589,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,21.71765570934084,37.6175,37.6347,24609.0,30183.0,Echolocation,Nyctalus leisleri,0.251,0.519,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,19.5300871407846,37.7915,37.807900000000004,23750.0,32317.0,Echolocation,Eptesicus serotinus,0.322,0.541,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,14.168707231028495,37.9505,37.9662,24609.0,33941.0,Echolocation,Eptesicus serotinus,0.359,0.574,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,16.282563850394087,38.1045,38.1205,23750.0,33727.0,Echolocation,Eptesicus serotinus,0.356,0.588,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,13.571292144591972,38.2305,38.2471,23750.0,31111.0,Echolocation,Nyctalus leisleri,0.267,0.574,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,10.75041520416455,38.3675,38.3819,23750.0,29586.0,Echolocation,Nyctalus leisleri,0.54,0.653,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,8.8018277298359,38.5005,38.512100000000004,24609.0,30092.0,Echolocation,Nyctalus leisleri,0.354,0.528,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,13.287764299777303,38.6345,38.6477,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.529,0.648,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,8.559850805751703,38.7595,38.7716,22890.0,28441.0,Echolocation,Nyctalus leisleri,0.526,0.652,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,12.029836286745985,38.8895,38.9011,23750.0,30640.0,Echolocation,Nyctalus leisleri,0.445,0.646,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,9.636575645553329,39.0105,39.0227,23750.0,30340.0,Echolocation,Nyctalus leisleri,0.424,0.628,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,8.319945818174897,39.161500000000004,39.1747,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.456,0.617,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,7.696298947627515,39.2975,39.310900000000004,23750.0,28097.0,Echolocation,Nyctalus leisleri,0.455,0.571,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,7.072530969624349,39.4355,39.4483,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.517,0.63,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250405_032000.WAV,recover-20250407,UBNA_033,Central Pond
