start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
958.1825,958.1916,37500.0,47957.0,Echolocation,Pipistrellus nathusii,0.473,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
958.4695,958.4787,37500.0,45935.0,Echolocation,Pipistrellus nathusii,0.541,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
958.6565,958.6665,35781.0,52847.0,Echolocation,Pipistrellus nathusii,0.426,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
958.7575,958.7678,37500.0,47154.0,Echolocation,Pipistrellus nathusii,0.448,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
959.0465,959.0543,38359.0,48269.0,Echolocation,Pipistrellus nathusii,0.538,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
959.2315,959.2411,37500.0,51585.0,Echolocation,Pipistrellus nathusii,0.524,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
959.3255,959.3364,38359.0,46199.0,Echolocation,Pipistrellus nathusii,0.506,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
979.6005,979.6075,38359.0,45119.0,Echolocation,Pipistrellus nathusii,0.387,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
999.4575,999.4728,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.296,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1000.0745,1000.091,25468.0,29305.0,Echolocation,Nyctalus leisleri,0.386,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1000.3945,1000.409,25468.0,30309.0,Echolocation,Nyctalus leisleri,0.377,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1000.7095,1000.7249,24609.0,30528.0,Echolocation,Nyctalus leisleri,0.29,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1001.0275,1001.0425,25468.0,29745.0,Echolocation,Nyctalus leisleri,0.336,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1001.1665,1001.1774,27187.0,34739.0,Echolocation,Nyctalus leisleri,0.33,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1001.2755,1001.2854,27187.0,35093.0,Echolocation,Eptesicus serotinus,0.289,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1001.3705,1001.3796,28046.0,34838.0,Echolocation,Eptesicus serotinus,0.258,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1001.5935,1001.6026,27187.0,34281.0,Echolocation,Nyctalus leisleri,0.422,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1001.9595,1001.9721,25468.0,35285.0,Echolocation,Eptesicus serotinus,0.307,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1002.2255,1002.242,24609.0,31531.0,Echolocation,Nyctalus leisleri,0.299,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1002.5185,1002.5353,24609.0,31300.0,Echolocation,Nyctalus leisleri,0.256,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1002.8155,1002.8315,24609.0,31552.0,Echolocation,Nyctalus leisleri,0.284,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1003.2595,1003.2763,24609.0,29646.0,Echolocation,Nyctalus leisleri,0.389,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1004.3185,1004.334,24609.0,29863.0,Echolocation,Nyctalus leisleri,0.416,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1014.5355,1014.5515,22031.0,25248.0,Echolocation,Nyctalus leisleri,0.469,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1016.9835,1017.0003,22031.0,25919.0,Echolocation,Nyctalus leisleri,0.467,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1017.5005,1017.5177,22031.0,26190.0,Echolocation,Nyctalus leisleri,0.32,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1020.5405,1020.5582,22031.0,26303.0,Echolocation,Nyctalus leisleri,0.278,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1021.9315,1021.9526,22031.0,27647.0,Echolocation,Nyctalus noctula,0.304,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1028.7185,1028.7386,22031.0,26529.0,Echolocation,Nyctalus leisleri,0.437,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1193.6315,1193.6442,25468.0,29298.0,Echolocation,Nyctalus leisleri,0.327,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1193.9115,1193.9235,24609.0,29952.0,Echolocation,Nyctalus leisleri,0.359,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1194.1765,1194.1906,25468.0,29320.0,Echolocation,Nyctalus leisleri,0.463,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1194.4595,1194.4725,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.446,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1194.7235,1194.7395,25468.0,28463.0,Echolocation,Nyctalus leisleri,0.431,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1194.9985,1195.015,24609.0,27716.0,Echolocation,Nyctalus leisleri,0.463,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1195.7405,1195.7545,25468.0,29067.0,Echolocation,Nyctalus leisleri,0.41,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1196.3445,1196.3578,24609.0,29134.0,Echolocation,Nyctalus leisleri,0.393,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1196.9605,1196.9742,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.388,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1198.6295,1198.6421,24609.0,30306.0,Echolocation,Nyctalus leisleri,0.463,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1198.8685,1198.8809,25468.0,31580.0,Echolocation,Nyctalus leisleri,0.466,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1199.1075,1199.1202,24609.0,29359.0,Echolocation,Nyctalus leisleri,0.477,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1199.3485,1199.3613,25468.0,29935.0,Echolocation,Nyctalus leisleri,0.472,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1199.6235,1199.6379,24609.0,29500.0,Echolocation,Nyctalus leisleri,0.478,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1199.8985,1199.9117,24609.0,30936.0,Echolocation,Nyctalus leisleri,0.549,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1200.1715,1200.185,24609.0,28252.0,Echolocation,Nyctalus leisleri,0.588,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1200.4475,1200.4612,24609.0,30080.0,Echolocation,Nyctalus leisleri,0.537,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1200.7175,1200.732,25468.0,29837.0,Echolocation,Nyctalus leisleri,0.528,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1200.9875,1201.0001,24609.0,29894.0,Echolocation,Nyctalus leisleri,0.648,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1201.2505,1201.2643,24609.0,30260.0,Echolocation,Nyctalus leisleri,0.559,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1201.5145,1201.528,24609.0,29687.0,Echolocation,Nyctalus leisleri,0.668,0.737,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1201.8765,1201.8893,24609.0,30387.0,Echolocation,Nyctalus leisleri,0.631,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1202.1565,1202.1726,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.603,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1202.4365,1202.4497,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.621,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1202.7295,1202.7434,24609.0,29113.0,Echolocation,Nyctalus leisleri,0.717,0.775,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1203.1095,1203.124,24609.0,29654.0,Echolocation,Nyctalus leisleri,0.612,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1203.3975,1203.4131,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.552,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1203.6915,1203.7075,24609.0,29096.0,Echolocation,Nyctalus leisleri,0.608,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1204.0095,1204.026,24609.0,26837.0,Echolocation,Nyctalus leisleri,0.615,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1204.3355,1204.3512,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.673,0.746,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1204.9445,1204.9603,24609.0,28220.0,Echolocation,Nyctalus leisleri,0.546,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1205.2465,1205.2624,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.508,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1205.5315,1205.5458,24609.0,31545.0,Echolocation,Nyctalus leisleri,0.581,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1206.0905,1206.1063,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.303,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1206.3695,1206.3844,24609.0,32976.0,Echolocation,Nyctalus leisleri,0.584,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1206.6425,1206.6562,24609.0,33627.0,Echolocation,Nyctalus leisleri,0.502,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1206.8975,1206.9122,24609.0,31840.0,Echolocation,Nyctalus leisleri,0.364,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1207.1445,1207.1595,24609.0,34280.0,Echolocation,Nyctalus leisleri,0.608,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1227.5615,1227.5699,39218.0,47617.0,Echolocation,Pipistrellus nathusii,0.462,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1228.8445,1228.8512,39218.0,52171.0,Echolocation,Pipistrellus nathusii,0.476,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1231.3295,1231.3348,37500.0,52995.0,Echolocation,Pipistrellus nathusii,0.204,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1231.6045,1231.61,33203.0,52919.0,Echolocation,Barbastellus barbastellus,0.157,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1241.0965,1241.1015,35781.0,51152.0,Echolocation,Myotis daubentonii,0.193,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1241.5515,1241.5562,35781.0,50826.0,Echolocation,Pipistrellus nathusii,0.156,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1242.5255,1242.5315,38359.0,46574.0,Echolocation,Pipistrellus nathusii,0.396,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1294.0865,1294.0964,39218.0,46734.0,Echolocation,Pipistrellus nathusii,0.524,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1294.3035,1294.3126,40078.0,48563.0,Echolocation,Pipistrellus nathusii,0.584,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1294.4935,1294.5027,40078.0,48892.0,Echolocation,Pipistrellus nathusii,0.607,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1294.6015,1294.6111,40078.0,49431.0,Echolocation,Pipistrellus nathusii,0.477,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1294.7225,1294.734,39218.0,47730.0,Echolocation,Pipistrellus nathusii,0.547,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1294.8665,1294.8781,39218.0,50925.0,Echolocation,Pipistrellus nathusii,0.449,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1294.9725,1294.9828,39218.0,47994.0,Echolocation,Pipistrellus nathusii,0.52,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1295.0745,1295.0849,39218.0,48614.0,Echolocation,Pipistrellus nathusii,0.546,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1295.1775,1295.1884,38359.0,48860.0,Echolocation,Pipistrellus nathusii,0.473,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1295.2835,1295.2929,40078.0,51169.0,Echolocation,Pipistrellus nathusii,0.596,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1295.3945,1295.4044,40078.0,51636.0,Echolocation,Pipistrellus nathusii,0.568,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1295.5185,1295.5286,39218.0,49867.0,Echolocation,Pipistrellus nathusii,0.568,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1295.6355,1295.6446,40078.0,50708.0,Echolocation,Pipistrellus nathusii,0.529,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1295.8255,1295.8357,40078.0,51055.0,Echolocation,Pipistrellus nathusii,0.492,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1295.9245,1295.934,39218.0,51366.0,Echolocation,Pipistrellus nathusii,0.612,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.0265,1296.037,39218.0,47774.0,Echolocation,Pipistrellus nathusii,0.493,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.1255,1296.1352,38359.0,54389.0,Echolocation,Pipistrellus nathusii,0.604,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.2405,1296.2499,38359.0,50736.0,Echolocation,Pipistrellus nathusii,0.541,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.3485,1296.3575,39218.0,52245.0,Echolocation,Pipistrellus nathusii,0.559,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.4695,1296.4792,39218.0,47323.0,Echolocation,Pipistrellus nathusii,0.541,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.6075,1296.617,39218.0,56223.0,Echolocation,Pipistrellus nathusii,0.637,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.7175,1296.7264,40078.0,54370.0,Echolocation,Pipistrellus nathusii,0.577,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.8305,1296.8384,38359.0,51604.0,Echolocation,Pipistrellus nathusii,0.6,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1296.9245,1296.9335,37500.0,59253.0,Echolocation,Pipistrellus nathusii,0.493,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.0585,1297.0682,39218.0,52449.0,Echolocation,Pipistrellus nathusii,0.484,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.1515,1297.1606,38359.0,45561.0,Echolocation,Pipistrellus nathusii,0.58,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.3405,1297.3489,39218.0,58197.0,Echolocation,Pipistrellus nathusii,0.655,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.4505,1297.4597,38359.0,50998.0,Echolocation,Pipistrellus nathusii,0.547,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.5485,1297.5594,39218.0,58296.0,Echolocation,Pipistrellus nathusii,0.542,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.6615,1297.6709,39218.0,48303.0,Echolocation,Pipistrellus nathusii,0.594,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.7635,1297.7723,39218.0,55748.0,Echolocation,Pipistrellus nathusii,0.651,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.8735,1297.8828,38359.0,50043.0,Echolocation,Pipistrellus nathusii,0.58,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1297.9775,1297.9865,39218.0,52741.0,Echolocation,Pipistrellus nathusii,0.618,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.0775,1298.0877,38359.0,45909.0,Echolocation,Pipistrellus nathusii,0.478,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.1855,1298.1948,39218.0,49145.0,Echolocation,Pipistrellus nathusii,0.526,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.2925,1298.303,37500.0,51284.0,Echolocation,Pipistrellus nathusii,0.559,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.4055,1298.4144000000001,38359.0,45427.0,Echolocation,Pipistrellus nathusii,0.494,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.5075,1298.5184,38359.0,51198.0,Echolocation,Pipistrellus nathusii,0.575,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.6225,1298.6336,38359.0,49318.0,Echolocation,Pipistrellus nathusii,0.5,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.7425,1298.7498,38359.0,51574.0,Echolocation,Pipistrellus nathusii,0.635,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.8355,1298.8461,38359.0,53149.0,Echolocation,Pipistrellus nathusii,0.541,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1298.9315,1298.9419,39218.0,52990.0,Echolocation,Pipistrellus nathusii,0.491,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1299.2305,1299.242,37500.0,52871.0,Echolocation,Pipistrellus nathusii,0.444,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1299.5035,1299.5142,39218.0,52451.0,Echolocation,Pipistrellus nathusii,0.548,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1299.6125,1299.6221,39218.0,48389.0,Echolocation,Pipistrellus nathusii,0.484,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1299.7215,1299.731,38359.0,50184.0,Echolocation,Pipistrellus nathusii,0.547,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1299.9515,1299.9617,38359.0,49370.0,Echolocation,Pipistrellus nathusii,0.494,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1331.8105,1331.8201,38359.0,44667.0,Echolocation,Pipistrellus nathusii,0.444,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1332.1205,1332.1303,39218.0,48620.0,Echolocation,Pipistrellus nathusii,0.497,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1332.2305,1332.2399,39218.0,48955.0,Echolocation,Pipistrellus nathusii,0.558,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1332.3395,1332.3486,39218.0,49804.0,Echolocation,Pipistrellus nathusii,0.594,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1332.4395,1332.4496,38359.0,48396.0,Echolocation,Pipistrellus nathusii,0.5,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1332.5365,1332.5468,39218.0,49739.0,Echolocation,Pipistrellus nathusii,0.545,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1332.6495,1332.6603,39218.0,51197.0,Echolocation,Pipistrellus nathusii,0.542,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
