start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
432.8155,432.8261,36640.0,47496.0,Pipistrellus nathusii,0.434,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
432.9875,432.9971,37500.0,51246.0,Pipistrellus nathusii,0.447,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
433.2655,433.2754,39218.0,48658.0,Pipistrellus nathusii,0.495,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
433.3645,433.3729,37500.0,46675.0,Pipistrellus nathusii,0.46,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
433.5515,433.5597,37500.0,44171.0,Pipistrellus nathusii,0.463,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
433.7355,433.744,36640.0,47550.0,Pipistrellus nathusii,0.346,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
450.7135,450.7237,37500.0,47688.0,Pipistrellus nathusii,0.472,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
450.8035,450.8116,39218.0,49066.0,Pipistrellus nathusii,0.474,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
451.2785,451.2865,39218.0,50552.0,Pipistrellus nathusii,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
451.4635,451.4711,38359.0,49670.0,Pipistrellus nathusii,0.522,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
451.7325,451.7414,38359.0,48114.0,Pipistrellus nathusii,0.439,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
452.1895,452.199,38359.0,47278.0,Pipistrellus nathusii,0.521,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
452.7315,452.7478,23750.0,26652.0,Nyctalus leisleri,0.545,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
453.9325,453.9491,23750.0,26566.0,Nyctalus leisleri,0.65,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
454.4685,454.4828,24609.0,27204.0,Nyctalus leisleri,0.451,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
454.8765,454.8938,23750.0,26466.0,Nyctalus leisleri,0.668,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
455.4105,455.4286,23750.0,26664.0,Nyctalus leisleri,0.549,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
455.8115,455.8287,23750.0,26238.0,Nyctalus leisleri,0.561,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
456.3495,456.3655,23750.0,27737.0,Nyctalus leisleri,0.607,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
456.6185,456.6385,23750.0,27560.0,Nyctalus leisleri,0.473,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
457.5525,457.5701,24609.0,26750.0,Nyctalus leisleri,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
458.0605,458.0778,23750.0,27713.0,Nyctalus leisleri,0.485,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
459.6525,459.6701,24609.0,27428.0,Nyctalus leisleri,0.45,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
564.5975,564.6067,39218.0,48923.0,Pipistrellus nathusii,0.427,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
564.7995,564.807,35781.0,48409.0,Pipistrellus nathusii,0.444,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
564.9025,564.9119,37500.0,49337.0,Pipistrellus nathusii,0.42,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
565.4665,565.4741,39218.0,51604.0,Pipistrellus nathusii,0.491,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
567.0105,567.0188,39218.0,48030.0,Pipistrellus nathusii,0.538,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
623.9455,623.9601,40078.0,49735.0,Pipistrellus nathusii,0.474,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
624.7305,624.7416,39218.0,49523.0,Pipistrellus nathusii,0.527,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
624.9405,624.9532,38359.0,47752.0,Pipistrellus nathusii,0.504,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
625.0505,625.0614,38359.0,54748.0,Pipistrellus nathusii,0.578,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
625.1485,625.1598,40078.0,60118.0,Pipistrellus nathusii,0.551,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
625.3035,625.314,39218.0,51939.0,Pipistrellus nathusii,0.556,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
625.4055,625.4174,39218.0,56411.0,Pipistrellus nathusii,0.467,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
625.5085,625.5181,39218.0,59991.0,Pipistrellus nathusii,0.626,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
625.7205,625.7336,38359.0,59533.0,Pipistrellus nathusii,0.463,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
625.9325,625.9442,38359.0,58057.0,Pipistrellus nathusii,0.599,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
626.2335,626.2427,36640.0,51503.0,Pipistrellus nathusii,0.529,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
626.3425,626.3513,37500.0,59315.0,Pipistrellus nathusii,0.502,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
626.4535,626.4624,37500.0,49303.0,Pipistrellus nathusii,0.471,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
626.6755,626.6847,37500.0,49818.0,Pipistrellus nathusii,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
626.7665,626.7767,36640.0,54872.0,Pipistrellus nathusii,0.376,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
626.9465,626.9561,38359.0,57468.0,Pipistrellus nathusii,0.435,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
627.1675,627.1757,36640.0,55076.0,Pipistrellus nathusii,0.444,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
627.2725,627.2817,37500.0,56981.0,Pipistrellus nathusii,0.511,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
627.3885,627.3965,36640.0,48296.0,Pipistrellus nathusii,0.455,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
627.5005,627.5078,35781.0,54957.0,Pipistrellus nathusii,0.48,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
627.6115,627.6198,36640.0,46387.0,Pipistrellus nathusii,0.482,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
627.9905,627.998,38359.0,52855.0,Pipistrellus nathusii,0.47,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.0055,628.0145,40937.0,48382.0,Pipistrellus nathusii,0.504,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.0635,628.072,37500.0,49470.0,Pipistrellus nathusii,0.489,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.1175,628.1261,41796.0,59136.0,Pipistrellus nathusii,0.59,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.2245,628.2342,40937.0,50237.0,Pipistrellus nathusii,0.49,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.3445,628.3534,36640.0,50284.0,Pipistrellus nathusii,0.487,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.4155,628.4255,40937.0,61938.0,Pipistrellus nathusii,0.442,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.7335,628.7427,40937.0,57151.0,Pipistrellus nathusii,0.65,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.7655,628.7744,37500.0,43928.0,Pipistrellus nathusii,0.514,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.8405,628.8522,40078.0,48719.0,Pipistrellus nathusii,0.545,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
628.9745,628.9838,38359.0,50763.0,Pipistrellus nathusii,0.436,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
629.0465,629.0561,39218.0,59269.0,Pipistrellus nathusii,0.482,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
629.1675,629.1768,40078.0,48786.0,Pipistrellus nathusii,0.528,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
629.3815,629.3924,40078.0,60031.0,Pipistrellus nathusii,0.459,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
629.5855,629.5963,39218.0,54641.0,Pipistrellus nathusii,0.449,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
629.8365,629.8439,37500.0,45200.0,Pipistrellus nathusii,0.508,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
629.9035,629.9132,39218.0,55300.0,Pipistrellus nathusii,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
630.0695,630.0781,37500.0,46721.0,Pipistrellus nathusii,0.531,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
630.1035,630.1115,37500.0,58223.0,Pipistrellus nathusii,0.481,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
630.2215,630.2305,39218.0,47863.0,Pipistrellus nathusii,0.485,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
630.5435,630.5519,40078.0,47605.0,Pipistrellus nathusii,0.502,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
631.4795,631.4884,39218.0,51108.0,Pipistrellus nathusii,0.444,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
631.8145,631.822,39218.0,48813.0,Pipistrellus nathusii,0.44,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
632.3685,632.3772,40078.0,48251.0,Pipistrellus nathusii,0.48,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
632.7495,632.7579,40078.0,47012.0,Pipistrellus nathusii,0.467,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
633.0735,633.0818,40078.0,46051.0,Pipistrellus nathusii,0.466,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
668.6695,668.6787,38359.0,47305.0,Pipistrellus nathusii,0.596,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
668.9855,668.9956999999999,37500.0,47807.0,Pipistrellus nathusii,0.588,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
669.0865,669.0969,36640.0,44284.0,Pipistrellus nathusii,0.473,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
669.1875,669.1978,35781.0,47578.0,Pipistrellus nathusii,0.434,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
669.2895,669.2984,36640.0,44566.0,Pipistrellus nathusii,0.462,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
669.3925,669.4023,37500.0,48191.0,Pipistrellus nathusii,0.606,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
669.4745,669.4829,40078.0,50627.0,Pipistrellus nathusii,0.526,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
669.5815,669.5913,37500.0,48256.0,Pipistrellus nathusii,0.542,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
669.8455,669.8548,37500.0,47634.0,Pipistrellus nathusii,0.509,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
669.9425,669.9517,37500.0,44492.0,Pipistrellus nathusii,0.463,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.0415,670.0514,37500.0,50600.0,Pipistrellus nathusii,0.509,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.2275,670.2373,38359.0,47785.0,Pipistrellus nathusii,0.534,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.3035,670.3117,37500.0,49066.0,Pipistrellus nathusii,0.528,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.3935,670.4022,36640.0,45879.0,Pipistrellus nathusii,0.51,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.4905,670.5009,37500.0,50717.0,Pipistrellus nathusii,0.504,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.5895,670.5988,36640.0,50516.0,Pipistrellus nathusii,0.533,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.6835,670.6929,35781.0,50448.0,Pipistrellus nathusii,0.474,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.7775,670.7878,37500.0,48499.0,Pipistrellus nathusii,0.489,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.8725,670.8814,35781.0,51638.0,Pipistrellus nathusii,0.465,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
670.9765,670.9861,36640.0,52710.0,Pipistrellus nathusii,0.476,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
671.0785,671.0874,38359.0,50448.0,Pipistrellus nathusii,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
671.1895,671.1993,36640.0,53699.0,Pipistrellus nathusii,0.461,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
671.4835,671.4941,38359.0,53479.0,Pipistrellus nathusii,0.585,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
671.5585,671.5678,38359.0,52518.0,Pipistrellus nathusii,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
671.6355,671.6438,38359.0,51050.0,Pipistrellus nathusii,0.499,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
671.7175,671.7242,35781.0,52251.0,Pipistrellus nathusii,0.421,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
671.8045,671.8123,37500.0,50044.0,Pipistrellus nathusii,0.396,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
671.8935,671.8997,34921.0,48374.0,Pipistrellus nathusii,0.307,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
672.0145,672.0228,37500.0,45379.0,Pipistrellus nathusii,0.381,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
672.0885,672.0952,35781.0,46148.0,Pipistrellus nathusii,0.279,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
673.0465,673.0551,37500.0,46383.0,Pipistrellus nathusii,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
673.2115,673.2201,38359.0,48191.0,Pipistrellus nathusii,0.569,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
673.3865,673.3948,37500.0,46653.0,Pipistrellus nathusii,0.536,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
673.5755,673.585,37500.0,45111.0,Pipistrellus nathusii,0.389,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
673.8455,673.8525,36640.0,47586.0,Pipistrellus nathusii,0.558,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
680.4205,680.4288,37500.0,44234.0,Pipistrellus nathusii,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
680.5135,680.5227,36640.0,42646.0,Pipistrellus nathusii,0.482,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
680.7045,680.7133,37500.0,43245.0,Pipistrellus nathusii,0.392,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
681.0195,681.0283,37500.0,43442.0,Pipistrellus nathusii,0.484,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
681.5125,681.5207,37500.0,43764.0,Pipistrellus nathusii,0.555,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
681.7895,681.7986,38359.0,44618.0,Pipistrellus nathusii,0.42,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
681.8875,681.896,36640.0,44006.0,Pipistrellus nathusii,0.46,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
682.7355,682.7449,37500.0,45376.0,Pipistrellus nathusii,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
682.8345,682.843,38359.0,48787.0,Pipistrellus nathusii,0.45,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.0425,683.0534,38359.0,51684.0,Pipistrellus nathusii,0.549,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.1175,683.125,38359.0,51061.0,Pipistrellus nathusii,0.384,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.3355,683.3458,38359.0,50244.0,Pipistrellus nathusii,0.504,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.4355,683.4456,39218.0,51781.0,Pipistrellus nathusii,0.534,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.5345,683.5438,37500.0,48626.0,Pipistrellus nathusii,0.415,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.6295,683.6376,39218.0,46085.0,Pipistrellus nathusii,0.459,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.7305,683.741,39218.0,54251.0,Pipistrellus nathusii,0.525,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.8355,683.8465,37500.0,52543.0,Pipistrellus nathusii,0.436,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
683.9295,683.939,37500.0,50336.0,Pipistrellus nathusii,0.416,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
684.0955,684.1043,37500.0,50517.0,Pipistrellus nathusii,0.382,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
684.1845,684.1937,38359.0,55792.0,Pipistrellus nathusii,0.531,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
