start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1108.4495,1108.4642,24609.0,30895.0,Nyctalus leisleri,0.418,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1108.6165,1108.6317,23750.0,28917.0,Nyctalus leisleri,0.391,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1108.7915,1108.8064,23750.0,28158.0,Nyctalus leisleri,0.353,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1109.0885,1109.1048,23750.0,31664.0,Eptesicus serotinus,0.287,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1109.3935,1109.4105,23750.0,26918.0,Nyctalus leisleri,0.523,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1110.3145,1110.3302,23750.0,28786.0,Nyctalus leisleri,0.43,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1110.9335,1110.9494,23750.0,30802.0,Nyctalus leisleri,0.407,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1111.2475,1111.2624,23750.0,30565.0,Nyctalus leisleri,0.346,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1111.4375,1111.4548,23750.0,30006.0,Nyctalus leisleri,0.293,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1111.6015,1111.6175,24609.0,33628.0,Eptesicus serotinus,0.321,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1111.9155,1111.9317,23750.0,29032.0,Nyctalus leisleri,0.339,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1112.2225,1112.2377,23750.0,29303.0,Nyctalus leisleri,0.299,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1112.8345,1112.8513,23750.0,30367.0,Eptesicus serotinus,0.222,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1113.0255,1113.0407,23750.0,32004.0,Nyctalus leisleri,0.298,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1113.2395,1113.2539,24609.0,32166.0,Eptesicus serotinus,0.271,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1115.7045,1115.7165,24609.0,31751.0,Nyctalus leisleri,0.264,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1116.1425,1116.1576,23750.0,30129.0,Nyctalus leisleri,0.379,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1116.4475,1116.4636,23750.0,28444.0,Nyctalus leisleri,0.365,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1116.7475,1116.7629,23750.0,28202.0,Nyctalus leisleri,0.315,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1117.6675,1117.6832,23750.0,29147.0,Nyctalus leisleri,0.337,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1118.6845,1118.6973,23750.0,28354.0,Nyctalus leisleri,0.448,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1119.1295,1119.145,23750.0,28011.0,Nyctalus leisleri,0.383,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1119.7125,1119.7276,23750.0,27521.0,Nyctalus leisleri,0.404,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1122.4805,1122.4983,23750.0,28088.0,Nyctalus leisleri,0.481,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1137.5415,1137.5595,23750.0,28108.0,Nyctalus leisleri,0.372,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1153.2595,1153.2766,24609.0,28278.0,Nyctalus leisleri,0.485,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1155.1175,1155.1341,24609.0,28277.0,Nyctalus leisleri,0.393,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1162.9105,1162.9262,23750.0,28943.0,Nyctalus leisleri,0.355,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1163.8485,1163.8665,23750.0,28812.0,Nyctalus leisleri,0.282,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1174.2475,1174.2632,23750.0,28118.0,Nyctalus leisleri,0.377,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1177.1565,1177.1729,23750.0,28997.0,Nyctalus leisleri,0.392,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1177.4445,1177.4604,23750.0,28585.0,Nyctalus leisleri,0.351,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1177.8545,1177.8685,23750.0,29654.0,Nyctalus leisleri,0.308,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1178.1325,1178.1512,22890.0,27775.0,Nyctalus leisleri,0.366,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1178.7325,1178.7493,23750.0,28527.0,Nyctalus leisleri,0.401,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1179.3245,1179.3422,23750.0,29107.0,Nyctalus leisleri,0.372,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1181.0265,1181.0454,22890.0,28336.0,Nyctalus leisleri,0.262,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1182.3145,1182.3307,23750.0,27278.0,Nyctalus leisleri,0.444,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1193.4445,1193.4605999999999,22890.0,26858.0,Nyctalus leisleri,0.393,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1194.6575,1194.6733,24609.0,28629.0,Nyctalus leisleri,0.397,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1195.9495,1195.9676,22890.0,26171.0,Nyctalus leisleri,0.438,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1196.2365,1196.2513,22890.0,27087.0,Nyctalus leisleri,0.445,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1196.5115,1196.5287,22890.0,26372.0,Nyctalus leisleri,0.531,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1196.7905,1196.8049,22890.0,27260.0,Nyctalus leisleri,0.454,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1197.4685,1197.4845,22890.0,27854.0,Nyctalus leisleri,0.261,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1199.1145,1199.1287,22031.0,26832.0,Nyctalus leisleri,0.303,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1200.1785,1200.1961,24609.0,27696.0,Nyctalus leisleri,0.449,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1200.2485,1200.2617,22890.0,27406.0,Nyctalus leisleri,0.394,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1201.0445,1201.0602,22890.0,27152.0,Nyctalus leisleri,0.435,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1203.1205,1203.1349,22031.0,26558.0,Nyctalus leisleri,0.415,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1203.7735,1203.7904,22031.0,26010.0,Nyctalus leisleri,0.557,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1204.8325,1204.8503,22031.0,26955.0,Nyctalus leisleri,0.365,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1205.0995,1205.1147,22890.0,26403.0,Nyctalus leisleri,0.421,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1205.3715,1205.3878,22890.0,26241.0,Nyctalus leisleri,0.458,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1207.0145,1207.0294,22890.0,26879.0,Nyctalus leisleri,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1207.1745,1207.1884,22890.0,28531.0,Nyctalus leisleri,0.419,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1210.8365,1210.8504,22890.0,28255.0,Nyctalus leisleri,0.332,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1211.4855,1211.502,22890.0,28410.0,Nyctalus leisleri,0.227,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1211.7315,1211.7467,22890.0,27573.0,Nyctalus leisleri,0.375,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1212.2455,1212.2592,22890.0,28227.0,Nyctalus leisleri,0.269,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1212.5145,1212.5306,22890.0,27219.0,Nyctalus leisleri,0.41,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1213.9095,1213.9255,24609.0,27999.0,Nyctalus leisleri,0.473,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1215.6155,1215.6298,22890.0,28722.0,Nyctalus leisleri,0.277,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1216.1385,1216.1535,22031.0,29484.0,Nyctalus noctula,0.239,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1217.3705,1217.3946,21171.0,27568.0,Nyctalus noctula,0.382,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1217.7895,1217.8072,22031.0,26315.0,Nyctalus leisleri,0.357,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1218.2005,1218.2191,22031.0,25054.0,Nyctalus leisleri,0.459,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1219.2955,1219.3148,22031.0,25539.0,Nyctalus leisleri,0.497,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1219.4405,1219.4544,24609.0,28869.0,Nyctalus leisleri,0.341,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1219.5855,1219.6014,22031.0,26034.0,Nyctalus leisleri,0.373,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1220.7155,1220.7319,25468.0,29900.0,Nyctalus leisleri,0.254,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1220.9685,1220.9851,22031.0,26255.0,Nyctalus leisleri,0.37,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1221.9695,1221.9828,22031.0,28190.0,Nyctalus noctula,0.274,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1222.4985,1222.5144,22031.0,27248.0,Nyctalus leisleri,0.285,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1223.1575,1223.1728,22031.0,26990.0,Nyctalus leisleri,0.544,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1223.7855,1223.8013,22890.0,28121.0,Nyctalus leisleri,0.271,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1224.1505,1224.1646,22890.0,28045.0,Nyctalus leisleri,0.352,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1226.8815,1226.8954,22031.0,27862.0,Nyctalus leisleri,0.343,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1228.4645,1228.4817,22031.0,27027.0,Nyctalus leisleri,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1228.9885,1229.0029,22031.0,27147.0,Nyctalus leisleri,0.401,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1229.2505,1229.2684,22031.0,26448.0,Nyctalus leisleri,0.383,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1229.5145,1229.5313,22890.0,26619.0,Nyctalus leisleri,0.558,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1232.1805,1232.1956,22890.0,27476.0,Nyctalus leisleri,0.396,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1234.2125,1234.2298,22890.0,26724.0,Nyctalus leisleri,0.467,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1234.8625,1234.8803,22890.0,27652.0,Nyctalus leisleri,0.283,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1235.0045,1235.0201,23750.0,28032.0,Nyctalus leisleri,0.386,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1235.2225,1235.2392,22890.0,29180.0,Eptesicus serotinus,0.211,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1235.4915,1235.5062,22890.0,29100.0,Nyctalus leisleri,0.286,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1257.0335,1257.0523,23750.0,26866.0,Nyctalus leisleri,0.461,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1276.5005,1276.5196,24609.0,28030.0,Nyctalus leisleri,0.354,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1286.8205,1286.84,23750.0,27016.0,Nyctalus leisleri,0.446,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1287.0035,1287.0187,23750.0,28456.0,Nyctalus leisleri,0.379,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1287.9535,1287.9692,23750.0,27398.0,Nyctalus leisleri,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1288.5665,1288.5806,23750.0,31220.0,Eptesicus serotinus,0.28,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1289.3055,1289.3249,22031.0,26272.0,Nyctalus leisleri,0.457,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1289.8385,1289.8563,22890.0,26331.0,Nyctalus leisleri,0.442,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1291.6875,1291.703,23750.0,28562.0,Nyctalus leisleri,0.35,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1294.9665,1294.9853,22890.0,25546.0,Nyctalus leisleri,0.502,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1298.1835,1298.1997,23750.0,28416.0,Nyctalus leisleri,0.401,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1298.7525,1298.7719,22031.0,27217.0,Nyctalus noctula,0.238,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1299.0925,1299.1094,23750.0,27944.0,Nyctalus leisleri,0.466,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1299.2625,1299.28,21171.0,28198.0,Nyctalus noctula,0.474,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1299.6355,1299.649,16875.0,23528.0,Nyctalus noctula,0.434,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1300.0355,1300.0527,22890.0,28687.0,Nyctalus noctula,0.182,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1300.7035,1300.719,22890.0,26748.0,Nyctalus leisleri,0.435,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1301.1925,1301.209,22031.0,28279.0,Nyctalus noctula,0.33,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1301.4435,1301.4618,22031.0,27050.0,Nyctalus noctula,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1301.6995,1301.7134,22031.0,27261.0,Nyctalus leisleri,0.262,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1320.0145,1320.0259,26328.0,33330.0,Eptesicus serotinus,0.303,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1320.6805,1320.6911,26328.0,32963.0,Nyctalus leisleri,0.294,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1320.7965,1320.8103,25468.0,32485.0,Nyctalus leisleri,0.259,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1320.8935,1320.9038,27187.0,34159.0,Nyctalus leisleri,0.377,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1320.9795,1320.9894,27187.0,33989.0,Eptesicus serotinus,0.267,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1323.4725,1323.4831,28906.0,35745.0,Nyctalus leisleri,0.246,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1323.9205,1323.9355,25468.0,35085.0,Eptesicus serotinus,0.355,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1326.0675,1326.0803,27187.0,34453.0,Eptesicus serotinus,0.293,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1327.0845,1327.096,27187.0,34091.0,Eptesicus serotinus,0.287,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1342.4225,1342.4401,24609.0,29324.0,Nyctalus leisleri,0.365,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1343.0245,1343.0416,23750.0,27344.0,Nyctalus leisleri,0.472,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1344.3675,1344.3805,25468.0,31187.0,Nyctalus leisleri,0.303,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1345.1615,1345.1782,24609.0,31383.0,Eptesicus serotinus,0.229,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1347.6245,1347.64,23750.0,28288.0,Nyctalus leisleri,0.421,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1350.4485,1350.4679,24609.0,27886.0,Nyctalus leisleri,0.377,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1351.5525,1351.5701,24609.0,28277.0,Nyctalus leisleri,0.455,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1355.0455,1355.0632,22890.0,26902.0,Nyctalus leisleri,0.492,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1357.4555,1357.4742,22890.0,26279.0,Nyctalus leisleri,0.476,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1358.9635,1358.9812,22890.0,24962.0,Nyctalus leisleri,0.531,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1359.6465,1359.6628,22890.0,26017.0,Nyctalus leisleri,0.523,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1360.2685,1360.2856,24609.0,32184.0,Eptesicus serotinus,0.23,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
