start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
768.3225,768.3389999999999,23750.0,31004.0,Nyctalus leisleri,0.256,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
768.5975,768.6146,23750.0,27499.0,Nyctalus leisleri,0.428,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
768.7215,768.7313,27187.0,32746.0,Nyctalus leisleri,0.569,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
769.1405,769.1583,23750.0,27664.0,Nyctalus leisleri,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
769.4125,769.4277,23750.0,29945.0,Nyctalus leisleri,0.401,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
769.6855,769.6985999999999,24609.0,31815.0,Nyctalus leisleri,0.339,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
769.8495,769.864,23750.0,27827.0,Nyctalus leisleri,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
770.4395,770.4491,25468.0,32799.0,Nyctalus leisleri,0.281,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
770.6095,770.6216,25468.0,35290.0,Eptesicus serotinus,0.357,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
770.7825,770.7971,24609.0,31738.0,Eptesicus serotinus,0.274,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
770.9695,770.9788,27187.0,36900.0,Nyctalus leisleri,0.354,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
771.1375,771.1463,27187.0,34771.0,Eptesicus serotinus,0.322,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
771.3075,771.3183,26328.0,32737.0,Nyctalus leisleri,0.337,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
771.5745,771.5864,25468.0,32171.0,Nyctalus leisleri,0.375,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
772.3155,772.3299,24609.0,30277.0,Nyctalus leisleri,0.481,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
772.6135,772.6316,23750.0,28409.0,Nyctalus leisleri,0.44,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
772.8735,772.8901,23750.0,29781.0,Nyctalus leisleri,0.331,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
773.3065,773.3237,23750.0,29161.0,Nyctalus leisleri,0.346,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
773.5795,773.5953,23750.0,27818.0,Nyctalus leisleri,0.431,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
774.2775,774.2945,22890.0,26845.0,Nyctalus leisleri,0.452,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
774.7005,774.7193,23750.0,27450.0,Nyctalus leisleri,0.376,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
776.5445,776.5598,23750.0,27051.0,Nyctalus leisleri,0.521,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
776.8245,776.8403,23750.0,27799.0,Nyctalus leisleri,0.485,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
778.1495,778.1663,24609.0,28250.0,Nyctalus leisleri,0.39,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
778.4425,778.459,24609.0,28193.0,Nyctalus leisleri,0.451,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
778.7195,778.7345,23750.0,28815.0,Nyctalus leisleri,0.363,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
778.9935,779.009,24609.0,27803.0,Nyctalus leisleri,0.378,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
779.2655,779.2802,25468.0,29626.0,Nyctalus leisleri,0.363,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
780.9145,780.9274,25468.0,31605.0,Nyctalus leisleri,0.236,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
781.1765,781.1917,24609.0,29803.0,Nyctalus leisleri,0.273,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
781.4395,781.4533,24609.0,32223.0,Eptesicus serotinus,0.34,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
781.7195,781.7336,24609.0,33379.0,Eptesicus serotinus,0.33,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
781.9675,781.9793,25468.0,32925.0,Nyctalus leisleri,0.336,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
782.4905,782.5025,25468.0,33780.0,Nyctalus leisleri,0.311,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
782.7455,782.7592,24609.0,34935.0,Eptesicus serotinus,0.368,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
783.0105,783.0213,25468.0,33295.0,Nyctalus leisleri,0.476,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
783.2715,783.2848,24609.0,33907.0,Eptesicus serotinus,0.35,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
783.5345,783.547,25468.0,34631.0,Eptesicus serotinus,0.34,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
783.7935,783.809,24609.0,32681.0,Eptesicus serotinus,0.27,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
784.0625,784.0768,24609.0,33984.0,Eptesicus serotinus,0.355,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
784.3275,784.3473,24609.0,33268.0,Nyctalus noctula,0.237,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
784.5955,784.6109,24609.0,32856.0,Eptesicus serotinus,0.275,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
784.7415,784.7587,24609.0,34266.0,Eptesicus serotinus,0.363,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
785.0125,785.0267,24609.0,36027.0,Eptesicus serotinus,0.397,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
785.2865,785.3019,24609.0,35025.0,Eptesicus serotinus,0.408,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
785.5515,785.5672,24609.0,35952.0,Eptesicus serotinus,0.313,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
785.8175,785.834,24609.0,31619.0,Nyctalus leisleri,0.266,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
785.9595,785.97,26328.0,35635.0,Nyctalus leisleri,0.43,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
786.0795,786.0917,28046.0,35310.0,Eptesicus serotinus,0.25,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
786.2265,786.2429,24609.0,32979.0,Eptesicus serotinus,0.229,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
786.4855,786.5021,23750.0,29858.0,Nyctalus leisleri,0.311,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
786.7605,786.7764,24609.0,31532.0,Nyctalus leisleri,0.42,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
787.0345,787.0509,23750.0,29493.0,Nyctalus leisleri,0.448,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
787.3125,787.3296,23750.0,32074.0,Nyctalus leisleri,0.342,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
787.5955,787.6134,24609.0,28183.0,Nyctalus leisleri,0.432,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
787.8805,787.8986,23750.0,28953.0,Nyctalus leisleri,0.445,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
788.1445,788.1624,24609.0,34815.0,Eptesicus serotinus,0.249,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
788.4445,788.4623,24609.0,28318.0,Nyctalus leisleri,0.394,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
789.6545,789.6714,24609.0,31381.0,Nyctalus leisleri,0.237,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
790.2325,790.2491,24609.0,28896.0,Nyctalus leisleri,0.358,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
790.4125,790.4292,23750.0,28553.0,Nyctalus leisleri,0.473,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
853.6535,853.6672,23750.0,28004.0,Nyctalus leisleri,0.445,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
854.0405,854.0585,22890.0,26909.0,Nyctalus leisleri,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
854.2915,854.3065,23750.0,27923.0,Nyctalus leisleri,0.46,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
856.3925,856.4078,23750.0,27619.0,Nyctalus leisleri,0.456,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
856.9675,856.9823,23750.0,28270.0,Nyctalus leisleri,0.545,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
857.2245,857.2412,23750.0,29879.0,Nyctalus leisleri,0.235,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
859.3835,859.4016,23750.0,27413.0,Nyctalus leisleri,0.47,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
867.1895,867.2093,23750.0,27336.0,Nyctalus leisleri,0.486,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
868.6845,868.7011,23750.0,28002.0,Nyctalus leisleri,0.404,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
868.9655,868.9822,23750.0,28815.0,Nyctalus leisleri,0.452,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
869.6485,869.6664,24609.0,27605.0,Nyctalus leisleri,0.43,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
869.9305,869.9469,23750.0,26383.0,Nyctalus leisleri,0.525,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
874.2925,874.3104,23750.0,27363.0,Nyctalus leisleri,0.448,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
874.5585,874.5786,23750.0,27868.0,Nyctalus leisleri,0.399,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
875.6585,875.6786,23750.0,26931.0,Nyctalus leisleri,0.456,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
876.3505,876.3675,23750.0,27809.0,Nyctalus leisleri,0.479,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
876.9035,876.9262,23750.0,27276.0,Nyctalus leisleri,0.255,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
877.3175,877.3364,23750.0,27620.0,Nyctalus leisleri,0.47,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
877.6095,877.6258,23750.0,27647.0,Nyctalus leisleri,0.454,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
877.8835,877.9026,23750.0,26773.0,Nyctalus leisleri,0.526,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
878.1715,878.1904,23750.0,27572.0,Nyctalus leisleri,0.459,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
878.5875,878.6067,23750.0,28042.0,Nyctalus leisleri,0.384,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
879.7255,879.7432,23750.0,28098.0,Nyctalus leisleri,0.36,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
880.0035,880.0197000000001,24609.0,28755.0,Nyctalus noctula,0.288,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
880.2945,880.3129,23750.0,27689.0,Nyctalus leisleri,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
880.5685,880.5859,23750.0,28324.0,Nyctalus leisleri,0.454,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
880.8575,880.8753,23750.0,28539.0,Nyctalus leisleri,0.427,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
881.4265,881.443,24609.0,29386.0,Nyctalus leisleri,0.366,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
881.7005,881.7165,24609.0,28998.0,Nyctalus leisleri,0.426,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
881.8195,881.8319,26328.0,36297.0,Eptesicus serotinus,0.389,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
881.9435,881.9558,26328.0,34807.0,Eptesicus serotinus,0.259,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
882.0505,882.0589,27187.0,36154.0,Eptesicus serotinus,0.363,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
882.1355,882.1444,28046.0,36108.0,Eptesicus serotinus,0.293,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
882.8605,882.8771,24609.0,33280.0,Eptesicus serotinus,0.269,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
883.0325,883.0496,24609.0,30673.0,Nyctalus leisleri,0.278,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
883.2765,883.2932,24609.0,31651.0,Nyctalus leisleri,0.358,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
883.5435,883.56,23750.0,31003.0,Nyctalus leisleri,0.301,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
884.0855,884.1019,24609.0,30751.0,Nyctalus leisleri,0.426,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
885.0515,885.07,23750.0,28895.0,Nyctalus leisleri,0.355,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
934.0905,934.1092,19453.0,21793.0,Nyctalus leisleri,0.357,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1338.1585,1338.1735,23750.0,29142.0,Nyctalus leisleri,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1419.0395,1419.0528,24609.0,30234.0,Nyctalus leisleri,0.405,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1419.3375,1419.351,24609.0,29769.0,Nyctalus leisleri,0.374,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1419.6335,1419.6479,24609.0,31142.0,Eptesicus serotinus,0.255,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1419.9385,1419.9509,24609.0,31263.0,Eptesicus serotinus,0.314,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1420.2355,1420.2488,24609.0,33006.0,Eptesicus serotinus,0.317,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1420.5305,1420.5436,24609.0,30880.0,Nyctalus leisleri,0.403,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1420.8165,1420.8292,24609.0,32619.0,Nyctalus leisleri,0.346,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1421.0455,1421.0588,25468.0,31383.0,Nyctalus leisleri,0.371,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1421.2215,1421.2342,26328.0,33012.0,Eptesicus serotinus,0.267,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1421.4165,1421.4304,25468.0,34417.0,Eptesicus serotinus,0.391,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1421.6635,1421.6763,25468.0,31916.0,Nyctalus leisleri,0.361,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1421.9555,1421.97,23750.0,33753.0,Eptesicus serotinus,0.421,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1422.1205,1422.1326,24609.0,32263.0,Nyctalus leisleri,0.292,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1422.3875,1422.3984,24609.0,32373.0,Nyctalus leisleri,0.337,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1422.6585,1422.6705,24609.0,31284.0,Nyctalus leisleri,0.41,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1422.8095,1422.8202,25468.0,31126.0,Nyctalus leisleri,0.608,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1423.0855,1423.0964,24609.0,31786.0,Nyctalus leisleri,0.437,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1424.9415,1424.9529,24609.0,30121.0,Nyctalus leisleri,0.222,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1441.2825,1441.2949,25468.0,30903.0,Nyctalus leisleri,0.319,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1441.5585,1441.5739,24609.0,29556.0,Nyctalus leisleri,0.382,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1442.7215,1442.7344,23750.0,28842.0,Nyctalus leisleri,0.347,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1443.0185,1443.0308,24609.0,30762.0,Nyctalus leisleri,0.335,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1443.8515,1443.8652,23750.0,28917.0,Nyctalus leisleri,0.419,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1444.1315,1444.148,23750.0,28574.0,Nyctalus leisleri,0.404,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1444.7495,1444.7619,24609.0,28370.0,Nyctalus leisleri,0.363,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1445.3085,1445.3217,24609.0,28140.0,Nyctalus leisleri,0.411,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1445.5835,1445.5986,24609.0,28824.0,Nyctalus leisleri,0.451,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1446.2565,1446.2696,25468.0,31113.0,Nyctalus leisleri,0.342,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1447.0875,1447.103,25468.0,29922.0,Nyctalus leisleri,0.342,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
