start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
854.8675,854.888,22031.0,34490.0,Nyctalus noctula,0.3,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
854.9625,854.9823,22031.0,32764.0,Nyctalus noctula,0.349,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
855.0465,855.0622,22890.0,35742.0,Eptesicus serotinus,0.326,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
855.1235,855.1367,24609.0,34851.0,Eptesicus serotinus,0.311,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
855.2075,855.2238,22890.0,33166.0,Eptesicus serotinus,0.299,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
855.2985,855.3152,23750.0,34106.0,Eptesicus serotinus,0.307,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
856.5465,856.563,22031.0,30088.0,Nyctalus noctula,0.362,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
857.1415,857.1633,22031.0,30987.0,Nyctalus noctula,0.318,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
857.7325,857.7555,22031.0,29668.0,Nyctalus noctula,0.391,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
858.3515,858.3749,22031.0,29083.0,Nyctalus noctula,0.369,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
858.4995,858.5187,22890.0,32746.0,Nyctalus noctula,0.329,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
858.6135,858.6338,22890.0,34540.0,Nyctalus noctula,0.261,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
858.7505,858.7743,22031.0,32827.0,Nyctalus noctula,0.276,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
859.3825,859.4062,22031.0,31322.0,Nyctalus noctula,0.467,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
859.8575,859.8752,23750.0,33374.0,Eptesicus serotinus,0.263,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
860.3295,860.3478,22890.0,30450.0,Nyctalus noctula,0.266,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
860.6565,860.6728,23750.0,34130.0,Eptesicus serotinus,0.248,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
860.8145,860.8324,23750.0,34283.0,Eptesicus serotinus,0.252,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
894.2775,894.2902,25468.0,31470.0,Nyctalus leisleri,0.363,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
894.5785,894.5912,25468.0,32099.0,Nyctalus leisleri,0.31,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
894.8705,894.8836,24609.0,31331.0,Eptesicus serotinus,0.301,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
895.0105,895.0213,25468.0,32544.0,Eptesicus serotinus,0.273,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
895.1595,895.1698,26328.0,34092.0,Eptesicus serotinus,0.332,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
895.4355,895.4455,25468.0,33985.0,Eptesicus serotinus,0.381,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
895.7155,895.7284,24609.0,32035.0,Eptesicus serotinus,0.278,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
896.0235,896.0374,24609.0,34087.0,Eptesicus serotinus,0.391,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
896.3215,896.3346,24609.0,32094.0,Nyctalus leisleri,0.33,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
896.6165,896.6311,23750.0,31579.0,Eptesicus serotinus,0.316,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
896.9275,896.9399,24609.0,32593.0,Eptesicus serotinus,0.334,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
897.3675,897.3806,25468.0,34453.0,Eptesicus serotinus,0.375,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
897.8165,897.8296,24609.0,32047.0,Eptesicus serotinus,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
898.1275,898.1419,23750.0,31558.0,Nyctalus leisleri,0.293,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
898.2675,898.2777,26328.0,34918.0,Eptesicus serotinus,0.334,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
898.5675,898.5805,25468.0,32460.0,Nyctalus leisleri,0.356,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
898.8615,898.8756,24609.0,31099.0,Nyctalus leisleri,0.37,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
899.0075,899.0208,25468.0,33074.0,Eptesicus serotinus,0.256,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
900.1295,900.1389,27187.0,34469.0,Eptesicus serotinus,0.253,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
900.3805,900.3895,27187.0,34340.0,Nyctalus leisleri,0.305,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
901.7585,901.7676,27187.0,34338.0,Nyctalus leisleri,0.403,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
901.8905,901.9005,25468.0,32649.0,Nyctalus leisleri,0.327,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
902.4065,902.4155,27187.0,35124.0,Nyctalus leisleri,0.296,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
902.6185,902.6307,25468.0,34717.0,Eptesicus serotinus,0.233,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
902.8695,902.8823,25468.0,34458.0,Eptesicus serotinus,0.285,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
903.1645,903.1784,25468.0,32939.0,Eptesicus serotinus,0.215,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
903.4455,903.4588,25468.0,33124.0,Eptesicus serotinus,0.244,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
903.7435,903.7576,24609.0,33967.0,Nyctalus leisleri,0.264,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
904.0315,904.0463,24609.0,33451.0,Eptesicus serotinus,0.352,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
904.3355,904.3499,24609.0,32890.0,Eptesicus serotinus,0.285,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
904.4605,904.4707,27187.0,33862.0,Nyctalus leisleri,0.377,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
904.6235,904.6372,25468.0,32390.0,Eptesicus serotinus,0.271,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
904.9195,904.9352,24609.0,32456.0,Eptesicus serotinus,0.253,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
905.2195,905.2348,23750.0,31401.0,Eptesicus serotinus,0.278,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
905.5265,905.5416,23750.0,32623.0,Eptesicus serotinus,0.328,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
905.8315,905.8462,24609.0,31814.0,Nyctalus leisleri,0.352,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
906.1645,906.1771,24609.0,30907.0,Nyctalus leisleri,0.305,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
907.4935,907.507,25468.0,31153.0,Nyctalus leisleri,0.238,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
907.9205,907.9336,24609.0,32090.0,Nyctalus leisleri,0.265,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
908.5065,908.5196,23750.0,31251.0,Nyctalus leisleri,0.313,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
908.9515,908.9651,24609.0,30992.0,Nyctalus leisleri,0.354,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
909.6755,909.688,24609.0,30020.0,Nyctalus leisleri,0.465,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
914.8545,914.8692,23750.0,28804.0,Nyctalus leisleri,0.318,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
917.9725,917.9888,25468.0,29934.0,Nyctalus leisleri,0.416,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
918.3025,918.3193,24609.0,28483.0,Nyctalus leisleri,0.408,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
978.2095,978.2274,23750.0,28568.0,Nyctalus leisleri,0.386,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
982.0825,982.0961,25468.0,30646.0,Nyctalus leisleri,0.296,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
983.3305,983.3458,24609.0,28579.0,Nyctalus leisleri,0.416,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.9795,1474.9875,36640.0,44509.0,Pipistrellus nathusii,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.7665,1475.7751,36640.0,43228.0,Pipistrellus nathusii,0.402,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.0645,1476.0729,36640.0,46909.0,Pipistrellus nathusii,0.542,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.1655,1476.1738,37500.0,45208.0,Pipistrellus nathusii,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.2645,1476.2757,36640.0,48213.0,Pipistrellus nathusii,0.499,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.4485,1476.4577,36640.0,44357.0,Pipistrellus nathusii,0.433,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.5495,1476.5589,36640.0,44996.0,Pipistrellus nathusii,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.7365,1476.7455,37500.0,47188.0,Pipistrellus nathusii,0.434,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.8355,1476.8457,35781.0,45046.0,Pipistrellus nathusii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.0235,1477.033,37500.0,47242.0,Pipistrellus nathusii,0.48,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.2995,1477.3098,38359.0,45435.0,Pipistrellus nathusii,0.571,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.4945,1477.5066,35781.0,48954.0,Pipistrellus nathusii,0.466,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.5885,1477.598,36640.0,44991.0,Pipistrellus nathusii,0.579,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.6745,1477.6851,38359.0,47284.0,Pipistrellus nathusii,0.675,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1478.1455,1478.1563,36640.0,44352.0,Pipistrellus nathusii,0.487,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1478.2435,1478.2535,37500.0,44876.0,Pipistrellus nathusii,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1478.5195,1478.5299,39218.0,47274.0,Pipistrellus nathusii,0.501,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1478.8435,1478.8546,37500.0,44859.0,Pipistrellus nathusii,0.562,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1479.0035,1479.0156,38359.0,50069.0,Pipistrellus nathusii,0.61,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1479.4865,1479.4984,37500.0,48037.0,Pipistrellus nathusii,0.505,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
1480.5365,1480.5481,38359.0,47115.0,Pipistrellus nathusii,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
