start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
461.4005,461.4174,23750.0,29237.0,Nyctalus leisleri,0.299,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
461.6085,461.6239,24609.0,28652.0,Nyctalus leisleri,0.356,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
464.2365,464.2515,24609.0,29621.0,Nyctalus leisleri,0.307,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
464.9165,464.9306,25468.0,30776.0,Nyctalus leisleri,0.252,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
469.7085,469.7165,39218.0,50525.0,Pipistrellus nathusii,0.488,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
469.8165,469.82529999999997,40078.0,52547.0,Pipistrellus nathusii,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
470.2515,470.2619,39218.0,59293.0,Pipistrellus nathusii,0.532,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
470.3635,470.3745,37500.0,52905.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
470.6845,470.69259999999997,36640.0,56481.0,Pipistrellus nathusii,0.516,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
470.7905,470.8005,38359.0,61390.0,Pipistrellus nathusii,0.526,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
470.89549999999997,470.90409999999997,36640.0,54865.0,Pipistrellus nathusii,0.464,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
470.9175,470.9372,23750.0,28189.0,Nyctalus leisleri,0.383,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
471.3875,471.3954,35781.0,66622.0,Pipistrellus nathusii,0.496,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
471.7205,471.7276,37500.0,67099.0,Pipistrellus nathusii,0.535,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
471.8375,471.845,34921.0,57242.0,Pipistrellus nathusii,0.517,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
471.9685,471.9761,36640.0,69754.0,Pipistrellus nathusii,0.566,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
472.0835,472.0918,36640.0,57390.0,Pipistrellus nathusii,0.393,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
472.3365,472.3439,36640.0,57660.0,Pipistrellus nathusii,0.343,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
472.4645,472.4713,35781.0,63421.0,Pipistrellus nathusii,0.267,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
472.7575,472.7649,38359.0,62517.0,Pipistrellus nathusii,0.402,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
473.2455,473.2535,41796.0,50019.0,Pipistrellus nathusii,0.427,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
473.5675,473.5743,40078.0,53906.0,Pipistrellus nathusii,0.467,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
473.8225,473.836,25468.0,30878.0,Nyctalus leisleri,0.41,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
474.6505,474.6655,25468.0,30649.0,Nyctalus leisleri,0.302,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
474.9265,474.9461,24609.0,28593.0,Nyctalus leisleri,0.343,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
475.1995,475.2171,24609.0,29384.0,Nyctalus leisleri,0.34,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
475.8405,475.8585,24609.0,31500.0,Nyctalus leisleri,0.226,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
476.9735,476.9904,24609.0,29320.0,Nyctalus leisleri,0.34,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
478.0915,478.1064,23750.0,28534.0,Nyctalus leisleri,0.413,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
479.3265,479.3419,24609.0,32034.0,Nyctalus leisleri,0.27,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
480.0385,480.0539,24609.0,29872.0,Nyctalus leisleri,0.309,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
480.3095,480.3209,26328.0,33440.0,Nyctalus leisleri,0.612,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
481.3255,481.3416,24609.0,28999.0,Nyctalus leisleri,0.414,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
482.8215,482.8376,26328.0,30377.0,Nyctalus leisleri,0.263,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
483.0765,483.0933,24609.0,28127.0,Nyctalus leisleri,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
484.0735,484.0939,24609.0,29192.0,Nyctalus leisleri,0.299,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
485.2075,485.2243,24609.0,29342.0,Nyctalus leisleri,0.326,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
487.0495,487.0645,25468.0,30164.0,Nyctalus leisleri,0.345,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
487.3195,487.3349,25468.0,31665.0,Nyctalus leisleri,0.245,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
487.8975,487.9128,24609.0,29527.0,Nyctalus leisleri,0.422,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
493.3925,493.4103,23750.0,28484.0,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
493.5515,493.5691,24609.0,30611.0,Nyctalus leisleri,0.238,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
495.0315,495.0452,25468.0,32508.0,Nyctalus leisleri,0.263,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
495.6355,495.6549,24609.0,29223.0,Nyctalus leisleri,0.281,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
499.7775,499.7944,25468.0,30313.0,Nyctalus leisleri,0.288,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
500.0545,500.0717,25468.0,29446.0,Nyctalus leisleri,0.397,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
500.3395,500.3599,24609.0,29264.0,Nyctalus leisleri,0.27,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
500.6235,500.6392,25468.0,29793.0,Nyctalus leisleri,0.413,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
500.7765,500.7944,25468.0,29870.0,Nyctalus leisleri,0.284,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
501.4875,501.5036,25468.0,31239.0,Nyctalus leisleri,0.243,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
502.4375,502.4542,25468.0,30094.0,Nyctalus leisleri,0.313,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
503.02049999999997,503.0366,24609.0,29178.0,Nyctalus leisleri,0.39,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
503.7525,503.7687,24609.0,32495.0,Eptesicus serotinus,0.262,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
505.0395,505.0563,23750.0,28130.0,Nyctalus leisleri,0.459,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
505.7795,505.7986,24609.0,27499.0,Nyctalus leisleri,0.404,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
507.2345,507.2538,23750.0,29407.0,Nyctalus leisleri,0.269,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
507.6815,507.6986,24609.0,29543.0,Nyctalus leisleri,0.345,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
507.9745,507.9925,24609.0,29402.0,Nyctalus leisleri,0.249,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
510.5585,510.5765,24609.0,30247.0,Nyctalus leisleri,0.276,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
513.9495,513.9659,24609.0,28887.0,Nyctalus leisleri,0.301,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
514.1095,514.126,24609.0,29023.0,Nyctalus leisleri,0.352,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
517.4085,517.4231,24609.0,28440.0,Nyctalus leisleri,0.373,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
520.3245,520.3428,22031.0,26580.0,Nyctalus leisleri,0.419,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
522.3765,522.3921,22890.0,26834.0,Nyctalus leisleri,0.44,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
523.2105,523.2258,25468.0,30493.0,Nyctalus leisleri,0.33,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
523.8765,523.8904,22031.0,26436.0,Nyctalus leisleri,0.528,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
525.5275,525.5435,22031.0,26072.0,Nyctalus leisleri,0.339,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
525.5935,525.6098,24609.0,28676.0,Nyctalus leisleri,0.411,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
526.1955,526.2113,24609.0,28783.0,Nyctalus leisleri,0.456,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
526.4775,526.494,25468.0,30498.0,Nyctalus leisleri,0.253,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
526.7575,526.7766,24609.0,28794.0,Nyctalus leisleri,0.224,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
526.8155,526.8351,22031.0,25473.0,Nyctalus leisleri,0.416,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
527.0525,527.0682,24609.0,30671.0,Nyctalus leisleri,0.266,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
527.4995,527.5169,22031.0,26007.0,Nyctalus leisleri,0.457,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
528.1765,528.1911,22031.0,27056.0,Nyctalus leisleri,0.43,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
528.4585,528.4738,22890.0,25579.0,Nyctalus leisleri,0.536,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
528.7355,528.7501,22031.0,26725.0,Nyctalus leisleri,0.476,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
529.0035,529.0221,22031.0,25919.0,Nyctalus leisleri,0.44,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
529.7785,529.7954,24609.0,29401.0,Nyctalus leisleri,0.43,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
529.9285,529.9474,22031.0,26272.0,Nyctalus leisleri,0.44,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.1695,532.1858,25468.0,32421.0,Nyctalus leisleri,0.208,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.4155,532.4309,22890.0,27146.0,Nyctalus leisleri,0.374,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.6285,532.6453,25468.0,32778.0,Eptesicus serotinus,0.231,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
533.2505,533.2667,24609.0,29828.0,Nyctalus leisleri,0.331,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
533.8435,533.8588,25468.0,32178.0,Eptesicus serotinus,0.229,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
535.4775,535.4939,24609.0,28772.0,Nyctalus leisleri,0.365,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
536.1165,536.1332,25468.0,32660.0,Eptesicus serotinus,0.284,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
536.2325,536.2456999999999,25468.0,31385.0,Nyctalus leisleri,0.424,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
537.0525,537.0666,26328.0,32259.0,Nyctalus leisleri,0.243,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
537.4695,537.4866,25468.0,31001.0,Nyctalus noctula,0.218,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
538.0525,538.0678,24609.0,30059.0,Nyctalus leisleri,0.273,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
538.6715,538.6878,24609.0,28299.0,Nyctalus leisleri,0.432,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
538.9625,538.9786,24609.0,29557.0,Nyctalus leisleri,0.431,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
539.5045,539.5177,22031.0,26534.0,Nyctalus leisleri,0.444,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
539.7565,539.772,21171.0,26572.0,Nyctalus noctula,0.313,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
540.0375,540.0471,27187.0,34136.0,Nyctalus leisleri,0.393,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
541.0395,541.0559,25468.0,32411.0,Eptesicus serotinus,0.215,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
541.2665,541.2834,22031.0,26126.0,Nyctalus leisleri,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
542.9465,542.9636,24609.0,28000.0,Nyctalus leisleri,0.394,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
543.5915,543.6087,22031.0,25965.0,Nyctalus leisleri,0.414,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
543.9615,543.9774,26328.0,34221.0,Eptesicus serotinus,0.284,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
544.2305,544.2464,24609.0,32073.0,Eptesicus serotinus,0.298,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
544.5195,544.5346,24609.0,30197.0,Nyctalus leisleri,0.266,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
544.8625,544.8799,22031.0,25645.0,Nyctalus leisleri,0.585,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
545.7115,545.7287,24609.0,29661.0,Nyctalus leisleri,0.37,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
545.8935,545.9081,26328.0,32444.0,Nyctalus leisleri,0.248,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
547.5885,547.6062,22890.0,26768.0,Nyctalus leisleri,0.39,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
548.2265,548.2421,22031.0,26584.0,Nyctalus leisleri,0.563,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
548.5925,548.6107,22031.0,25345.0,Nyctalus leisleri,0.622,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
549.1085,549.1269,22031.0,25774.0,Nyctalus leisleri,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
549.1465,549.1621,24609.0,31099.0,Nyctalus leisleri,0.387,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
549.3635,549.3783,22890.0,26561.0,Nyctalus leisleri,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
550.1145,550.1328,22031.0,26384.0,Nyctalus leisleri,0.391,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
550.6235,550.6408,22031.0,26516.0,Nyctalus leisleri,0.513,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
550.8785,550.8948,22890.0,27114.0,Nyctalus leisleri,0.375,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
551.0305,551.0453,24609.0,31383.0,Nyctalus leisleri,0.32,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
551.6355,551.6522,24609.0,29102.0,Nyctalus leisleri,0.401,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
552.3575,552.3738,24609.0,28466.0,Nyctalus leisleri,0.507,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
552.9595,552.9758,24609.0,28059.0,Nyctalus leisleri,0.434,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
553.6845,553.7018,24609.0,29497.0,Nyctalus leisleri,0.318,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
554.3885,554.405,22031.0,25613.0,Nyctalus leisleri,0.447,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
554.6235,554.6367,22890.0,27840.0,Nyctalus leisleri,0.419,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
555.7045,555.7212,22890.0,26711.0,Nyctalus leisleri,0.467,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
556.1765,556.1935,22031.0,26449.0,Nyctalus leisleri,0.405,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
556.5655,556.5807,24609.0,28143.0,Nyctalus leisleri,0.335,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
556.7925,556.8117,22031.0,27286.0,Nyctalus leisleri,0.296,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
557.5195,557.5361,22890.0,26732.0,Nyctalus leisleri,0.491,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
557.5565,557.5729,24609.0,27241.0,Nyctalus leisleri,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
557.7705,557.7869,22031.0,26565.0,Nyctalus leisleri,0.402,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
558.0195,558.0352,22031.0,27224.0,Nyctalus noctula,0.224,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
558.0745,558.0911,24609.0,28790.0,Nyctalus leisleri,0.331,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
