start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
986.4915,986.499,39218.0,57499.0,Echolocation,Pipistrellus nathusii,0.505,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
987.7545,987.7619,39218.0,57256.0,Echolocation,Pipistrellus nathusii,0.403,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
987.8305,987.8382,37500.0,55903.0,Echolocation,Pipistrellus nathusii,0.362,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
999.6825,999.6876,32343.0,50804.0,Echolocation,Myotis daubentonii,0.151,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
999.8115,999.8159,29765.0,48395.0,Echolocation,Myotis daubentonii,0.267,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1058.2045,1058.2107,43515.0,55469.0,Echolocation,Pipistrellus nathusii,0.303,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1058.5425,1058.5484,44375.0,60566.0,Echolocation,Pipistrellus nathusii,0.204,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1058.7675,1058.7730999999999,43515.0,59326.0,Echolocation,Pipistrellus nathusii,0.245,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1058.8105,1058.8161,41796.0,60216.0,Echolocation,Pipistrellus nathusii,0.274,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1058.8695,1058.8752,40937.0,59346.0,Echolocation,Pipistrellus nathusii,0.226,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1059.1155,1059.1208,42656.0,57971.0,Echolocation,Pipistrellus nathusii,0.411,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1059.7435,1059.7489,40937.0,58959.0,Echolocation,Myotis daubentonii,0.211,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1081.1745,1081.1799,44375.0,57040.0,Echolocation,Pipistrellus pipistrellus,0.348,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1081.3365,1081.3425,44375.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.358,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1081.7515,1081.758,44375.0,77637.0,Echolocation,Pipistrellus pipistrellus,0.229,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1081.9175,1081.9229,44375.0,71378.0,Echolocation,Pipistrellus pipistrellus,0.438,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1082.0015,1082.0077,38359.0,81752.0,Echolocation,Myotis daubentonii,0.219,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1082.1025,1082.1078,43515.0,81125.0,Echolocation,Pipistrellus pipistrellus,0.153,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1105.7755,1105.783,40078.0,54562.0,Echolocation,Pipistrellus nathusii,0.461,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.1835,1118.1902,40937.0,58700.0,Echolocation,Pipistrellus nathusii,0.582,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.2775,1118.2836,40078.0,58100.0,Echolocation,Pipistrellus nathusii,0.508,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.3845,1118.39,40937.0,60716.0,Echolocation,Pipistrellus nathusii,0.598,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.4775,1118.4864,38359.0,62430.0,Echolocation,Pipistrellus nathusii,0.433,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.5765,1118.5857,40078.0,65013.0,Echolocation,Pipistrellus nathusii,0.581,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.6795,1118.6886,40078.0,67131.0,Echolocation,Pipistrellus nathusii,0.661,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.7845,1118.7923,40078.0,67925.0,Echolocation,Pipistrellus nathusii,0.581,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.8905,1118.8988,39218.0,62011.0,Echolocation,Pipistrellus nathusii,0.637,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1118.9935,1119.0033,38359.0,63365.0,Echolocation,Pipistrellus nathusii,0.525,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1119.0975,1119.1053,38359.0,65458.0,Echolocation,Pipistrellus nathusii,0.67,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1119.2035,1119.212,38359.0,62054.0,Echolocation,Pipistrellus nathusii,0.654,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1119.3125,1119.3218,38359.0,63659.0,Echolocation,Pipistrellus nathusii,0.619,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1119.4215,1119.4301,38359.0,65702.0,Echolocation,Pipistrellus nathusii,0.593,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1119.9265,1119.9358,37500.0,59446.0,Echolocation,Pipistrellus nathusii,0.457,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1122.3735,1122.3802,33203.0,60914.0,Echolocation,Myotis brandtii,0.15,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1122.7055,1122.7123,30625.0,64432.0,Echolocation,Myotis brandtii,0.324,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1125.1995,1125.2071,34062.0,101794.0,Echolocation,Myotis brandtii,0.39,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1125.2985,1125.3054,33203.0,95694.0,Echolocation,Myotis brandtii,0.341,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1125.9165,1125.9236,33203.0,91424.0,Echolocation,Myotis brandtii,0.374,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1126.5165,1126.5242,41796.0,64604.0,Echolocation,Pipistrellus nathusii,0.514,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1126.6145,1126.6245,40078.0,58807.0,Echolocation,Pipistrellus nathusii,0.508,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1126.8295,1126.8375,40937.0,58882.0,Echolocation,Pipistrellus nathusii,0.618,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1126.9765,1126.9834,39218.0,70094.0,Echolocation,Pipistrellus nathusii,0.552,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1127.0785,1127.086,40078.0,59820.0,Echolocation,Pipistrellus nathusii,0.657,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1127.4185,1127.4259,36640.0,71305.0,Echolocation,Pipistrellus nathusii,0.463,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1127.4975,1127.5047,39218.0,67677.0,Echolocation,Pipistrellus nathusii,0.453,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1127.6015,1127.6074,33203.0,56143.0,Echolocation,Pipistrellus nathusii,0.182,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1127.6585,1127.6665,39218.0,70660.0,Echolocation,Pipistrellus nathusii,0.512,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1127.7605,1127.768,39218.0,58345.0,Echolocation,Pipistrellus nathusii,0.617,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1127.8705,1127.8776,37500.0,67141.0,Echolocation,Pipistrellus nathusii,0.508,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1127.9705,1127.979,38359.0,60210.0,Echolocation,Pipistrellus nathusii,0.499,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.0625,1128.07,40078.0,63087.0,Echolocation,Pipistrellus nathusii,0.586,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.1635,1128.1734,40937.0,55849.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.3805,1128.3894,38359.0,51979.0,Echolocation,Pipistrellus nathusii,0.584,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.5045,1128.5136,40937.0,60030.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.6055,1128.6147,40937.0,50091.0,Echolocation,Pipistrellus nathusii,0.527,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.7045,1128.7131,40078.0,58512.0,Echolocation,Pipistrellus nathusii,0.558,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.7855,1128.7928,40078.0,60653.0,Echolocation,Pipistrellus nathusii,0.613,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.8165,1128.827,39218.0,56246.0,Echolocation,Pipistrellus nathusii,0.615,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.8765,1128.8844,40937.0,50462.0,Echolocation,Pipistrellus nathusii,0.654,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1128.9635,1128.9714,40078.0,58899.0,Echolocation,Pipistrellus nathusii,0.622,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1129.0455,1129.0527,40937.0,55699.0,Echolocation,Pipistrellus nathusii,0.547,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1129.1665,1129.175,40078.0,52673.0,Echolocation,Pipistrellus nathusii,0.539,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1129.3575,1129.3661,40078.0,50795.0,Echolocation,Pipistrellus nathusii,0.589,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1129.4745,1129.481,40937.0,56412.0,Echolocation,Pipistrellus nathusii,0.481,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1129.6405,1129.6485,40078.0,51838.0,Echolocation,Pipistrellus nathusii,0.502,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1129.6985,1129.7066,40078.0,51801.0,Echolocation,Pipistrellus nathusii,0.504,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1129.8605,1129.8684,40937.0,47328.0,Echolocation,Pipistrellus nathusii,0.479,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1129.9255,1129.9329,40078.0,51771.0,Echolocation,Pipistrellus nathusii,0.566,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1130.2415,1130.2494,38359.0,45478.0,Echolocation,Pipistrellus nathusii,0.365,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1138.3915,1138.3984,36640.0,46278.0,Echolocation,Pipistrellus nathusii,0.276,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1210.9705,1210.9806,36640.0,42566.0,Echolocation,Pipistrellus nathusii,0.427,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1212.1965,1212.2063,38359.0,44510.0,Echolocation,Pipistrellus nathusii,0.476,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1274.9075,1274.9167,39218.0,46327.0,Echolocation,Pipistrellus nathusii,0.465,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1309.7675,1309.7771,35781.0,42432.0,Echolocation,Pipistrellus nathusii,0.338,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1325.6305,1325.635,32343.0,47719.0,Echolocation,Myotis daubentonii,0.432,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1385.9715,1385.9789,40078.0,59650.0,Echolocation,Pipistrellus nathusii,0.363,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1386.0585,1386.0644,40937.0,67525.0,Echolocation,Myotis daubentonii,0.263,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1386.9645,1386.9702,31484.0,79341.0,Echolocation,Myotis brandtii,0.257,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1387.6955,1387.7009,42656.0,67703.0,Echolocation,Myotis daubentonii,0.281,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1388.4215,1388.4277,39218.0,68473.0,Echolocation,Myotis daubentonii,0.23,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1388.8905,1388.8969,29765.0,74526.0,Echolocation,Myotis brandtii,0.386,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1388.9635,1388.9701,30625.0,72572.0,Echolocation,Myotis brandtii,0.398,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1389.0455,1389.0518,31484.0,74127.0,Echolocation,Myotis brandtii,0.383,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1389.2165,1389.2231,30625.0,75377.0,Echolocation,Myotis brandtii,0.446,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1389.2675,1389.2732,40937.0,63877.0,Echolocation,Pipistrellus nathusii,0.417,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1389.3855,1389.3919,30625.0,75141.0,Echolocation,Myotis brandtii,0.408,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1389.4625,1389.469,30625.0,76559.0,Echolocation,Myotis brandtii,0.473,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1390.0025,1390.0088,40937.0,54744.0,Echolocation,Pipistrellus nathusii,0.488,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1390.7615,1390.7694,39218.0,53686.0,Echolocation,Pipistrellus nathusii,0.505,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1440.4825,1440.487,33203.0,61947.0,Echolocation,Myotis daubentonii,0.251,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1442.1845,1442.191,31484.0,76644.0,Echolocation,Myotis daubentonii,0.294,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1444.0165,1444.0217,32343.0,62869.0,Echolocation,Myotis daubentonii,0.39,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1444.1865,1444.1925,31484.0,71616.0,Echolocation,Myotis daubentonii,0.382,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1444.2855,1444.2909,31484.0,69674.0,Echolocation,Myotis daubentonii,0.326,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1444.7375,1444.7434,31484.0,73845.0,Echolocation,Myotis daubentonii,0.49,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1444.8275,1444.8331,34062.0,70229.0,Echolocation,Myotis daubentonii,0.388,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1524.2335,1524.2394,40078.0,60162.0,Echolocation,Pipistrellus nathusii,0.49,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1524.3525,1524.3608,40078.0,60609.0,Echolocation,Pipistrellus nathusii,0.698,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1524.5075,1524.5134,40078.0,62283.0,Echolocation,Pipistrellus nathusii,0.728,0.741,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1524.6015,1524.6071,40937.0,61616.0,Echolocation,Pipistrellus nathusii,0.686,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1524.6905,1524.697,40078.0,65724.0,Echolocation,Pipistrellus nathusii,0.471,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1524.8085,1524.8158,40078.0,60247.0,Echolocation,Pipistrellus nathusii,0.635,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1524.8645,1524.8702,30625.0,73668.0,Echolocation,Myotis daubentonii,0.353,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1524.9035,1524.9116,40078.0,58767.0,Echolocation,Pipistrellus nathusii,0.617,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.0025,1525.0103,40078.0,59810.0,Echolocation,Pipistrellus nathusii,0.61,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.0955,1525.1019000000001,41796.0,62229.0,Echolocation,Pipistrellus nathusii,0.636,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.1955,1525.2027,40078.0,58981.0,Echolocation,Pipistrellus nathusii,0.489,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.3965,1525.4031,41796.0,59291.0,Echolocation,Pipistrellus nathusii,0.572,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.4945,1525.5014,40937.0,64348.0,Echolocation,Pipistrellus nathusii,0.579,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.5915,1525.598,40078.0,63421.0,Echolocation,Pipistrellus nathusii,0.563,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.6825,1525.689,40078.0,59700.0,Echolocation,Pipistrellus nathusii,0.637,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.7785,1525.7855,40078.0,60910.0,Echolocation,Pipistrellus nathusii,0.501,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1525.8955,1525.9034,40078.0,57083.0,Echolocation,Pipistrellus nathusii,0.529,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.0385,1526.0453,32343.0,76889.0,Echolocation,Myotis brandtii,0.377,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.0735,1526.0802,43515.0,64002.0,Echolocation,Pipistrellus nathusii,0.451,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.1245,1526.1312,30625.0,82615.0,Echolocation,Myotis brandtii,0.275,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.2145,1526.221,31484.0,79759.0,Echolocation,Myotis brandtii,0.308,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.5635,1526.5703,39218.0,72940.0,Echolocation,Pipistrellus nathusii,0.403,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.5775,1526.5828,29765.0,81381.0,Echolocation,Myotis daubentonii,0.247,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.6865,1526.6925,29765.0,82820.0,Echolocation,Myotis brandtii,0.244,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.7325,1526.739,29765.0,79954.0,Echolocation,Myotis daubentonii,0.277,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.7575,1526.7636,41796.0,73846.0,Echolocation,Pipistrellus nathusii,0.394,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.8555,1526.862,41796.0,65340.0,Echolocation,Pipistrellus nathusii,0.44,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1526.9515,1526.9581,41796.0,71421.0,Echolocation,Pipistrellus nathusii,0.48,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1527.0515,1527.0574,41796.0,64941.0,Echolocation,Pipistrellus nathusii,0.461,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1527.1545,1527.1626,39218.0,66230.0,Echolocation,Pipistrellus nathusii,0.5,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1527.2585,1527.266,39218.0,61704.0,Echolocation,Pipistrellus nathusii,0.479,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1527.3595,1527.3661,40937.0,57880.0,Echolocation,Pipistrellus nathusii,0.614,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
