start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1511.2795,1511.286,40937.0,59469.0,Echolocation,Pipistrellus nathusii,0.426,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1511.3735,1511.3806,40937.0,59368.0,Echolocation,Pipistrellus nathusii,0.568,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1511.4585,1511.4673,40937.0,60264.0,Echolocation,Pipistrellus nathusii,0.521,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1511.5515,1511.5587,41796.0,58323.0,Echolocation,Pipistrellus nathusii,0.453,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1511.6425,1511.6496,40937.0,60648.0,Echolocation,Pipistrellus nathusii,0.559,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1511.7465,1511.7555,40937.0,57528.0,Echolocation,Pipistrellus nathusii,0.535,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1511.8415,1511.8496,40078.0,64693.0,Echolocation,Pipistrellus nathusii,0.519,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.0235,1512.0319,40937.0,51355.0,Echolocation,Pipistrellus nathusii,0.492,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.1075,1512.115,39218.0,61497.0,Echolocation,Pipistrellus nathusii,0.646,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.2355,1512.2421,41796.0,55765.0,Echolocation,Pipistrellus nathusii,0.607,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.3185,1512.3256,39218.0,61870.0,Echolocation,Pipistrellus nathusii,0.468,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.4145,1512.4239,39218.0,60446.0,Echolocation,Pipistrellus nathusii,0.539,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.5335,1512.5415,40078.0,58100.0,Echolocation,Pipistrellus nathusii,0.561,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.6145,1512.6239,39218.0,59136.0,Echolocation,Pipistrellus nathusii,0.434,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.8725,1512.8805,39218.0,58768.0,Echolocation,Pipistrellus nathusii,0.487,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1512.9655,1512.9724,37500.0,56031.0,Echolocation,Pipistrellus nathusii,0.302,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1513.0615,1513.0692,38359.0,56275.0,Echolocation,Pipistrellus nathusii,0.517,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1513.1455,1513.1537,38359.0,61014.0,Echolocation,Pipistrellus nathusii,0.549,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1513.4065,1513.415,38359.0,61194.0,Echolocation,Pipistrellus nathusii,0.41,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1513.5925,1513.6004,38359.0,58431.0,Echolocation,Pipistrellus nathusii,0.441,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1513.8295,1513.8444,22890.0,27311.0,Echolocation,Nyctalus leisleri,0.458,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1514.3255,1514.3313,40078.0,51620.0,Echolocation,Pipistrellus nathusii,0.506,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1514.5215,1514.5281,40078.0,49903.0,Echolocation,Pipistrellus nathusii,0.473,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1514.7145,1514.7239,40078.0,50404.0,Echolocation,Pipistrellus nathusii,0.535,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1515.1535,1515.1605,40078.0,48029.0,Echolocation,Pipistrellus nathusii,0.515,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1518.3185,1518.3347,22890.0,27838.0,Echolocation,Nyctalus leisleri,0.276,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1518.8275,1518.846,22890.0,27751.0,Echolocation,Nyctalus leisleri,0.352,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1519.0835,1519.1008,22031.0,26206.0,Echolocation,Nyctalus leisleri,0.422,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1523.5195,1523.537,24609.0,29010.0,Echolocation,Nyctalus leisleri,0.318,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1526.8195,1526.8358,24609.0,29765.0,Echolocation,Nyctalus leisleri,0.372,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1528.5295,1528.5459,24609.0,30132.0,Echolocation,Nyctalus leisleri,0.32,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1530.0375,1530.0536,24609.0,30378.0,Echolocation,Nyctalus leisleri,0.373,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1534.1695,1534.1875,22031.0,26398.0,Echolocation,Nyctalus leisleri,0.377,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1534.8705,1534.8861,24609.0,28755.0,Echolocation,Nyctalus leisleri,0.428,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1535.1285,1535.1469,22031.0,26820.0,Echolocation,Nyctalus leisleri,0.359,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1535.4425,1535.4598,24609.0,29356.0,Echolocation,Nyctalus leisleri,0.346,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1547.9335,1547.9487,24609.0,29164.0,Echolocation,Nyctalus leisleri,0.376,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1551.9425,1551.9551,24609.0,29121.0,Echolocation,Nyctalus leisleri,0.336,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1552.1925,1552.2006,38359.0,47623.0,Echolocation,Pipistrellus nathusii,0.465,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1553.2195,1553.2294,40078.0,53202.0,Echolocation,Pipistrellus nathusii,0.515,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1553.3965,1553.4042,39218.0,48111.0,Echolocation,Pipistrellus nathusii,0.482,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1553.5575,1553.5664,40078.0,50289.0,Echolocation,Pipistrellus nathusii,0.479,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1554.0655,1554.075,38359.0,46049.0,Echolocation,Pipistrellus nathusii,0.541,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1575.0395,1575.0529,15156.0,25134.0,Echolocation,Nyctalus noctula,0.241,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1575.4195,1575.4377,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.441,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1582.9645,1582.9858,24609.0,27126.0,Echolocation,Nyctalus leisleri,0.523,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1592.0745,1592.0908,22031.0,26313.0,Echolocation,Nyctalus leisleri,0.381,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1592.8305,1592.8448,26328.0,30228.0,Echolocation,Nyctalus leisleri,0.353,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1593.4425,1593.4588,22031.0,26075.0,Echolocation,Nyctalus leisleri,0.472,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1628.1675,1628.1823,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.485,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1629.9455,1629.9601,22890.0,27381.0,Echolocation,Nyctalus leisleri,0.377,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1636.2745,1636.2899,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.44,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1638.5585,1638.5661,45234.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.431,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1645.8285,1645.8463,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.306,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1649.9105,1649.9242,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.33,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1650.7495,1650.7645,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.375,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1651.6925,1651.708,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.399,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1652.1835,1652.1987,23750.0,28978.0,Echolocation,Nyctalus leisleri,0.37,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1652.4825,1652.4986,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.41,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1653.1915,1653.2076,23750.0,29717.0,Echolocation,Nyctalus leisleri,0.319,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1653.3435,1653.3587,23750.0,29029.0,Echolocation,Nyctalus leisleri,0.355,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1654.7955,1654.8108,24609.0,28394.0,Echolocation,Nyctalus leisleri,0.343,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1655.9415,1655.9551,25468.0,30875.0,Echolocation,Nyctalus leisleri,0.334,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1656.0835,1656.0971,23750.0,29877.0,Echolocation,Nyctalus leisleri,0.271,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1656.3825,1656.3973,23750.0,30214.0,Echolocation,Eptesicus serotinus,0.233,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1657.1645,1657.1779,23750.0,28993.0,Echolocation,Nyctalus leisleri,0.26,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1657.8385,1657.8507,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.286,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1659.2515,1659.2634,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.291,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1660.9775,1660.9885,25468.0,30896.0,Echolocation,Nyctalus leisleri,0.325,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1661.9225,1661.9341,24609.0,30260.0,Echolocation,Nyctalus leisleri,0.303,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1662.0825,1662.0954,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.388,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1662.3895,1662.4008,24609.0,30411.0,Echolocation,Nyctalus leisleri,0.388,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1662.6515,1662.6649,24609.0,29400.0,Echolocation,Nyctalus leisleri,0.28,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1662.8065,1662.8188,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.316,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1662.9165,1662.9307,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.538,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1663.3945,1663.4087,24609.0,28939.0,Echolocation,Nyctalus leisleri,0.442,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1663.7065,1663.7166,25468.0,31743.0,Echolocation,Nyctalus leisleri,0.368,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1663.8425,1663.8543,24609.0,30772.0,Echolocation,Nyctalus leisleri,0.327,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1664.2685,1664.2804,24609.0,31142.0,Echolocation,Nyctalus leisleri,0.383,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1664.8275,1664.8427,23750.0,29680.0,Echolocation,Nyctalus leisleri,0.29,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1665.2725,1665.2868,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.371,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1665.6685,1665.6827,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.541,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1665.9655,1665.9785,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.298,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1667.0305,1667.048,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.408,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1668.6855,1668.7,22890.0,27299.0,Echolocation,Nyctalus leisleri,0.411,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1669.1695,1669.1843,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.43,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1674.9685,1674.9854,24609.0,29560.0,Echolocation,Nyctalus leisleri,0.256,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1675.2475,1675.2623,24609.0,29805.0,Echolocation,Nyctalus leisleri,0.331,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1675.5275,1675.5441,24609.0,30420.0,Echolocation,Nyctalus leisleri,0.248,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1675.8245,1675.8411,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.356,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1676.5535,1676.5693,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.367,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1676.6905,1676.7063,24609.0,30455.0,Echolocation,Nyctalus leisleri,0.325,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1676.8395,1676.8551,24609.0,33694.0,Echolocation,Eptesicus serotinus,0.295,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1676.9845,1676.9995,24609.0,32848.0,Echolocation,Eptesicus serotinus,0.266,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1677.2605,1677.2763,24609.0,30531.0,Echolocation,Nyctalus leisleri,0.245,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1677.5555,1677.5707,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.342,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1677.8385,1677.8539,23750.0,30141.0,Echolocation,Nyctalus leisleri,0.263,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1678.1285,1678.143,23750.0,31115.0,Echolocation,Nyctalus leisleri,0.39,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1678.2625,1678.2763,25468.0,35175.0,Echolocation,Nyctalus leisleri,0.352,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1678.5425,1678.5585,23750.0,30939.0,Echolocation,Nyctalus leisleri,0.294,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1678.6985,1678.7121,24609.0,34503.0,Echolocation,Eptesicus serotinus,0.347,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1678.9645,1678.979,24609.0,29784.0,Echolocation,Nyctalus leisleri,0.272,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1679.2415,1679.2573,23750.0,29395.0,Echolocation,Nyctalus leisleri,0.352,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1679.5165,1679.5313,23750.0,31039.0,Echolocation,Nyctalus leisleri,0.304,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1679.7995,1679.8144,23750.0,31700.0,Echolocation,Nyctalus leisleri,0.339,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1680.0715,1680.0848,24609.0,30889.0,Echolocation,Nyctalus leisleri,0.469,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1680.6115,1680.626,24609.0,31551.0,Echolocation,Nyctalus leisleri,0.271,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1680.8815,1680.8974,24609.0,30488.0,Echolocation,Nyctalus leisleri,0.267,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1681.1595,1681.1763,23750.0,32275.0,Echolocation,Eptesicus serotinus,0.283,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1681.4265,1681.4435,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.315,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1681.5705,1681.5841,25468.0,32562.0,Echolocation,Nyctalus leisleri,0.405,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1681.7145,1681.7324,24609.0,28866.0,Echolocation,Nyctalus leisleri,0.285,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1682.6875,1682.7041,24609.0,32226.0,Echolocation,Nyctalus leisleri,0.243,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1683.7935,1683.8096,24609.0,31345.0,Echolocation,Nyctalus leisleri,0.293,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1685.4315,1685.4475,24609.0,31882.0,Echolocation,Nyctalus leisleri,0.342,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1685.5855,1685.6028,24609.0,30662.0,Echolocation,Nyctalus leisleri,0.276,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1686.3985,1686.4112,27187.0,34361.0,Echolocation,Nyctalus leisleri,0.229,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1686.5045,1686.5162,27187.0,33891.0,Echolocation,Eptesicus serotinus,0.257,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1686.6355,1686.6473,26328.0,33884.0,Echolocation,Eptesicus serotinus,0.313,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1689.6905,1689.7067,24609.0,34739.0,Echolocation,Eptesicus serotinus,0.354,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1689.9685,1689.9853,23750.0,33693.0,Echolocation,Eptesicus serotinus,0.351,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1690.1095,1690.1291,22890.0,32757.0,Echolocation,Eptesicus serotinus,0.301,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1690.2565,1690.2723,24609.0,33196.0,Echolocation,Eptesicus serotinus,0.272,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1690.5625,1690.5785,24609.0,32470.0,Echolocation,Nyctalus leisleri,0.22,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1691.2765,1691.2928,24609.0,31273.0,Echolocation,Nyctalus leisleri,0.309,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1691.6975,1691.7134,25468.0,32286.0,Echolocation,Nyctalus leisleri,0.242,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1692.2395,1692.2554,24609.0,35121.0,Echolocation,Eptesicus serotinus,0.34,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1692.9275,1692.9476,23750.0,33455.0,Echolocation,Eptesicus serotinus,0.322,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
