start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
861.5985000000001,861.6082,38359.0,45505.0,Echolocation,Pipistrellus nathusii,0.465,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
861.7005,861.7099,38359.0,49725.0,Echolocation,Pipistrellus nathusii,0.511,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
861.8035,861.813,37500.0,48949.0,Echolocation,Pipistrellus nathusii,0.445,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
861.9025,861.9114,36640.0,47026.0,Echolocation,Pipistrellus nathusii,0.474,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
861.9925,862.0013,37500.0,49186.0,Echolocation,Pipistrellus nathusii,0.487,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
862.1965,862.2062,37500.0,49885.0,Echolocation,Pipistrellus nathusii,0.423,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
863.0435,863.0519,36640.0,45263.0,Echolocation,Pipistrellus nathusii,0.449,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
884.5585,884.5676,38359.0,43325.0,Echolocation,Pipistrellus nathusii,0.463,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
903.4105,903.4195,39218.0,48158.0,Echolocation,Pipistrellus nathusii,0.598,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
904.0185,904.0275,40078.0,50102.0,Echolocation,Pipistrellus nathusii,0.465,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
904.0865,904.0942,40937.0,51842.0,Echolocation,Pipistrellus nathusii,0.49,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
904.7205,904.731,38359.0,47739.0,Echolocation,Pipistrellus nathusii,0.514,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.1135,905.1222,38359.0,49546.0,Echolocation,Pipistrellus nathusii,0.47,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.2205,905.23,38359.0,51473.0,Echolocation,Pipistrellus nathusii,0.65,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.3235,905.3351,38359.0,49536.0,Echolocation,Pipistrellus nathusii,0.615,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.4295,905.4374,38359.0,56983.0,Echolocation,Pipistrellus nathusii,0.582,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.5285,905.5365,39218.0,54857.0,Echolocation,Pipistrellus nathusii,0.496,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.6345,905.6419,38359.0,51252.0,Echolocation,Pipistrellus nathusii,0.59,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.7385,905.7476,38359.0,55599.0,Echolocation,Pipistrellus nathusii,0.566,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.8445,905.8539,38359.0,56744.0,Echolocation,Pipistrellus nathusii,0.731,0.749,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.9555,905.9656,38359.0,53459.0,Echolocation,Pipistrellus nathusii,0.541,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
906.1675,906.1766,38359.0,53276.0,Echolocation,Pipistrellus nathusii,0.544,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
906.2915,906.3014,39218.0,56774.0,Echolocation,Pipistrellus nathusii,0.549,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
906.3905,906.3981,38359.0,56676.0,Echolocation,Pipistrellus nathusii,0.586,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
906.7885,906.7961,40078.0,52525.0,Echolocation,Pipistrellus nathusii,0.465,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
906.8095,906.8177,38359.0,56059.0,Echolocation,Pipistrellus nathusii,0.487,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
906.9095,906.9182,37500.0,57160.0,Echolocation,Pipistrellus nathusii,0.456,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
907.0035,907.0109,38359.0,53115.0,Echolocation,Pipistrellus nathusii,0.462,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
907.1635,907.1716,35781.0,57262.0,Echolocation,Pipistrellus nathusii,0.563,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
907.3455,907.3535,38359.0,52775.0,Echolocation,Pipistrellus nathusii,0.485,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
907.7175,907.7272,38359.0,49372.0,Echolocation,Pipistrellus nathusii,0.495,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
907.8215,907.8299,37500.0,52845.0,Echolocation,Pipistrellus nathusii,0.608,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
908.0265,908.0343,39218.0,50378.0,Echolocation,Pipistrellus nathusii,0.673,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
908.1365,908.1457,36640.0,52363.0,Echolocation,Pipistrellus nathusii,0.484,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
908.3535,908.3622,38359.0,51674.0,Echolocation,Pipistrellus nathusii,0.557,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
908.5945,908.6036,39218.0,49076.0,Echolocation,Pipistrellus nathusii,0.437,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
908.8085,908.8175,37500.0,44782.0,Echolocation,Pipistrellus nathusii,0.492,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
909.1505,909.1592,38359.0,46804.0,Echolocation,Pipistrellus nathusii,0.594,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
909.2645,909.2739,38359.0,46719.0,Echolocation,Pipistrellus nathusii,0.517,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
909.3635,909.3719,39218.0,48445.0,Echolocation,Pipistrellus nathusii,0.468,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
909.5865,909.5962,37500.0,44503.0,Echolocation,Pipistrellus nathusii,0.465,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
909.8145,909.8236,38359.0,45322.0,Echolocation,Pipistrellus nathusii,0.493,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
910.0255,910.0343,38359.0,48460.0,Echolocation,Pipistrellus nathusii,0.269,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
911.5225,911.5304,40937.0,46850.0,Echolocation,Pipistrellus nathusii,0.446,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
912.4355,912.4419,40937.0,52881.0,Echolocation,Pipistrellus nathusii,0.521,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
912.5355,912.5426,40937.0,49257.0,Echolocation,Pipistrellus nathusii,0.515,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
912.6415,912.6483,40937.0,56533.0,Echolocation,Pipistrellus nathusii,0.529,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
912.7435,912.7509,40937.0,54413.0,Echolocation,Pipistrellus nathusii,0.681,0.738,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
912.8495,912.856,40937.0,53932.0,Echolocation,Pipistrellus nathusii,0.706,0.731,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
912.9495,912.957,40078.0,52279.0,Echolocation,Pipistrellus nathusii,0.619,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.0545,913.0615,40078.0,47271.0,Echolocation,Pipistrellus nathusii,0.497,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.1545,913.1615,40078.0,49958.0,Echolocation,Pipistrellus nathusii,0.545,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.2535,913.2611,40078.0,50331.0,Echolocation,Pipistrellus nathusii,0.535,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.3555,913.3626,39218.0,57454.0,Echolocation,Pipistrellus nathusii,0.662,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.4425,913.45,40078.0,53127.0,Echolocation,Pipistrellus nathusii,0.569,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.5205,913.5277,40078.0,52205.0,Echolocation,Pipistrellus nathusii,0.582,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.6115,913.6212,40078.0,50523.0,Echolocation,Pipistrellus nathusii,0.541,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.6955,913.7044,39218.0,55218.0,Echolocation,Pipistrellus nathusii,0.628,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
913.8725,913.8822,39218.0,48154.0,Echolocation,Pipistrellus nathusii,0.532,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
914.0355,914.0441,38359.0,52251.0,Echolocation,Pipistrellus nathusii,0.546,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
914.3015,914.311,38359.0,50247.0,Echolocation,Pipistrellus nathusii,0.533,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
914.5905,914.5989,38359.0,47037.0,Echolocation,Pipistrellus nathusii,0.633,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1051.5465,1051.5545,36640.0,47816.0,Echolocation,Pipistrellus nathusii,0.327,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1051.8365,1051.8446,39218.0,46034.0,Echolocation,Pipistrellus nathusii,0.497,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1052.1025,1052.1109,38359.0,47714.0,Echolocation,Pipistrellus nathusii,0.559,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1052.1915,1052.2006,37500.0,50114.0,Echolocation,Pipistrellus nathusii,0.478,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1076.4235,1076.429,40937.0,48247.0,Echolocation,Pipistrellus nathusii,0.49,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1076.5165,1076.5228,41796.0,50188.0,Echolocation,Pipistrellus nathusii,0.503,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1076.6025,1076.6089,41796.0,50543.0,Echolocation,Pipistrellus nathusii,0.542,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1076.7625,1076.7713,42656.0,51097.0,Echolocation,Pipistrellus nathusii,0.51,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1076.8685,1076.8765,40937.0,48511.0,Echolocation,Pipistrellus nathusii,0.528,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1076.9655,1076.9724,41796.0,54257.0,Echolocation,Pipistrellus nathusii,0.677,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.0625,1077.0689,41796.0,57680.0,Echolocation,Pipistrellus nathusii,0.69,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.1545,1077.1621,42656.0,52961.0,Echolocation,Pipistrellus nathusii,0.518,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.2395,1077.2461,40937.0,55776.0,Echolocation,Pipistrellus nathusii,0.649,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.3325,1077.3387,41796.0,57762.0,Echolocation,Pipistrellus nathusii,0.693,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.4215,1077.4309,40937.0,55538.0,Echolocation,Pipistrellus nathusii,0.577,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.6885,1077.6972,40937.0,61787.0,Echolocation,Pipistrellus nathusii,0.669,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.7855,1077.7925,40078.0,56485.0,Echolocation,Pipistrellus nathusii,0.508,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.8795,1077.8885,40937.0,57326.0,Echolocation,Pipistrellus nathusii,0.543,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1077.9725,1077.9821,40078.0,57925.0,Echolocation,Pipistrellus nathusii,0.557,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.0685,1078.0776,40078.0,61017.0,Echolocation,Pipistrellus nathusii,0.697,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.1575,1078.1671,40078.0,61318.0,Echolocation,Pipistrellus nathusii,0.588,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.2455,1078.2549,40078.0,65139.0,Echolocation,Pipistrellus nathusii,0.688,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.3355,1078.3441,39218.0,63505.0,Echolocation,Pipistrellus nathusii,0.705,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.4325,1078.4416,40078.0,55293.0,Echolocation,Pipistrellus nathusii,0.564,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.5215,1078.5299,39218.0,62478.0,Echolocation,Pipistrellus nathusii,0.691,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.6115,1078.621,39218.0,60377.0,Echolocation,Pipistrellus nathusii,0.576,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.7095,1078.7174,38359.0,60148.0,Echolocation,Pipistrellus nathusii,0.587,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.8055,1078.8139,38359.0,56220.0,Echolocation,Pipistrellus nathusii,0.525,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1078.9145,1078.9228,39218.0,62660.0,Echolocation,Pipistrellus nathusii,0.503,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.0965,1079.1069,39218.0,62157.0,Echolocation,Pipistrellus nathusii,0.512,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.1965,1079.2062,39218.0,58919.0,Echolocation,Pipistrellus nathusii,0.492,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.2815,1079.2902,38359.0,63636.0,Echolocation,Pipistrellus nathusii,0.585,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.3765,1079.3844,38359.0,59099.0,Echolocation,Pipistrellus nathusii,0.579,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.5495,1079.5571,35781.0,62942.0,Echolocation,Pipistrellus nathusii,0.551,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.6445,1079.6515,39218.0,61667.0,Echolocation,Pipistrellus nathusii,0.627,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.7005,1079.7071,39218.0,55771.0,Echolocation,Pipistrellus nathusii,0.533,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.8165,1079.8242,39218.0,74402.0,Echolocation,Pipistrellus nathusii,0.697,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1079.9045,1079.9121,39218.0,66194.0,Echolocation,Pipistrellus nathusii,0.611,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1080.0975,1080.1042,38359.0,58076.0,Echolocation,Pipistrellus nathusii,0.559,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1080.1915,1080.1982,37500.0,66308.0,Echolocation,Pipistrellus nathusii,0.579,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1080.2915,1080.2981,38359.0,56152.0,Echolocation,Pipistrellus nathusii,0.524,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1080.4705,1080.4777,37500.0,68591.0,Echolocation,Pipistrellus nathusii,0.679,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1080.5725,1080.5799,39218.0,53940.0,Echolocation,Pipistrellus nathusii,0.632,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1080.7545,1080.7621,39218.0,62353.0,Echolocation,Pipistrellus nathusii,0.61,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1080.8515,1080.8614,40078.0,52327.0,Echolocation,Pipistrellus nathusii,0.497,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1080.9455,1080.955,38359.0,61599.0,Echolocation,Pipistrellus nathusii,0.611,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1081.0405,1081.0474,40078.0,56468.0,Echolocation,Pipistrellus nathusii,0.639,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1082.2045,1082.2111,31484.0,61779.0,Echolocation,Pipistrellus nathusii,0.204,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1083.4625,1083.469,40937.0,47146.0,Echolocation,Pipistrellus nathusii,0.479,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1084.3025,1084.311,38359.0,50240.0,Echolocation,Pipistrellus nathusii,0.63,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1084.5825,1084.5917,36640.0,53613.0,Echolocation,Pipistrellus nathusii,0.39,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1084.8315,1084.8413,37500.0,55544.0,Echolocation,Pipistrellus nathusii,0.563,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1085.0695,1085.0803,38359.0,56837.0,Echolocation,Pipistrellus nathusii,0.502,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1085.2905,1085.2981,38359.0,61151.0,Echolocation,Pipistrellus nathusii,0.564,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1087.1565,1087.1635,34062.0,59536.0,Echolocation,Pipistrellus nathusii,0.4,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1089.0575,1089.0633,30625.0,54393.0,Echolocation,Myotis brandtii,0.15,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1089.3665,1089.3736,31484.0,56952.0,Echolocation,Pipistrellus nathusii,0.296,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1090.2845,1090.2921,37500.0,47851.0,Echolocation,Pipistrellus nathusii,0.569,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1090.3925,1090.4016,37500.0,45421.0,Echolocation,Pipistrellus nathusii,0.509,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1090.6145,1090.6248,38359.0,46793.0,Echolocation,Pipistrellus nathusii,0.494,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1090.9355,1090.9444,38359.0,46691.0,Echolocation,Pipistrellus nathusii,0.65,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1091.1605,1091.1696,38359.0,46083.0,Echolocation,Pipistrellus nathusii,0.44,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1091.3865,1091.395,39218.0,49189.0,Echolocation,Pipistrellus nathusii,0.56,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1091.5965,1091.6057,37500.0,44841.0,Echolocation,Pipistrellus nathusii,0.399,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1094.4705,1094.4789,38359.0,47224.0,Echolocation,Pipistrellus nathusii,0.476,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1094.7415,1094.7502,38359.0,50009.0,Echolocation,Pipistrellus nathusii,0.479,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1095.0135,1095.0219,38359.0,46500.0,Echolocation,Pipistrellus nathusii,0.452,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
