start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
720.6745,720.681,40937.0,53162.0,Echolocation,Pipistrellus nathusii,0.528,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
720.8575,720.8655,40937.0,53174.0,Echolocation,Pipistrellus nathusii,0.381,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
721.0435,721.0498,39218.0,54970.0,Echolocation,Pipistrellus nathusii,0.51,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
721.7205,721.7274,40937.0,52128.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
748.0825,748.0864,31484.0,49897.0,Echolocation,Myotis daubentonii,0.291,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
748.7985,748.8031,33203.0,51158.0,Echolocation,Myotis daubentonii,0.257,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
748.8795,748.8834,34062.0,50577.0,Echolocation,Myotis daubentonii,0.298,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
748.9625,748.9674,35781.0,52668.0,Echolocation,Myotis daubentonii,0.263,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
749.0545,749.0595,33203.0,51023.0,Echolocation,Myotis daubentonii,0.217,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
749.1514999999999,749.1565,35781.0,53562.0,Echolocation,Myotis daubentonii,0.295,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
749.2475,749.2526,34921.0,50745.0,Echolocation,Myotis daubentonii,0.235,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
749.4705,749.4751,32343.0,49425.0,Echolocation,Myotis daubentonii,0.404,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
749.8505,749.8558,33203.0,51324.0,Echolocation,Myotis daubentonii,0.285,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
749.9505,749.9541,33203.0,44942.0,Echolocation,Myotis daubentonii,0.268,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
767.2175,767.2227,32343.0,50620.0,Echolocation,Myotis daubentonii,0.258,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
806.3595,806.3647,37500.0,54740.0,Echolocation,Pipistrellus nathusii,0.243,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
823.5535,823.5588,34921.0,46362.0,Echolocation,Barbastellus barbastellus,0.383,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
828.2805,828.2867,40078.0,47769.0,Echolocation,Pipistrellus nathusii,0.489,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
828.5595,828.5646,40937.0,57783.0,Echolocation,Pipistrellus nathusii,0.289,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
838.4855,838.4904,41796.0,56808.0,Echolocation,Myotis daubentonii,0.283,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
838.5765,838.5821,40078.0,60434.0,Echolocation,Myotis daubentonii,0.306,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
840.5855,840.5929,39218.0,53555.0,Echolocation,Pipistrellus nathusii,0.508,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
841.0245,841.032,39218.0,46367.0,Echolocation,Pipistrellus nathusii,0.412,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
841.1965,841.2047,38359.0,46507.0,Echolocation,Pipistrellus nathusii,0.459,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
841.5795,841.5862,38359.0,50939.0,Echolocation,Pipistrellus nathusii,0.346,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
842.6435,842.6509,38359.0,45765.0,Echolocation,Pipistrellus nathusii,0.421,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
845.4865,845.4921,34062.0,52140.0,Echolocation,Myotis brandtii,0.168,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
845.5275,845.5331,34062.0,51780.0,Echolocation,Myotis brandtii,0.172,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
847.5815,847.5865,35781.0,47045.0,Echolocation,Barbastellus barbastellus,0.235,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
848.7655,848.771,34921.0,52547.0,Echolocation,Barbastellus barbastellus,0.181,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
849.4215,849.4273,32343.0,58767.0,Echolocation,Myotis brandtii,0.303,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
850.1165,850.1231,38359.0,56606.0,Echolocation,Pipistrellus nathusii,0.339,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
850.2015,850.207,32343.0,58358.0,Echolocation,Myotis brandtii,0.256,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
850.2845,850.2902,32343.0,55122.0,Echolocation,Myotis daubentonii,0.203,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
850.7855,850.7903,35781.0,52681.0,Echolocation,Myotis brandtii,0.204,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
851.2045,851.2108,34921.0,58628.0,Echolocation,Pipistrellus nathusii,0.221,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
851.5305,851.5364,34921.0,57158.0,Echolocation,Myotis brandtii,0.178,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
858.4605,858.4659,34062.0,53117.0,Echolocation,Myotis daubentonii,0.407,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
858.6685,858.6738,40937.0,56492.0,Echolocation,Myotis daubentonii,0.235,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
858.8105,858.816,34062.0,58799.0,Echolocation,Myotis daubentonii,0.404,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
865.7965,865.8007,35781.0,45666.0,Echolocation,Barbastellus barbastellus,0.45,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
881.0805,881.0858,35781.0,55458.0,Echolocation,Myotis brandtii,0.18,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
884.0495,884.0547,40937.0,58648.0,Echolocation,Myotis daubentonii,0.227,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
884.5845,884.59,40078.0,58841.0,Echolocation,Pipistrellus nathusii,0.193,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
884.6655,884.6705,40078.0,58616.0,Echolocation,Pipistrellus nathusii,0.181,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
890.9365,890.9423,36640.0,55370.0,Echolocation,Myotis brandtii,0.193,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
894.9635,894.9695,42656.0,57745.0,Echolocation,Pipistrellus nathusii,0.269,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
895.1225,895.1277,40937.0,59438.0,Echolocation,Pipistrellus nathusii,0.246,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
895.3125,895.3174,40937.0,57010.0,Echolocation,Pipistrellus nathusii,0.218,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
900.2015,900.2072,38359.0,69945.0,Echolocation,Myotis brandtii,0.279,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
900.8455,900.8517,34921.0,76456.0,Echolocation,Myotis brandtii,0.355,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
900.8935,900.8995,34921.0,75947.0,Echolocation,Myotis brandtii,0.365,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
900.9515,900.9569,35781.0,71849.0,Echolocation,Myotis brandtii,0.327,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
900.9985,901.0042,33203.0,75429.0,Echolocation,Myotis brandtii,0.417,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
901.0465,901.052,32343.0,72433.0,Echolocation,Myotis brandtii,0.344,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
901.0885,901.0947,32343.0,71908.0,Echolocation,Myotis daubentonii,0.251,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
931.8435,931.8485,34921.0,52354.0,Echolocation,Myotis daubentonii,0.204,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
932.4095,932.4139,34921.0,48299.0,Echolocation,Myotis daubentonii,0.241,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
955.9645,955.9715,37500.0,44471.0,Echolocation,Pipistrellus nathusii,0.304,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
956.6355,956.642,37500.0,48092.0,Echolocation,Pipistrellus nathusii,0.309,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
956.9025,956.9082,40078.0,58669.0,Echolocation,Pipistrellus nathusii,0.239,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
964.7825,964.7895,40078.0,47368.0,Echolocation,Pipistrellus nathusii,0.426,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
980.5045,980.5098,35781.0,50700.0,Echolocation,Myotis daubentonii,0.15,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1003.8215,1003.827,40078.0,59452.0,Echolocation,Myotis daubentonii,0.196,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1004.8295,1004.8361,38359.0,53898.0,Echolocation,Pipistrellus nathusii,0.541,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1005.1875,1005.1979,38359.0,49603.0,Echolocation,Pipistrellus nathusii,0.501,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1017.6075,1017.6148,41796.0,52321.0,Echolocation,Pipistrellus nathusii,0.403,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1021.2885,1021.2955,40078.0,47687.0,Echolocation,Pipistrellus nathusii,0.448,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1034.2315,1034.2423,40937.0,54348.0,Echolocation,Pipistrellus nathusii,0.469,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1034.5745,1034.5844,40937.0,53313.0,Echolocation,Pipistrellus nathusii,0.577,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1034.7715,1034.7814,40937.0,55891.0,Echolocation,Pipistrellus nathusii,0.505,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1034.8905,1034.9001,40937.0,58604.0,Echolocation,Pipistrellus nathusii,0.57,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1034.9975,1035.0064,40937.0,55653.0,Echolocation,Pipistrellus nathusii,0.638,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1035.2875,1035.2974,40078.0,59717.0,Echolocation,Pipistrellus nathusii,0.461,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1035.4035,1035.4112,40078.0,61843.0,Echolocation,Pipistrellus nathusii,0.665,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1035.5105,1035.5179,39218.0,58317.0,Echolocation,Pipistrellus nathusii,0.615,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1035.6275,1035.6362,39218.0,66373.0,Echolocation,Pipistrellus nathusii,0.534,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1035.7435,1035.7522,37500.0,58298.0,Echolocation,Pipistrellus nathusii,0.486,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1035.8575,1035.864,38359.0,67067.0,Echolocation,Pipistrellus nathusii,0.509,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1036.1235,1036.1319,36640.0,60067.0,Echolocation,Pipistrellus nathusii,0.462,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1036.2255,1036.2332,37500.0,60541.0,Echolocation,Pipistrellus nathusii,0.511,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1036.3285,1036.3361,36640.0,57435.0,Echolocation,Pipistrellus nathusii,0.494,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1036.4655,1036.472,39218.0,61705.0,Echolocation,Pipistrellus nathusii,0.531,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1036.6665,1036.6746,38359.0,60338.0,Echolocation,Pipistrellus nathusii,0.556,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1036.9505,1036.9589,39218.0,55736.0,Echolocation,Pipistrellus nathusii,0.57,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1037.0715,1037.0795,38359.0,58499.0,Echolocation,Pipistrellus nathusii,0.476,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1037.3255,1037.3344,40078.0,57556.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1037.4405,1037.4478,40078.0,52118.0,Echolocation,Pipistrellus nathusii,0.577,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1037.5885,1037.5969,40078.0,58295.0,Echolocation,Pipistrellus nathusii,0.569,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1037.6625,1037.67,40078.0,60684.0,Echolocation,Pipistrellus nathusii,0.588,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1037.8655,1037.8744,40078.0,56881.0,Echolocation,Pipistrellus nathusii,0.665,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1038.0975,1038.105,38359.0,54346.0,Echolocation,Pipistrellus nathusii,0.507,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1038.3045,1038.3127,40078.0,57171.0,Echolocation,Pipistrellus nathusii,0.581,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1038.5065,1038.5159,40078.0,56451.0,Echolocation,Pipistrellus nathusii,0.547,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1039.3815,1039.3886,40937.0,49663.0,Echolocation,Pipistrellus nathusii,0.647,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1039.7115,1039.7183,41796.0,47845.0,Echolocation,Pipistrellus nathusii,0.484,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1039.7975,1039.806,40937.0,47906.0,Echolocation,Pipistrellus nathusii,0.467,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1270.8375,1270.8416,34062.0,47069.0,Echolocation,Myotis daubentonii,0.506,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.2865,1271.2916,34062.0,51949.0,Echolocation,Myotis daubentonii,0.469,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.3485,1271.3534,30625.0,55490.0,Echolocation,Myotis daubentonii,0.461,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.4795,1271.4842,33203.0,52838.0,Echolocation,Myotis daubentonii,0.437,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.5825,1271.5881,33203.0,54296.0,Echolocation,Myotis daubentonii,0.459,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.6645,1271.6698,32343.0,53586.0,Echolocation,Myotis daubentonii,0.45,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.7295,1271.7341,30625.0,56605.0,Echolocation,Myotis daubentonii,0.511,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.7885,1271.7941,34062.0,56973.0,Echolocation,Myotis daubentonii,0.516,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.8485,1271.8534,32343.0,52810.0,Echolocation,Myotis daubentonii,0.444,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1271.9105,1271.9144000000001,32343.0,49855.0,Echolocation,Myotis daubentonii,0.493,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1280.0435,1280.0474,34062.0,48495.0,Echolocation,Myotis daubentonii,0.286,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1285.2055,1285.21,32343.0,49156.0,Echolocation,Myotis daubentonii,0.467,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1285.3945,1285.3996,34062.0,51091.0,Echolocation,Myotis daubentonii,0.397,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1285.5725,1285.5779,33203.0,53533.0,Echolocation,Myotis daubentonii,0.418,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1315.6565,1315.6625,33203.0,58104.0,Echolocation,Myotis brandtii,0.237,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1315.8785,1315.8841,33203.0,55213.0,Echolocation,Myotis brandtii,0.18,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1316.0355,1316.0409,34062.0,61481.0,Echolocation,Myotis brandtii,0.225,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1342.3785,1342.3845,38359.0,50872.0,Echolocation,Pipistrellus nathusii,0.257,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1364.3675,1364.3732,40078.0,56201.0,Echolocation,Pipistrellus nathusii,0.234,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1364.7215,1364.7266,34062.0,52562.0,Echolocation,Myotis daubentonii,0.157,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1364.7925,1364.7973,32343.0,55071.0,Echolocation,Myotis brandtii,0.188,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1365.0015,1365.0064,35781.0,49488.0,Echolocation,Pipistrellus nathusii,0.159,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1420.5655,1420.5776,39218.0,47955.0,Echolocation,Pipistrellus nathusii,0.519,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1420.8865,1420.8980999999999,39218.0,51243.0,Echolocation,Pipistrellus nathusii,0.519,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1421.3655,1421.3761,36640.0,54470.0,Echolocation,Pipistrellus nathusii,0.441,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1421.4785,1421.4894,36640.0,53275.0,Echolocation,Pipistrellus nathusii,0.494,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1421.5815,1421.5924,39218.0,54181.0,Echolocation,Pipistrellus nathusii,0.558,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1421.7745,1421.7829,38359.0,56833.0,Echolocation,Pipistrellus nathusii,0.595,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1421.8895,1421.8977,39218.0,55652.0,Echolocation,Pipistrellus nathusii,0.628,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1422.0045,1422.0124,40078.0,55263.0,Echolocation,Pipistrellus nathusii,0.726,0.745,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1422.2115,1422.2217,38359.0,56205.0,Echolocation,Pipistrellus nathusii,0.497,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1422.4315,1422.4416,39218.0,55538.0,Echolocation,Pipistrellus nathusii,0.494,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1422.5515,1422.5602,39218.0,62238.0,Echolocation,Pipistrellus nathusii,0.635,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
