start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1478.1665,1478.1752,38359.0,47331.0,Echolocation,Pipistrellus nathusii,0.364,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1478.3665,1478.3763,37500.0,47925.0,Echolocation,Pipistrellus nathusii,0.44,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1488.1435,1488.1511,39218.0,47554.0,Echolocation,Pipistrellus nathusii,0.481,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1488.4425,1488.4504,40078.0,49276.0,Echolocation,Pipistrellus nathusii,0.554,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1488.5375,1488.5447,40078.0,46552.0,Echolocation,Pipistrellus nathusii,0.598,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1488.6335,1488.641,40078.0,48797.0,Echolocation,Pipistrellus nathusii,0.49,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1488.8165,1488.8238,40937.0,49101.0,Echolocation,Pipistrellus nathusii,0.495,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1488.9065,1488.9147,39218.0,47390.0,Echolocation,Pipistrellus nathusii,0.53,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.0935,1489.1019000000001,40078.0,50087.0,Echolocation,Pipistrellus nathusii,0.416,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.1885,1489.197,40937.0,49369.0,Echolocation,Pipistrellus nathusii,0.49,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.2885,1489.2966,40078.0,56522.0,Echolocation,Pipistrellus nathusii,0.645,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.3855,1489.3932,40078.0,54365.0,Echolocation,Pipistrellus nathusii,0.642,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.4895,1489.4955,40078.0,57727.0,Echolocation,Pipistrellus nathusii,0.684,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.5865,1489.5939,39218.0,56630.0,Echolocation,Pipistrellus nathusii,0.65,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.7855,1489.7952,40078.0,57044.0,Echolocation,Pipistrellus nathusii,0.593,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.8795,1489.8858,40937.0,56476.0,Echolocation,Pipistrellus nathusii,0.564,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1489.9755,1489.9837,39218.0,56171.0,Echolocation,Pipistrellus nathusii,0.586,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1490.0765,1490.0858,38359.0,57321.0,Echolocation,Pipistrellus nathusii,0.611,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1490.1825,1490.1911,38359.0,58373.0,Echolocation,Pipistrellus nathusii,0.591,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1490.2815,1490.2899,39218.0,62462.0,Echolocation,Pipistrellus nathusii,0.591,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1490.3715,1490.3816,38359.0,58245.0,Echolocation,Pipistrellus nathusii,0.509,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1490.4665,1490.4753,38359.0,61229.0,Echolocation,Pipistrellus nathusii,0.552,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1490.5675,1490.5758,38359.0,63020.0,Echolocation,Pipistrellus nathusii,0.504,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1490.6665,1490.6743,38359.0,63739.0,Echolocation,Pipistrellus nathusii,0.539,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1491.6225,1491.6291,37500.0,53379.0,Echolocation,Pipistrellus nathusii,0.446,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1491.6985,1491.7059,38359.0,54038.0,Echolocation,Pipistrellus nathusii,0.518,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1491.8725,1491.8806,36640.0,50370.0,Echolocation,Pipistrellus nathusii,0.404,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1492.0725,1492.0809,37500.0,48510.0,Echolocation,Pipistrellus nathusii,0.489,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1492.1705,1492.1787,35781.0,55613.0,Echolocation,Pipistrellus nathusii,0.422,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1492.2675,1492.2756,36640.0,54679.0,Echolocation,Pipistrellus nathusii,0.53,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1492.3665,1492.3744,36640.0,48542.0,Echolocation,Pipistrellus nathusii,0.604,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1492.5565,1492.5647,38359.0,58514.0,Echolocation,Pipistrellus nathusii,0.569,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1492.8545,1492.8622,36640.0,54116.0,Echolocation,Pipistrellus nathusii,0.565,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1492.9605,1492.9686,35781.0,59589.0,Echolocation,Pipistrellus nathusii,0.472,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1493.1695,1493.1776,38359.0,51751.0,Echolocation,Pipistrellus nathusii,0.597,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1493.3885,1493.3971,37500.0,47212.0,Echolocation,Pipistrellus nathusii,0.549,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1493.4945,1493.5035,37500.0,54003.0,Echolocation,Pipistrellus nathusii,0.504,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1494.0055,1494.0136,38359.0,57397.0,Echolocation,Pipistrellus nathusii,0.5,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1494.7105,1494.7186,35781.0,49827.0,Echolocation,Pipistrellus nathusii,0.413,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1494.8165,1494.8253,38359.0,47173.0,Echolocation,Pipistrellus nathusii,0.396,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1494.9165,1494.9256,35781.0,49728.0,Echolocation,Pipistrellus nathusii,0.451,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1495.1125,1495.1205,38359.0,46640.0,Echolocation,Pipistrellus nathusii,0.538,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1495.2155,1495.2253,38359.0,47298.0,Echolocation,Pipistrellus nathusii,0.513,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1495.4205,1495.4306,37500.0,47133.0,Echolocation,Pipistrellus nathusii,0.432,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1495.6145,1495.6245,37500.0,47189.0,Echolocation,Pipistrellus nathusii,0.448,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1496.2095,1496.2192,37500.0,44708.0,Echolocation,Pipistrellus nathusii,0.422,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1496.3115,1496.3204,37500.0,45626.0,Echolocation,Pipistrellus nathusii,0.498,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1496.4115,1496.4215,38359.0,48056.0,Echolocation,Pipistrellus nathusii,0.483,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1616.8015,1616.8103,38359.0,45138.0,Echolocation,Pipistrellus nathusii,0.461,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1617.2205,1617.2297,37500.0,46480.0,Echolocation,Pipistrellus nathusii,0.449,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1617.4155,1617.4243,35781.0,47954.0,Echolocation,Pipistrellus nathusii,0.491,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1617.5885,1617.5991,37500.0,46657.0,Echolocation,Pipistrellus nathusii,0.401,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1617.6905,1617.6985,37500.0,48244.0,Echolocation,Pipistrellus nathusii,0.479,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1617.7885,1617.7973,39218.0,45749.0,Echolocation,Pipistrellus nathusii,0.448,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1617.8845,1617.8931,39218.0,46707.0,Echolocation,Pipistrellus nathusii,0.517,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1618.0625,1618.0707,37500.0,49350.0,Echolocation,Pipistrellus nathusii,0.464,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1618.1665,1618.1747,38359.0,48447.0,Echolocation,Pipistrellus nathusii,0.479,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1744.1665,1744.1748,38359.0,48557.0,Echolocation,Pipistrellus nathusii,0.439,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1744.3725,1744.3822,39218.0,49544.0,Echolocation,Pipistrellus nathusii,0.506,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1744.5805,1744.5892,39218.0,47760.0,Echolocation,Pipistrellus nathusii,0.52,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1744.7945,1744.8027,38359.0,48517.0,Echolocation,Pipistrellus nathusii,0.468,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1744.8945,1744.9035,39218.0,50293.0,Echolocation,Pipistrellus nathusii,0.504,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1744.9975,1745.0065,38359.0,49464.0,Echolocation,Pipistrellus nathusii,0.494,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1745.3045,1745.3127,38359.0,50443.0,Echolocation,Pipistrellus nathusii,0.473,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1745.4935,1745.5015,40937.0,50450.0,Echolocation,Pipistrellus nathusii,0.518,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1745.5965,1745.6059,39218.0,51112.0,Echolocation,Pipistrellus nathusii,0.488,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1745.6975,1745.7068,39218.0,47292.0,Echolocation,Pipistrellus nathusii,0.575,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1745.9325,1745.9423,39218.0,51417.0,Echolocation,Pipistrellus nathusii,0.497,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1746.4415,1746.45,38359.0,53955.0,Echolocation,Pipistrellus nathusii,0.464,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1746.6545,1746.6635,37500.0,54455.0,Echolocation,Pipistrellus nathusii,0.445,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1748.6205,1748.6288,35781.0,57132.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1750.0025,1750.0099,36640.0,44659.0,Echolocation,Pipistrellus nathusii,0.493,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1750.4245,1750.433,37500.0,50252.0,Echolocation,Pipistrellus nathusii,0.457,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1750.5095,1750.5176,39218.0,53493.0,Echolocation,Pipistrellus nathusii,0.573,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1750.8295,1750.8384,37500.0,46359.0,Echolocation,Pipistrellus nathusii,0.481,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1750.9315,1750.9403,35781.0,49982.0,Echolocation,Pipistrellus nathusii,0.365,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1751.3605,1751.3682,37500.0,48995.0,Echolocation,Pipistrellus nathusii,0.472,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1751.5765,1751.5853,38359.0,48822.0,Echolocation,Pipistrellus nathusii,0.423,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1778.4705,1778.4786,40937.0,46971.0,Echolocation,Pipistrellus nathusii,0.569,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1778.7675,1778.7747,40078.0,50494.0,Echolocation,Pipistrellus nathusii,0.46,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1778.9785,1778.9871,39218.0,51151.0,Echolocation,Pipistrellus nathusii,0.416,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1779.1825,1779.1908,37500.0,48675.0,Echolocation,Pipistrellus nathusii,0.459,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1779.3935,1779.4024,38359.0,47443.0,Echolocation,Pipistrellus nathusii,0.549,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1779.4965,1779.5048,39218.0,48692.0,Echolocation,Pipistrellus nathusii,0.536,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1779.8765,1779.8857,37500.0,49640.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1779.9785,1779.989,37500.0,46029.0,Echolocation,Pipistrellus nathusii,0.467,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
