start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
836.2855,836.2977,25468.0,32230.0,Echolocation,Nyctalus leisleri,0.515,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
836.3805,836.3966,22890.0,28638.0,Echolocation,Nyctalus leisleri,0.248,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
836.4055,836.4191,24609.0,31051.0,Echolocation,Nyctalus leisleri,0.325,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
836.5264999999999,836.5362,26328.0,33788.0,Echolocation,Nyctalus leisleri,0.515,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
836.6565,836.6702,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.372,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
836.7835,836.7991,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.381,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
837.0955,837.1122,22031.0,28542.0,Echolocation,Nyctalus noctula,0.262,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
837.4315,837.4465,23750.0,27126.0,Echolocation,Nyctalus leisleri,0.494,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
837.9275,837.9442,22890.0,26402.0,Echolocation,Nyctalus leisleri,0.5,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
838.1115,838.1261,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.414,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
839.0255,839.0379,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.243,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
839.7475,839.7613,25468.0,31335.0,Echolocation,Nyctalus leisleri,0.282,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
840.4775,840.4955,22031.0,26435.0,Echolocation,Nyctalus leisleri,0.462,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
840.8525,840.8671,24609.0,27674.0,Echolocation,Nyctalus leisleri,0.509,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
841.0315,841.0448,22890.0,27816.0,Echolocation,Nyctalus leisleri,0.409,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
841.0695,841.0845,22890.0,28063.0,Echolocation,Nyctalus leisleri,0.237,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
841.1705,841.1825,22890.0,27600.0,Echolocation,Nyctalus leisleri,0.425,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
841.2155,841.2293,24609.0,30258.0,Echolocation,Nyctalus leisleri,0.298,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
841.3055,841.321,22890.0,26227.0,Echolocation,Nyctalus leisleri,0.512,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
841.4855,841.5014,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.501,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
841.5435,841.5579,22031.0,27243.0,Echolocation,Nyctalus leisleri,0.493,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
841.7575,841.7734,23750.0,26904.0,Echolocation,Nyctalus leisleri,0.485,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
842.0075,842.0239,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.317,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
842.5555,842.573,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.407,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
842.6805,842.6942,24609.0,29673.0,Echolocation,Nyctalus leisleri,0.293,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
843.0625,843.0756,22890.0,27908.0,Echolocation,Nyctalus leisleri,0.251,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
843.1345,843.1522,22031.0,26511.0,Echolocation,Nyctalus leisleri,0.337,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
843.4475,843.4617,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.419,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
848.1075,848.1249,22890.0,26993.0,Echolocation,Nyctalus leisleri,0.404,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
848.3675,848.3831,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.374,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
848.5155,848.5316,23750.0,26964.0,Echolocation,Nyctalus leisleri,0.545,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
848.7655,848.7822,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.442,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
856.1535,856.1712,23750.0,29179.0,Echolocation,Nyctalus leisleri,0.259,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
856.2845,856.3031,23750.0,28114.0,Echolocation,Nyctalus leisleri,0.421,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
857.0425,857.057,24609.0,29865.0,Echolocation,Nyctalus leisleri,0.33,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
857.1915,857.2061,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.33,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
859.5735,859.5866,23750.0,30610.0,Echolocation,Nyctalus leisleri,0.297,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
859.7025,859.7153,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.263,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
860.4405,860.4553,24609.0,32983.0,Echolocation,Eptesicus serotinus,0.294,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
861.1355,861.1509,24609.0,29913.0,Echolocation,Nyctalus leisleri,0.27,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
862.0995,862.1162,25468.0,30513.0,Echolocation,Nyctalus leisleri,0.368,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
862.2165,862.2316,23750.0,32199.0,Echolocation,Eptesicus serotinus,0.372,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
862.3395,862.3524,25468.0,32783.0,Echolocation,Eptesicus serotinus,0.285,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
862.5545,862.5632,27187.0,33788.0,Echolocation,Nyctalus leisleri,0.44,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
862.7315,862.746,24609.0,33580.0,Echolocation,Eptesicus serotinus,0.331,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
862.8415,862.8529,25468.0,32672.0,Echolocation,Nyctalus leisleri,0.314,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
863.0545,863.074,23750.0,32837.0,Echolocation,Eptesicus serotinus,0.29,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
863.5815,863.59,26328.0,33599.0,Echolocation,Nyctalus leisleri,0.232,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
864.9195,864.9371,23750.0,31275.0,Echolocation,Eptesicus serotinus,0.238,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
865.0435,865.0573,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.258,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
868.2005,868.2152,26328.0,33135.0,Echolocation,Eptesicus serotinus,0.213,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
868.5085,868.5224,24609.0,33496.0,Echolocation,Eptesicus serotinus,0.327,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
868.7195,868.7355,24609.0,31351.0,Echolocation,Nyctalus leisleri,0.258,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
868.8025,868.8186,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.521,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
868.9505,868.9664,24609.0,32200.0,Echolocation,Eptesicus serotinus,0.248,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
869.3115,869.3291,22890.0,25748.0,Echolocation,Nyctalus leisleri,0.474,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
869.5155,869.5297,24609.0,34242.0,Echolocation,Eptesicus serotinus,0.308,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
869.7495,869.7645,24609.0,30984.0,Echolocation,Eptesicus serotinus,0.23,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
869.9835,869.9976,24609.0,31426.0,Echolocation,Nyctalus leisleri,0.321,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
870.3305,870.3458,24609.0,34932.0,Echolocation,Eptesicus serotinus,0.393,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
871.0215,871.0371,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.277,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
871.4895,871.503,24609.0,31592.0,Echolocation,Nyctalus leisleri,0.35,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
876.0365,876.0513,24609.0,28451.0,Echolocation,Nyctalus leisleri,0.335,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
883.8435,883.8576,25468.0,34714.0,Echolocation,Eptesicus serotinus,0.224,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
885.2055,885.2158,27187.0,35670.0,Echolocation,Eptesicus serotinus,0.381,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
885.5675,885.5767,27187.0,33692.0,Echolocation,Nyctalus leisleri,0.387,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
886.2045,886.2179,24609.0,31694.0,Echolocation,Eptesicus serotinus,0.208,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
886.3405,886.3576,22890.0,28933.0,Echolocation,Nyctalus leisleri,0.228,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
886.8435,886.8585,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.31,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
887.1795,887.1959,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.429,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
887.2235000000001,887.2352,24609.0,33587.0,Echolocation,Eptesicus serotinus,0.285,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
887.6555,887.6717,23750.0,30684.0,Echolocation,Eptesicus serotinus,0.217,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
888.1505,888.1631,24609.0,30601.0,Echolocation,Nyctalus leisleri,0.353,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
888.4025,888.4176,24609.0,32040.0,Echolocation,Nyctalus leisleri,0.237,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
888.5195,888.5307,25468.0,32897.0,Echolocation,Nyctalus leisleri,0.31,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
888.6095,888.6217,24609.0,30258.0,Echolocation,Nyctalus leisleri,0.285,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
888.6325,888.6423,26328.0,33744.0,Echolocation,Eptesicus serotinus,0.278,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
889.0865,889.1014,22890.0,26844.0,Echolocation,Nyctalus leisleri,0.395,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
889.1825,889.1948,25468.0,31851.0,Echolocation,Nyctalus leisleri,0.283,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
889.6135,889.6295,23750.0,29499.0,Echolocation,Nyctalus leisleri,0.23,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
889.9315,889.9494,22031.0,27990.0,Echolocation,Nyctalus noctula,0.191,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
890.0625,890.0754,23750.0,30645.0,Echolocation,Eptesicus serotinus,0.187,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
890.2835,890.2986,24609.0,30408.0,Echolocation,Nyctalus leisleri,0.233,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
890.5885,890.6011,26328.0,31657.0,Echolocation,Nyctalus leisleri,0.38,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
890.6425,890.6564,24609.0,31797.0,Echolocation,Nyctalus leisleri,0.26,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
890.8535,890.8677,25468.0,31359.0,Echolocation,Nyctalus leisleri,0.221,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
890.9855,890.9996,24609.0,31056.0,Echolocation,Nyctalus leisleri,0.289,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
891.0435,891.0584,22890.0,28431.0,Echolocation,Nyctalus leisleri,0.372,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
891.2205,891.2326,25468.0,31694.0,Echolocation,Nyctalus leisleri,0.215,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
891.3405,891.3527,25468.0,34057.0,Echolocation,Eptesicus serotinus,0.274,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
891.4155,891.4323,22890.0,28834.0,Echolocation,Nyctalus leisleri,0.191,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
891.4455,891.4571,25468.0,32046.0,Echolocation,Nyctalus leisleri,0.383,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
891.7675,891.7858,22890.0,29428.0,Echolocation,Nyctalus noctula,0.29,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
892.0465,892.0568,26328.0,33929.0,Echolocation,Nyctalus leisleri,0.311,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
892.2665,892.2786,25468.0,31939.0,Echolocation,Nyctalus leisleri,0.374,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
892.8575,892.8691,24609.0,31454.0,Echolocation,Nyctalus leisleri,0.404,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
893.9915,894.0026,25468.0,33736.0,Echolocation,Nyctalus leisleri,0.236,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
894.2915,894.307,22890.0,29065.0,Echolocation,Nyctalus leisleri,0.173,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
894.5395,894.5611,22031.0,28846.0,Echolocation,Nyctalus noctula,0.375,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
894.7755,894.7856,27187.0,34191.0,Echolocation,Nyctalus leisleri,0.242,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
894.8905,894.9023,27187.0,33920.0,Echolocation,Nyctalus leisleri,0.264,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
895.2015,895.215,22890.0,30938.0,Echolocation,Nyctalus noctula,0.29,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
895.2705,895.2823,26328.0,32075.0,Echolocation,Nyctalus leisleri,0.345,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
895.3325,895.3443,23750.0,29657.0,Echolocation,Nyctalus leisleri,0.186,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
895.5625,895.5759,22890.0,27615.0,Echolocation,Nyctalus leisleri,0.237,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
895.9275,895.9401,25468.0,30599.0,Echolocation,Nyctalus leisleri,0.334,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
896.0045,896.0176,24609.0,30605.0,Echolocation,Nyctalus leisleri,0.267,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
896.6865,896.6977,28046.0,34883.0,Echolocation,Eptesicus serotinus,0.257,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
896.7865,896.7977,28046.0,35421.0,Echolocation,Eptesicus serotinus,0.285,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
896.8275,896.8382,23750.0,30224.0,Echolocation,Nyctalus leisleri,0.239,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
897.0385,897.0524,24609.0,31209.0,Echolocation,Nyctalus leisleri,0.299,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
897.1605,897.1726,25468.0,32791.0,Echolocation,Nyctalus leisleri,0.296,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
897.4325,897.4433,27187.0,34080.0,Echolocation,Nyctalus leisleri,0.342,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
897.5615,897.5755,26328.0,34212.0,Echolocation,Eptesicus serotinus,0.353,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
897.8585,897.8717,22890.0,27173.0,Echolocation,Nyctalus leisleri,0.299,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
897.9385,897.9509,26328.0,33375.0,Echolocation,Eptesicus serotinus,0.247,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
898.0735,898.0839,27187.0,34687.0,Echolocation,Nyctalus leisleri,0.362,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
898.2165,898.2276,27187.0,33813.0,Echolocation,Nyctalus leisleri,0.31,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
898.4775,898.4891,26328.0,35257.0,Echolocation,Eptesicus serotinus,0.329,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
898.6255,898.6379,26328.0,33685.0,Echolocation,Nyctalus leisleri,0.305,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
898.6695,898.6831,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.379,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
898.8805,898.8945,25468.0,34340.0,Echolocation,Eptesicus serotinus,0.269,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
899.0165,899.0304,26328.0,33198.0,Echolocation,Eptesicus serotinus,0.281,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
899.1535,899.1663,27187.0,32823.0,Echolocation,Nyctalus leisleri,0.342,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
899.4105,899.4207,26328.0,36623.0,Echolocation,Eptesicus serotinus,0.407,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
899.4745,899.4889000000001,22890.0,28267.0,Echolocation,Nyctalus leisleri,0.439,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
899.5465,899.5583,26328.0,33314.0,Echolocation,Nyctalus leisleri,0.297,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
899.8095,899.8232,25468.0,35173.0,Echolocation,Nyctalus leisleri,0.261,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
899.9485,899.9613,26328.0,33804.0,Echolocation,Nyctalus leisleri,0.312,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
900.1905,900.2038,25468.0,33982.0,Echolocation,Eptesicus serotinus,0.373,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
900.4325,900.4462,25468.0,35399.0,Echolocation,Eptesicus serotinus,0.278,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
