start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
571.8385,571.8444,45234.0,90432.0,Myotis alcathoe,0.39,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
571.8905,571.8955,42656.0,100460.0,Myotis alcathoe,0.433,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
571.9335,571.9387,40078.0,102826.0,Myotis alcathoe,0.322,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
572.0395,572.0445,46953.0,72221.0,Pipistrellus pipistrellus,0.426,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
572.1495,572.155,44375.0,72451.0,Myotis alcathoe,0.232,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
572.5735,572.578,48671.0,68181.0,Pipistrellus pipistrellus,0.4,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
572.6295,572.6348,46953.0,65759.0,Pipistrellus pipistrellus,0.258,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
572.7575,572.7616,48671.0,70151.0,Pipistrellus pipistrellus,0.326,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
572.7975,572.8021,47812.0,69018.0,Pipistrellus pipistrellus,0.5,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
572.8465,572.8511,48671.0,70692.0,Pipistrellus pipistrellus,0.385,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
573.5485,573.5524,48671.0,66005.0,Pipistrellus pipistrellus,0.429,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
573.6335,573.6377,51250.0,70702.0,Pipistrellus pipistrellus,0.379,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
573.9475,573.953,49531.0,69557.0,Pipistrellus pipistrellus,0.352,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
574.1475,574.1522,48671.0,70456.0,Pipistrellus pipistrellus,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
574.1985,574.2047,46953.0,69670.0,Pipistrellus pipistrellus,0.355,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
574.2525,574.2608,47812.0,69276.0,Pipistrellus pipistrellus,0.553,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
574.4015,574.4055,48671.0,62727.0,Pipistrellus pipistrellus,0.485,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
574.5105,574.516,46953.0,69152.0,Pipistrellus pipistrellus,0.542,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
574.5775,574.5836,47812.0,60769.0,Pipistrellus pipistrellus,0.424,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
574.7455,574.7506,47812.0,66956.0,Pipistrellus pipistrellus,0.512,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
574.9375,574.9454,46953.0,66344.0,Pipistrellus pipistrellus,0.495,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
584.7575,584.7613,47812.0,72378.0,Myotis alcathoe,0.277,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
585.4755,585.4813,45234.0,89936.0,Myotis alcathoe,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
585.5525,585.5576,44375.0,90537.0,Myotis alcathoe,0.377,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
585.7275,585.7322,41796.0,90805.0,Myotis alcathoe,0.214,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
585.8885,585.8938,46093.0,90319.0,Myotis alcathoe,0.306,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
585.9825,585.9883,45234.0,90711.0,Myotis alcathoe,0.361,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
586.1035,586.1095,43515.0,93826.0,Myotis alcathoe,0.395,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
586.1575,586.1634,43515.0,93062.0,Myotis alcathoe,0.402,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
586.2285,586.2343,45234.0,91930.0,Myotis alcathoe,0.423,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
586.2815,586.2872,45234.0,85563.0,Pipistrellus pipistrellus,0.309,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
586.3405,586.3457,46953.0,75998.0,Pipistrellus pipistrellus,0.504,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
586.6885,586.6934,45234.0,72014.0,Myotis alcathoe,0.268,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
587.1015,587.1057,49531.0,63061.0,Pipistrellus pipistrellus,0.465,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
587.1485,587.1524,50390.0,60397.0,Pipistrellus pipistrellus,0.491,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
587.5365,587.5411,48671.0,65010.0,Pipistrellus pipistrellus,0.49,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
587.6585,587.6636,49531.0,65939.0,Pipistrellus pipistrellus,0.516,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
588.1815,588.1858,49531.0,63752.0,Pipistrellus pipistrellus,0.536,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
588.2615,588.2659,49531.0,64185.0,Pipistrellus pipistrellus,0.527,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
588.3455,588.3498,47812.0,65998.0,Pipistrellus pipistrellus,0.502,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
588.5085,588.5133,49531.0,63927.0,Pipistrellus pipistrellus,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
588.6195,588.624,47812.0,67256.0,Pipistrellus pipistrellus,0.536,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
588.6845,588.6902,47812.0,62540.0,Pipistrellus pipistrellus,0.423,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
588.7495,588.755,47812.0,61459.0,Pipistrellus pipistrellus,0.498,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
588.9845,588.9896,46093.0,59791.0,Pipistrellus pipistrellus,0.49,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
589.3265,589.3303,36640.0,45542.0,Barbastellus barbastellus,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
592.2775,592.2816,47812.0,63922.0,Pipistrellus pipistrellus,0.45,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
592.4014999999999,592.4053,48671.0,67522.0,Pipistrellus pipistrellus,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
592.4555,592.4598,48671.0,68628.0,Pipistrellus pipistrellus,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
592.5175,592.5212,47812.0,65807.0,Pipistrellus pipistrellus,0.426,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
592.9725,592.9792,46953.0,70675.0,Pipistrellus pipistrellus,0.516,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
593.0465,593.0517,47812.0,75849.0,Pipistrellus pipistrellus,0.614,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
593.1175,593.1221,47812.0,72574.0,Pipistrellus pipistrellus,0.518,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
593.2065,593.2116,46953.0,79021.0,Pipistrellus pipistrellus,0.454,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
593.3195,593.3245,46953.0,72090.0,Pipistrellus pipistrellus,0.499,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
593.5005,593.5065,45234.0,93068.0,Myotis alcathoe,0.343,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
593.7355,593.7409,46953.0,79576.0,Pipistrellus pipistrellus,0.456,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
594.1815,594.1868,46953.0,78170.0,Pipistrellus pipistrellus,0.392,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
594.2755,594.2795,45234.0,75663.0,Myotis alcathoe,0.354,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
594.6935,594.6981,48671.0,72071.0,Pipistrellus pipistrellus,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
594.8215,594.8251,48671.0,68243.0,Pipistrellus pipistrellus,0.404,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
594.9265,594.9306,47812.0,63262.0,Pipistrellus pipistrellus,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
595.0015,595.0053,46953.0,67341.0,Pipistrellus pipistrellus,0.447,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
595.0655,595.0693,49531.0,60795.0,Pipistrellus pipistrellus,0.518,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
598.6485,598.6529,51250.0,66207.0,Pipistrellus pipistrellus,0.396,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
598.8385,598.8417,35781.0,47763.0,Barbastellus barbastellus,0.527,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
599.1615,599.1665,47812.0,58750.0,Pipistrellus pipistrellus,0.428,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
599.3565,599.361,48671.0,64659.0,Pipistrellus pipistrellus,0.573,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
599.6475,599.6528,47812.0,60014.0,Pipistrellus pipistrellus,0.487,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
599.7195,599.7264,46953.0,60391.0,Pipistrellus pipistrellus,0.424,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
602.6065,602.6117,50390.0,64978.0,Pipistrellus pipistrellus,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
603.2485,603.257,46953.0,66590.0,Pipistrellus pipistrellus,0.376,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
603.4395,603.4442,48671.0,62645.0,Pipistrellus pipistrellus,0.48,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
603.6135,603.6194,49531.0,71518.0,Pipistrellus pipistrellus,0.494,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
603.7445,603.749,49531.0,62505.0,Pipistrellus pipistrellus,0.452,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
603.7935,603.7979,51250.0,63350.0,Pipistrellus pipistrellus,0.42,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
603.8405,603.8457,50390.0,61524.0,Pipistrellus pipistrellus,0.404,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
603.8905,603.8947,48671.0,63638.0,Pipistrellus pipistrellus,0.471,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
603.9465,603.9514,46953.0,68125.0,Pipistrellus pipistrellus,0.452,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
604.4965,604.5016,46093.0,81591.0,Myotis alcathoe,0.343,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
604.7415,604.7477,41796.0,97617.0,Myotis alcathoe,0.396,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
604.7815,604.7857,39218.0,88384.0,Myotis alcathoe,0.327,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
605.0365,605.0423,44375.0,98285.0,Myotis alcathoe,0.478,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
605.0945,605.1,46093.0,86622.0,Pipistrellus pipistrellus,0.377,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
605.1565,605.1622,42656.0,99462.0,Myotis alcathoe,0.454,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
605.2245,605.2302,43515.0,103326.0,Myotis alcathoe,0.545,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
605.6655,605.6687,48671.0,66146.0,Pipistrellus pipistrellus,0.485,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
605.7845,605.7884,48671.0,70277.0,Pipistrellus pipistrellus,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
605.9965,606.0006,46953.0,68639.0,Pipistrellus pipistrellus,0.479,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
606.3245,606.3296,46093.0,68630.0,Pipistrellus pipistrellus,0.405,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
606.4115,606.4171,46953.0,61878.0,Pipistrellus pipistrellus,0.475,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
606.5045,606.5103,47812.0,69086.0,Pipistrellus pipistrellus,0.553,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
606.5925,606.5976,47812.0,59360.0,Pipistrellus pipistrellus,0.576,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
606.8255,606.8317,46093.0,68989.0,Pipistrellus pipistrellus,0.534,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
607.2195,607.2257,46093.0,65410.0,Pipistrellus pipistrellus,0.433,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
610.3375,610.3422,47812.0,76848.0,Pipistrellus pipistrellus,0.366,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
610.5475,610.5519,49531.0,72940.0,Pipistrellus pipistrellus,0.353,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
610.7645,610.7692,47812.0,75061.0,Pipistrellus pipistrellus,0.45,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
611.4175,611.4235,45234.0,92127.0,Myotis alcathoe,0.471,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
611.6195,611.6259,43515.0,95867.0,Myotis alcathoe,0.47,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
611.6715,611.6773,43515.0,99110.0,Myotis alcathoe,0.484,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
611.7775,611.7832,43515.0,93846.0,Myotis alcathoe,0.504,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
611.8995,611.9053,45234.0,94261.0,Myotis alcathoe,0.369,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
611.9545,611.9606,44375.0,97318.0,Myotis alcathoe,0.527,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
612.2725,612.2782,47812.0,71317.0,Pipistrellus pipistrellus,0.457,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
612.3945,612.399,46953.0,69720.0,Pipistrellus pipistrellus,0.422,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
612.5435,612.5478,48671.0,67210.0,Pipistrellus pipistrellus,0.557,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
612.5955,612.6006,46093.0,71110.0,Pipistrellus pipistrellus,0.421,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
612.6335,612.6381,48671.0,67974.0,Pipistrellus pipistrellus,0.477,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
612.7755,612.7801,49531.0,62086.0,Pipistrellus pipistrellus,0.489,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
612.8555,612.8603,48671.0,72304.0,Pipistrellus pipistrellus,0.543,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
613.1335,613.1368,49531.0,66499.0,Pipistrellus pipistrellus,0.385,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
613.1865,613.1913,46093.0,67654.0,Pipistrellus pipistrellus,0.43,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
613.3455,613.3498,46953.0,61312.0,Pipistrellus pipistrellus,0.464,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
613.5425,613.5474,46953.0,65328.0,Pipistrellus pipistrellus,0.397,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
615.3685,615.3731,48671.0,58114.0,Pipistrellus pipistrellus,0.417,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
615.7815,615.7859,48671.0,64385.0,Pipistrellus pipistrellus,0.314,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
615.8785,615.8833,49531.0,65387.0,Pipistrellus pipistrellus,0.379,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
615.9495,615.9536,49531.0,64403.0,Pipistrellus pipistrellus,0.433,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.0555,616.06,50390.0,65854.0,Pipistrellus pipistrellus,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.1235,616.1282,47812.0,69584.0,Pipistrellus pipistrellus,0.458,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.2185,616.2258,48671.0,71904.0,Pipistrellus pipistrellus,0.532,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.3155,616.3225,46953.0,70385.0,Pipistrellus pipistrellus,0.521,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.4155,616.4214,47812.0,67078.0,Pipistrellus pipistrellus,0.547,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.5105,616.5172,48671.0,69558.0,Pipistrellus pipistrellus,0.561,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.6015,616.6066,46093.0,71680.0,Pipistrellus pipistrellus,0.445,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.7085,616.7137,46093.0,70871.0,Pipistrellus pipistrellus,0.594,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.8045,616.8088,46953.0,64854.0,Pipistrellus pipistrellus,0.588,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
616.8675,616.8715,47812.0,62830.0,Pipistrellus pipistrellus,0.55,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
