start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1125.9135,1125.924,37500.0,45000.0,Pipistrellus nathusii,0.432,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.0185,1126.0296,36640.0,46481.0,Pipistrellus nathusii,0.455,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.1135,1126.1238,35781.0,42671.0,Pipistrellus nathusii,0.456,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.2145,1126.2235,37500.0,49095.0,Pipistrellus nathusii,0.536,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.4235,1126.434,37500.0,48808.0,Pipistrellus nathusii,0.413,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.5225,1126.5318,36640.0,48770.0,Pipistrellus nathusii,0.525,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.6225,1126.6311,36640.0,48613.0,Pipistrellus nathusii,0.563,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.7135,1126.722,36640.0,50353.0,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.8075,1126.8171,38359.0,50989.0,Pipistrellus nathusii,0.546,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1126.8985,1126.9077,37500.0,48881.0,Pipistrellus nathusii,0.562,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1127.0085,1127.0175,38359.0,52046.0,Pipistrellus nathusii,0.615,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1127.1075,1127.1165,37500.0,47778.0,Pipistrellus nathusii,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1127.2115,1127.2213,37500.0,51640.0,Pipistrellus nathusii,0.601,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1127.3055,1127.3142,37500.0,49811.0,Pipistrellus nathusii,0.5,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1127.4035,1127.4118,36640.0,51260.0,Pipistrellus nathusii,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1127.5015,1127.5094,36640.0,53795.0,Pipistrellus nathusii,0.588,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1127.7045,1127.7144,36640.0,53177.0,Pipistrellus nathusii,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1127.8075,1127.818,36640.0,52040.0,Pipistrellus nathusii,0.48,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1128.1015,1128.1149,35781.0,51087.0,Pipistrellus nathusii,0.269,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1128.2005,1128.2108,34921.0,49369.0,Pipistrellus nathusii,0.355,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1128.2985,1128.3088,35781.0,44268.0,Pipistrellus nathusii,0.471,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1128.5945,1128.6044,35781.0,47034.0,Pipistrellus nathusii,0.395,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1128.9015,1128.9107,35781.0,46032.0,Pipistrellus nathusii,0.534,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1129.0035,1129.0144,35781.0,41272.0,Pipistrellus nathusii,0.385,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1129.1875,1129.1976,35781.0,43774.0,Pipistrellus nathusii,0.484,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1129.4895,1129.4987,36640.0,42485.0,Pipistrellus nathusii,0.532,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1129.7775,1129.7865,35781.0,41640.0,Pipistrellus nathusii,0.464,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1132.8155,1132.8245,37500.0,45868.0,Pipistrellus nathusii,0.396,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1133.0825,1133.0914,37500.0,45876.0,Pipistrellus nathusii,0.484,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1156.1815,1156.1972,19453.0,23193.0,Nyctalus noctula,0.451,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1156.8805,1156.8991,20312.0,25076.0,Nyctalus noctula,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1157.4795,1157.4911,19453.0,26355.0,Nyctalus noctula,0.418,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1158.1285,1158.1421,18593.0,24158.0,Nyctalus noctula,0.618,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1158.6655,1158.6781,17734.0,23698.0,Nyctalus noctula,0.529,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1159.1045,1159.1177,17734.0,24111.0,Nyctalus noctula,0.656,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1159.3575,1159.3774,19453.0,23490.0,Nyctalus noctula,0.472,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1159.6085,1159.6236,17734.0,22134.0,Nyctalus noctula,0.495,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1159.9425,1159.9642,18593.0,19380.0,Nyctalus noctula,0.411,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1160.2455,1160.2684,17734.0,21662.0,Nyctalus noctula,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1160.5675,1160.5885,17734.0,21138.0,Nyctalus noctula,0.466,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1161.0385,1161.0552,17734.0,24357.0,Nyctalus noctula,0.591,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1161.4805,1161.4951,18593.0,24427.0,Nyctalus noctula,0.662,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1161.7655,1161.7797,21171.0,27461.0,Nyctalus noctula,0.519,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1162.0185,1162.0316,18593.0,26139.0,Nyctalus noctula,0.56,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1162.3055,1162.3161,21171.0,33426.0,Nyctalus noctula,0.483,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1162.5775,1162.5914,18593.0,26593.0,Nyctalus noctula,0.625,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1162.9525,1162.9676,20312.0,27299.0,Nyctalus noctula,0.345,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1163.2275,1163.2462,20312.0,25705.0,Nyctalus noctula,0.536,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1163.7355,1163.7498,20312.0,26769.0,Nyctalus noctula,0.408,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1164.3975,1164.4098,16875.0,24730.0,Nyctalus noctula,0.54,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1164.7165,1164.7288,21171.0,31086.0,Nyctalus noctula,0.555,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1164.9745,1164.9879,18593.0,27804.0,Nyctalus noctula,0.658,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1165.3095,1165.3204,19453.0,31526.0,Nyctalus noctula,0.636,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1165.5535,1165.5661,21171.0,28111.0,Nyctalus noctula,0.483,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1165.8095,1165.8225,18593.0,26145.0,Nyctalus noctula,0.568,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1166.0045,1166.0167,22031.0,30670.0,Nyctalus noctula,0.454,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1166.1755,1166.1878,20312.0,30329.0,Nyctalus noctula,0.523,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1166.6225,1166.6341,21171.0,28997.0,Nyctalus noctula,0.468,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1167.0785,1167.0875,22890.0,34019.0,Nyctalus noctula,0.348,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1167.5245,1167.5337,22890.0,31464.0,Nyctalus noctula,0.228,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1167.7925,1167.8014,23750.0,32225.0,Nyctalus noctula,0.237,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1167.9525,1167.9614,22890.0,32789.0,Nyctalus noctula,0.334,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1168.1365,1168.1461,22890.0,36528.0,Nyctalus noctula,0.404,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1168.3325,1168.3422,24609.0,33878.0,Eptesicus serotinus,0.238,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1168.5125,1168.5217,22890.0,35253.0,Nyctalus noctula,0.264,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1168.6645,1168.6733,26328.0,35766.0,Nyctalus leisleri,0.355,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1168.8335,1168.8426,26328.0,34830.0,Nyctalus leisleri,0.226,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1168.9285,1168.9369,26328.0,35262.0,Eptesicus serotinus,0.221,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1169.0325,1169.0423,26328.0,34584.0,Nyctalus leisleri,0.295,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1169.1175,1169.1271,25468.0,33827.0,Eptesicus serotinus,0.18,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1169.2495,1169.2576,24609.0,37495.0,Nyctalus leisleri,0.255,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1169.9225,1169.9327,22031.0,33622.0,Nyctalus noctula,0.33,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1170.0185,1170.0284,24609.0,31716.0,Nyctalus leisleri,0.291,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1170.1065,1170.1179,22890.0,32530.0,Nyctalus noctula,0.4,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1170.2115,1170.2223,23750.0,31413.0,Nyctalus noctula,0.215,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1170.3305,1170.3421,22031.0,30594.0,Nyctalus noctula,0.38,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1170.4535,1170.4631,25468.0,34427.0,Eptesicus serotinus,0.224,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1170.5795,1170.5916,21171.0,28347.0,Nyctalus noctula,0.423,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1170.8185,1170.83,22031.0,34747.0,Nyctalus noctula,0.451,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1171.0585,1171.0675,25468.0,33917.0,Eptesicus serotinus,0.26,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1171.1915,1171.2008,27187.0,35518.0,Eptesicus serotinus,0.294,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1171.2295,1171.2385,38359.0,47820.0,Pipistrellus nathusii,0.491,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1171.3985,1171.4082,22890.0,34916.0,Nyctalus noctula,0.334,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1171.7025,1171.7129,22890.0,33251.0,Nyctalus noctula,0.37,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1172.0695,1172.0784,37500.0,50155.0,Pipistrellus nathusii,0.413,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1172.4765,1172.4862,36640.0,49455.0,Pipistrellus nathusii,0.486,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1172.6905,1172.699,35781.0,50176.0,Pipistrellus nathusii,0.442,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1172.8765,1172.888,36640.0,50057.0,Pipistrellus nathusii,0.448,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1172.9725,1172.9832,35781.0,50391.0,Pipistrellus nathusii,0.411,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1173.0705,1173.0797,35781.0,48819.0,Pipistrellus nathusii,0.411,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1173.2605,1173.2702,37500.0,48102.0,Pipistrellus nathusii,0.468,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1173.3555,1173.3651,35781.0,46220.0,Pipistrellus nathusii,0.443,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1173.4525,1173.4622,36640.0,49100.0,Pipistrellus nathusii,0.457,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1173.5535,1173.5616,36640.0,45183.0,Pipistrellus nathusii,0.464,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1173.7345,1173.7433,36640.0,46342.0,Pipistrellus nathusii,0.434,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1173.9335,1173.9435,35781.0,42404.0,Pipistrellus nathusii,0.45,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1174.0285,1174.0386,36640.0,42380.0,Pipistrellus nathusii,0.399,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1185.9055,1185.91,28906.0,40407.0,Eptesicus serotinus,0.283,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1186.1345,1186.1394,28046.0,38917.0,Eptesicus serotinus,0.434,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1186.2645,1186.27,26328.0,44740.0,Eptesicus serotinus,0.463,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1186.3935,1186.3991,26328.0,41346.0,Eptesicus serotinus,0.507,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1186.4745,1186.4792,23750.0,37356.0,Plecotus auritus,0.249,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1186.5355,1186.541,22890.0,44277.0,Plecotus auritus,0.278,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1186.6025,1186.6076,23750.0,43426.0,Plecotus auritus,0.405,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1186.6905,1186.6964,24609.0,39247.0,Eptesicus serotinus,0.233,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1187.9205,1187.9271,26328.0,35119.0,Eptesicus serotinus,0.334,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1188.0365,1188.0437,26328.0,36913.0,Eptesicus serotinus,0.262,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1188.2675,1188.2758,25468.0,39782.0,Eptesicus serotinus,0.309,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1188.3985,1188.4072,25468.0,36971.0,Eptesicus serotinus,0.179,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1188.5195,1188.5268,25468.0,39109.0,Nyctalus leisleri,0.18,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1188.6455,1188.6542,24609.0,39095.0,Nyctalus noctula,0.211,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1188.7735,1188.7827,26328.0,34551.0,Nyctalus leisleri,0.223,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1188.8995,1188.9088,22890.0,37421.0,Nyctalus noctula,0.338,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1189.1655,1189.1745,22890.0,37682.0,Nyctalus noctula,0.351,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1189.2915,1189.3003,27187.0,35342.0,Eptesicus serotinus,0.253,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1189.4375,1189.448,22031.0,34579.0,Nyctalus noctula,0.467,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1189.7115,1189.721,22890.0,35774.0,Nyctalus noctula,0.356,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1189.9915,1190.0019,22031.0,34922.0,Nyctalus noctula,0.481,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1190.2595,1190.2716,20312.0,33063.0,Nyctalus noctula,0.467,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1190.5485,1190.5597,21171.0,31570.0,Nyctalus noctula,0.421,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1190.8035,1190.8152,20312.0,31788.0,Nyctalus noctula,0.51,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1191.0845,1191.0967,20312.0,27425.0,Nyctalus noctula,0.449,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1191.3745,1191.3868,20312.0,27259.0,Nyctalus noctula,0.511,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1191.6885,1191.7007,19453.0,26412.0,Nyctalus noctula,0.509,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1191.9815,1191.9941,20312.0,26898.0,Nyctalus noctula,0.395,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1192.2415,1192.2532,20312.0,27285.0,Nyctalus noctula,0.436,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1192.5225,1192.5337,20312.0,27551.0,Nyctalus noctula,0.39,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1192.8185,1192.8301,20312.0,27284.0,Nyctalus noctula,0.457,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1193.0875,1193.0993,20312.0,26278.0,Nyctalus noctula,0.402,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
