start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1129.0835,1129.0977,22890.0,27040.0,Echolocation,Nyctalus leisleri,0.464,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1129.2205,1129.2339,22890.0,26693.0,Echolocation,Nyctalus leisleri,0.479,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1129.6025,1129.618,22890.0,27722.0,Echolocation,Nyctalus leisleri,0.309,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1130.1435,1130.1631,22031.0,27241.0,Echolocation,Nyctalus leisleri,0.2,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1130.2855,1130.3001,22890.0,27521.0,Echolocation,Nyctalus leisleri,0.517,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1130.5665,1130.581,22890.0,27211.0,Echolocation,Nyctalus leisleri,0.362,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1130.6885,1130.7012,23750.0,29694.0,Echolocation,Nyctalus leisleri,0.306,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1130.7495,1130.7639,22890.0,28726.0,Echolocation,Nyctalus leisleri,0.222,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1134.3535,1134.3698,22890.0,27621.0,Echolocation,Nyctalus leisleri,0.298,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1134.7395,1134.7571,22031.0,25808.0,Echolocation,Nyctalus leisleri,0.388,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1135.2595,1135.2769,22890.0,25976.0,Echolocation,Nyctalus leisleri,0.396,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1137.6575,1137.673,23750.0,31023.0,Echolocation,Nyctalus noctula,0.24,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1138.0285,1138.042,23750.0,30691.0,Echolocation,Nyctalus leisleri,0.445,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1139.0075,1139.0256,22890.0,32878.0,Echolocation,Eptesicus serotinus,0.316,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1139.9815,1139.9942,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.444,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1140.2275,1140.2454,22890.0,30526.0,Echolocation,Nyctalus noctula,0.308,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1140.4855,1140.5058,22890.0,30253.0,Echolocation,Nyctalus noctula,0.376,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1140.5665,1140.5795,26328.0,31496.0,Echolocation,Nyctalus leisleri,0.243,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1141.0065,1141.0254,22890.0,29641.0,Echolocation,Nyctalus noctula,0.196,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1141.1485,1141.1667,22890.0,29934.0,Echolocation,Eptesicus serotinus,0.198,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1141.4165,1141.4357,22890.0,30708.0,Echolocation,Nyctalus noctula,0.249,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1141.6475,1141.6618,23750.0,32825.0,Echolocation,Eptesicus serotinus,0.278,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1141.7445,1141.762,23750.0,31302.0,Echolocation,Nyctalus noctula,0.252,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1142.2005,1142.2119,23750.0,30263.0,Echolocation,Eptesicus serotinus,0.206,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1142.6155,1142.6305,23750.0,33009.0,Echolocation,Eptesicus serotinus,0.223,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1142.7455,1142.7608,22890.0,30284.0,Echolocation,Nyctalus leisleri,0.207,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1143.2725,1143.2962,22031.0,28628.0,Echolocation,Nyctalus noctula,0.365,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1143.4355,1143.4507,22890.0,26174.0,Echolocation,Nyctalus leisleri,0.391,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1143.5095,1143.5239,22890.0,31043.0,Echolocation,Eptesicus serotinus,0.231,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1143.7665,1143.7841,22890.0,33277.0,Echolocation,Nyctalus noctula,0.337,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1143.8635,1143.8771,22890.0,28067.0,Echolocation,Nyctalus leisleri,0.303,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1143.9815,1143.9964,23750.0,27787.0,Echolocation,Nyctalus leisleri,0.415,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1144.5925,1144.6059,22031.0,27274.0,Echolocation,Nyctalus leisleri,0.31,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1144.6295,1144.6471,22890.0,26657.0,Echolocation,Nyctalus leisleri,0.493,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1144.8165,1144.8345,22890.0,29932.0,Echolocation,Nyctalus noctula,0.253,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1144.8815,1144.8936,22890.0,28077.0,Echolocation,Nyctalus noctula,0.297,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1145.8755,1145.8893,22031.0,27006.0,Echolocation,Nyctalus leisleri,0.27,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1146.2185,1146.2322,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.278,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1147.9895,1148.0007,23750.0,30568.0,Echolocation,Nyctalus noctula,0.269,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1148.3485,1148.3621,22890.0,27924.0,Echolocation,Nyctalus leisleri,0.346,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1148.4995,1148.5153,23750.0,29913.0,Echolocation,Nyctalus leisleri,0.264,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1148.6495,1148.6639,23750.0,33499.0,Echolocation,Eptesicus serotinus,0.343,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1149.0255,1149.044,22031.0,28053.0,Echolocation,Nyctalus noctula,0.315,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1149.3075,1149.3296,22031.0,27888.0,Echolocation,Nyctalus noctula,0.354,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1149.6945,1149.7072,22890.0,29251.0,Echolocation,Nyctalus noctula,0.214,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1149.8245,1149.843,22890.0,30538.0,Echolocation,Nyctalus noctula,0.308,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1149.9625,1149.9749,23750.0,30992.0,Echolocation,Eptesicus serotinus,0.25,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1150.3245,1150.3393,22031.0,27685.0,Echolocation,Nyctalus noctula,0.34,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1150.6945,1150.7065,22890.0,31220.0,Echolocation,Eptesicus serotinus,0.319,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1150.8305,1150.8437,22031.0,27794.0,Echolocation,Nyctalus leisleri,0.272,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1151.0675,1151.0892,22031.0,28808.0,Echolocation,Nyctalus noctula,0.355,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1151.3255,1151.3447,22031.0,26333.0,Echolocation,Nyctalus leisleri,0.312,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1151.4685,1151.4848,22031.0,25739.0,Echolocation,Nyctalus leisleri,0.487,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1151.7175,1151.7314,22890.0,30527.0,Echolocation,Eptesicus serotinus,0.255,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1151.8505,1151.8625,23750.0,30847.0,Echolocation,Nyctalus leisleri,0.357,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1152.1245,1152.1351,23750.0,29509.0,Echolocation,Nyctalus noctula,0.195,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1152.3875,1152.4026,22031.0,26710.0,Echolocation,Nyctalus leisleri,0.326,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1153.4665,1153.4819,22031.0,28014.0,Echolocation,Nyctalus noctula,0.226,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1153.6085,1153.6234,22890.0,30170.0,Echolocation,Eptesicus serotinus,0.215,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1154.2515,1154.2686,22031.0,27334.0,Echolocation,Nyctalus noctula,0.343,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1154.5095,1154.5259,22031.0,25364.0,Echolocation,Nyctalus leisleri,0.528,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1155.4345,1155.4508,22031.0,29392.0,Echolocation,Nyctalus noctula,0.257,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1157.2335,1157.248,24609.0,28753.0,Echolocation,Nyctalus leisleri,0.336,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1157.3515,1157.3638,22890.0,27653.0,Echolocation,Nyctalus leisleri,0.434,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1158.5875,1158.6066,22031.0,27748.0,Echolocation,Nyctalus noctula,0.344,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1163.3415,1163.3574,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.402,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1165.3365,1165.3549,22890.0,26680.0,Echolocation,Nyctalus leisleri,0.463,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1166.2495,1166.2621,25468.0,30320.0,Echolocation,Nyctalus leisleri,0.384,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1166.6385,1166.655,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.338,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1167.0385,1167.0513,24609.0,32374.0,Echolocation,Nyctalus leisleri,0.311,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1167.3295,1167.3409,26328.0,32853.0,Echolocation,Eptesicus serotinus,0.237,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1168.0305,1168.0473,24609.0,30248.0,Echolocation,Nyctalus leisleri,0.294,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1168.1675,1168.1851,23750.0,30460.0,Echolocation,Nyctalus leisleri,0.266,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1170.0415,1170.0569,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.504,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1170.3005,1170.3207,22890.0,25521.0,Echolocation,Nyctalus leisleri,0.5,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1170.4405,1170.4571,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.409,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1170.7125,1170.7326,22031.0,25312.0,Echolocation,Nyctalus leisleri,0.542,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1171.2425,1171.2625,22890.0,25148.0,Echolocation,Nyctalus leisleri,0.486,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1172.9845,1173.001,22890.0,26306.0,Echolocation,Nyctalus leisleri,0.624,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1173.2405,1173.2573,22890.0,26379.0,Echolocation,Nyctalus leisleri,0.61,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1173.4885,1173.5085,22890.0,26242.0,Echolocation,Nyctalus leisleri,0.448,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1173.7375,1173.7541,22890.0,26361.0,Echolocation,Nyctalus leisleri,0.472,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1174.7875,1174.8086,22031.0,25559.0,Echolocation,Nyctalus leisleri,0.548,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1175.0675,1175.0867,22890.0,25412.0,Echolocation,Nyctalus leisleri,0.484,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1175.3315,1175.3512,22890.0,25610.0,Echolocation,Nyctalus leisleri,0.504,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1175.5865,1175.6083,22031.0,25259.0,Echolocation,Nyctalus leisleri,0.597,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1175.8525,1175.8721,22890.0,25608.0,Echolocation,Nyctalus leisleri,0.527,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1176.2175,1176.228,25468.0,31663.0,Echolocation,Nyctalus leisleri,0.427,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1178.7595,1178.7751,22890.0,26532.0,Echolocation,Nyctalus leisleri,0.596,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1180.5455,1180.5575,25468.0,30291.0,Echolocation,Nyctalus leisleri,0.527,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1180.6825,1180.6984,24609.0,28559.0,Echolocation,Nyctalus leisleri,0.472,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1180.9435,1180.9582,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.47,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1181.2085,1181.2266,23750.0,28270.0,Echolocation,Nyctalus leisleri,0.375,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1181.6085,1181.627,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.437,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1182.1555,1182.1734,24609.0,28762.0,Echolocation,Nyctalus leisleri,0.391,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1182.5225,1182.5369,26328.0,29843.0,Echolocation,Nyctalus leisleri,0.364,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1182.7045,1182.722,23750.0,26036.0,Echolocation,Nyctalus leisleri,0.596,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1184.6325,1184.648,22031.0,26309.0,Echolocation,Nyctalus leisleri,0.357,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1187.2125,1187.2272,25468.0,31327.0,Echolocation,Nyctalus leisleri,0.323,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1187.7075,1187.7221,26328.0,31500.0,Echolocation,Nyctalus leisleri,0.281,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1189.2335,1189.2489,26328.0,31826.0,Echolocation,Nyctalus leisleri,0.347,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1189.6095,1189.626,25468.0,31619.0,Echolocation,Nyctalus leisleri,0.219,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1189.8545,1189.8674,26328.0,32927.0,Echolocation,Nyctalus leisleri,0.331,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1189.9785,1189.9912,27187.0,35086.0,Echolocation,Nyctalus leisleri,0.278,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1190.9725,1190.987,26328.0,33836.0,Echolocation,Eptesicus serotinus,0.293,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1191.5735,1191.59,26328.0,34881.0,Echolocation,Eptesicus serotinus,0.287,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1193.0515,1193.066,26328.0,36692.0,Echolocation,Eptesicus serotinus,0.402,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1193.3385,1193.3478,28046.0,35213.0,Echolocation,Nyctalus leisleri,0.362,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1193.4395,1193.4506,27187.0,35494.0,Echolocation,Eptesicus serotinus,0.285,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1193.4955,1193.5084,24609.0,28577.0,Echolocation,Nyctalus leisleri,0.379,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1193.5295,1193.5394000000001,28046.0,34513.0,Echolocation,Nyctalus leisleri,0.27,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1193.6015,1193.611,28046.0,35166.0,Echolocation,Nyctalus leisleri,0.323,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1194.0935,1194.1062,26328.0,34240.0,Echolocation,Nyctalus leisleri,0.313,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1194.4965,1194.5088,24609.0,29897.0,Echolocation,Nyctalus leisleri,0.285,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1194.5335,1194.549,26328.0,31870.0,Echolocation,Nyctalus leisleri,0.247,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1194.9705,1194.9898,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.472,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1195.1675,1195.1834,26328.0,32404.0,Echolocation,Eptesicus serotinus,0.214,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1195.4485,1195.4653,25468.0,30886.0,Echolocation,Nyctalus leisleri,0.228,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1195.6635,1195.6788,25468.0,28709.0,Echolocation,Nyctalus leisleri,0.477,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1195.6825,1195.6937,28046.0,34176.0,Echolocation,Nyctalus leisleri,0.24,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1195.7735,1195.7859,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.251,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1196.1455,1196.1593,22031.0,27052.0,Echolocation,Nyctalus leisleri,0.321,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1196.2505,1196.2616,38359.0,52638.0,Echolocation,Pipistrellus nathusii,0.515,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1196.3445,1196.354,40078.0,53810.0,Echolocation,Pipistrellus nathusii,0.506,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1196.4465,1196.4581,27187.0,33111.0,Echolocation,Nyctalus leisleri,0.317,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1196.6425,1196.6556,25468.0,33648.0,Echolocation,Nyctalus leisleri,0.286,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1196.9395,1196.9517,27187.0,32763.0,Echolocation,Nyctalus leisleri,0.329,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1197.0495,1197.0629,39218.0,52159.0,Echolocation,Pipistrellus nathusii,0.551,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
1197.1545,1197.1673,39218.0,53651.0,Echolocation,Pipistrellus nathusii,0.517,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
