start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1343.4815,1343.4911,38359.0,59767.0,Echolocation,Pipistrellus nathusii,0.508,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1343.6755,1343.6852,38359.0,56180.0,Echolocation,Pipistrellus nathusii,0.5,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1343.8915,1343.8986,36640.0,54451.0,Echolocation,Pipistrellus nathusii,0.503,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1346.8165,1346.8248,37500.0,48210.0,Echolocation,Pipistrellus nathusii,0.432,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1416.3685,1416.3748,40937.0,57632.0,Echolocation,Pipistrellus nathusii,0.59,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1498.4305,1498.4364,40078.0,66191.0,Echolocation,Pipistrellus nathusii,0.497,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1499.0625,1499.0681,39218.0,63258.0,Echolocation,Pipistrellus nathusii,0.508,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1499.5695,1499.5743,40078.0,59892.0,Echolocation,Pipistrellus nathusii,0.525,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1500.5835,1500.5901,41796.0,58058.0,Echolocation,Pipistrellus nathusii,0.545,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1500.8415,1500.8482,38359.0,51972.0,Echolocation,Pipistrellus nathusii,0.48,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1501.4625,1501.4696,41796.0,50093.0,Echolocation,Pipistrellus nathusii,0.4,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1508.3065,1508.3133,36640.0,59338.0,Echolocation,Pipistrellus nathusii,0.468,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1508.4095,1508.4152,33203.0,49520.0,Echolocation,Barbastellus barbastellus,0.439,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1508.5995,1508.6073,37500.0,55302.0,Echolocation,Pipistrellus nathusii,0.416,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1508.8965,1508.9044,37500.0,55426.0,Echolocation,Pipistrellus nathusii,0.348,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1509.0925,1509.0998,36640.0,53701.0,Echolocation,Pipistrellus nathusii,0.303,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1509.1885,1509.1977,38359.0,59108.0,Echolocation,Pipistrellus nathusii,0.453,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1509.7475,1509.7565,38359.0,61870.0,Echolocation,Pipistrellus nathusii,0.488,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
