start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
914.1735,914.1857,37500.0,46190.0,Echolocation,Pipistrellus nathusii,0.622,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
914.4255,914.436,38359.0,51072.0,Echolocation,Pipistrellus nathusii,0.632,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
914.6675,914.6773,37500.0,44128.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
914.7855,914.7978,36640.0,42133.0,Echolocation,Pipistrellus nathusii,0.472,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
915.0245,915.033,38359.0,46550.0,Echolocation,Pipistrellus nathusii,0.623,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
915.1495,915.1596,37500.0,46515.0,Echolocation,Pipistrellus nathusii,0.571,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
915.2745,915.2875,36640.0,43787.0,Echolocation,Pipistrellus nathusii,0.527,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
915.3975,915.411,36640.0,48733.0,Echolocation,Pipistrellus nathusii,0.481,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
915.6405,915.6512,35781.0,49811.0,Echolocation,Pipistrellus nathusii,0.573,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
915.7825,915.792,37500.0,45660.0,Echolocation,Pipistrellus nathusii,0.533,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
915.9195,915.9311,37500.0,47122.0,Echolocation,Pipistrellus nathusii,0.485,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
