start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1397.8515,1397.8625,38359.0,56439.0,Echolocation,Pipistrellus nathusii,0.554,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1397.9615,1397.9717,39218.0,54643.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1398.0355,1398.0562,22031.0,25578.0,Echolocation,Nyctalus leisleri,0.482,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1398.0645,1398.0726,39218.0,55911.0,Echolocation,Pipistrellus nathusii,0.501,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1398.1725,1398.1813,38359.0,51648.0,Echolocation,Pipistrellus nathusii,0.523,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1398.2675,1398.2778,38359.0,59054.0,Echolocation,Pipistrellus nathusii,0.519,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1398.4735,1398.4804,36640.0,63751.0,Echolocation,Pipistrellus nathusii,0.521,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1398.5925,1398.6019000000001,39218.0,54123.0,Echolocation,Pipistrellus nathusii,0.571,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1398.6905,1398.6978,36640.0,67061.0,Echolocation,Pipistrellus nathusii,0.542,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1398.9005,1398.9079,39218.0,70670.0,Echolocation,Pipistrellus nathusii,0.516,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1399.1085,1399.1184,37500.0,61075.0,Echolocation,Pipistrellus nathusii,0.537,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1399.1845,1399.1913,38359.0,69408.0,Echolocation,Pipistrellus nathusii,0.516,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1399.2805,1399.2888,36640.0,56100.0,Echolocation,Pipistrellus nathusii,0.457,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1399.7195,1399.7266,37500.0,69227.0,Echolocation,Pipistrellus nathusii,0.498,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1399.8885,1399.8955,35781.0,65002.0,Echolocation,Pipistrellus nathusii,0.523,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1399.9845,1399.9925,36640.0,56692.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1400.0845,1400.0924,36640.0,68031.0,Echolocation,Pipistrellus nathusii,0.656,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1400.2975,1400.3056,37500.0,68839.0,Echolocation,Pipistrellus nathusii,0.574,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1400.5135,1400.52,37500.0,62236.0,Echolocation,Pipistrellus nathusii,0.573,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1400.6275,1400.6353,39218.0,53693.0,Echolocation,Pipistrellus nathusii,0.575,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1400.8685,1400.8785,40078.0,50563.0,Echolocation,Pipistrellus nathusii,0.501,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1400.9605,1400.9703,39218.0,57220.0,Echolocation,Pipistrellus nathusii,0.515,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1401.1745,1401.1815,40078.0,54290.0,Echolocation,Pipistrellus nathusii,0.6,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1401.2825,1401.2899,39218.0,51031.0,Echolocation,Pipistrellus nathusii,0.496,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1401.3935,1401.4016,39218.0,58729.0,Echolocation,Pipistrellus nathusii,0.631,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1401.5125,1401.5217,39218.0,51228.0,Echolocation,Pipistrellus nathusii,0.592,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1401.6185,1401.6266,36640.0,56464.0,Echolocation,Pipistrellus nathusii,0.602,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1401.8035,1401.815,38359.0,55074.0,Echolocation,Pipistrellus nathusii,0.516,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1402.4065,1402.415,39218.0,46164.0,Echolocation,Pipistrellus nathusii,0.545,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1402.6275,1402.6376,39218.0,50304.0,Echolocation,Pipistrellus nathusii,0.571,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1402.8225,1402.831,40078.0,48808.0,Echolocation,Pipistrellus nathusii,0.529,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1402.9955,1403.0023,40078.0,50665.0,Echolocation,Pipistrellus nathusii,0.566,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1403.1735,1403.1817,40078.0,49357.0,Echolocation,Pipistrellus nathusii,0.45,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1403.2685,1403.2764,38359.0,46872.0,Echolocation,Pipistrellus nathusii,0.511,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1403.3515,1403.3597,38359.0,48967.0,Echolocation,Pipistrellus nathusii,0.457,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1403.4285,1403.4351,39218.0,46725.0,Echolocation,Pipistrellus nathusii,0.465,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1403.5085,1403.5145,40078.0,50458.0,Echolocation,Pipistrellus nathusii,0.454,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1403.5935,1403.6011,40937.0,48195.0,Echolocation,Pipistrellus nathusii,0.518,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1406.5775,1406.5855,40937.0,47935.0,Echolocation,Pipistrellus nathusii,0.487,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1503.5245,1503.5308,40937.0,51684.0,Echolocation,Pipistrellus nathusii,0.449,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1538.6345,1538.6422,41796.0,49553.0,Echolocation,Pipistrellus nathusii,0.525,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1538.7145,1538.7209,40937.0,48902.0,Echolocation,Pipistrellus nathusii,0.498,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1539.1165,1539.1232,40937.0,48987.0,Echolocation,Pipistrellus nathusii,0.407,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1539.2725,1539.2796,40078.0,51881.0,Echolocation,Pipistrellus nathusii,0.531,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1539.5515,1539.5584,40937.0,52601.0,Echolocation,Pipistrellus nathusii,0.527,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1539.6415,1539.6486,40937.0,57012.0,Echolocation,Pipistrellus nathusii,0.417,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1539.8375,1539.8441,41796.0,53320.0,Echolocation,Pipistrellus nathusii,0.593,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1539.9255,1539.9313,41796.0,56501.0,Echolocation,Pipistrellus nathusii,0.476,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1540.0225,1540.0297,40937.0,61939.0,Echolocation,Pipistrellus nathusii,0.434,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1540.1205,1540.1272,40937.0,58405.0,Echolocation,Pipistrellus nathusii,0.302,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1540.2095,1540.2168,41796.0,66805.0,Echolocation,Pipistrellus nathusii,0.449,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1540.3835,1540.3899,41796.0,71849.0,Echolocation,Pipistrellus nathusii,0.489,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1540.4805,1540.4867,42656.0,70318.0,Echolocation,Pipistrellus nathusii,0.419,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1540.5805,1540.5895,41796.0,67109.0,Echolocation,Pipistrellus nathusii,0.511,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1540.6735,1540.6815,40937.0,69425.0,Echolocation,Pipistrellus nathusii,0.463,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1540.7705,1540.7795,40937.0,73945.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1541.0335,1541.0397,37500.0,64732.0,Echolocation,Pipistrellus nathusii,0.3,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1542.0865,1542.0933,41796.0,66919.0,Echolocation,Pipistrellus nathusii,0.505,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1542.1795,1542.1854,43515.0,60464.0,Echolocation,Pipistrellus nathusii,0.449,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1542.2675,1542.2752,41796.0,65140.0,Echolocation,Pipistrellus nathusii,0.598,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1542.3595,1542.3665,41796.0,69315.0,Echolocation,Pipistrellus nathusii,0.552,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1542.5345,1542.5417,40937.0,68588.0,Echolocation,Pipistrellus nathusii,0.424,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1542.6215,1542.6285,41796.0,68292.0,Echolocation,Pipistrellus nathusii,0.386,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1542.8035,1542.8109,42656.0,71712.0,Echolocation,Pipistrellus nathusii,0.408,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1543.1465,1543.1534,40078.0,63208.0,Echolocation,Pipistrellus nathusii,0.476,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1544.2695,1544.2753,38359.0,63012.0,Echolocation,Pipistrellus nathusii,0.385,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1544.3565,1544.3635,37500.0,57001.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1544.4445,1544.4516,39218.0,60275.0,Echolocation,Pipistrellus nathusii,0.572,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1544.5355,1544.5435,40078.0,53478.0,Echolocation,Pipistrellus nathusii,0.467,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1544.7225,1544.7293,39218.0,59615.0,Echolocation,Pipistrellus nathusii,0.543,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1544.8215,1544.8303,40078.0,52674.0,Echolocation,Pipistrellus nathusii,0.482,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1544.9145,1544.9234,40078.0,58665.0,Echolocation,Pipistrellus nathusii,0.646,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1545.0125,1545.0191,39218.0,55742.0,Echolocation,Pipistrellus nathusii,0.533,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1545.1065,1545.1143,40078.0,57146.0,Echolocation,Pipistrellus nathusii,0.67,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1545.1945,1545.202,37500.0,61113.0,Echolocation,Pipistrellus nathusii,0.667,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1545.3055,1545.3125,39218.0,62185.0,Echolocation,Pipistrellus nathusii,0.631,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1545.3975,1545.4049,40078.0,60067.0,Echolocation,Pipistrellus nathusii,0.583,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1545.4865,1545.4934,40078.0,47557.0,Echolocation,Pipistrellus nathusii,0.488,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1545.5765,1545.5848,40078.0,48879.0,Echolocation,Pipistrellus nathusii,0.508,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1545.6655,1545.6753,39218.0,54893.0,Echolocation,Pipistrellus nathusii,0.544,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1547.5305,1547.5413,39218.0,57080.0,Echolocation,Pipistrellus nathusii,0.611,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1547.6305,1547.6403,39218.0,46372.0,Echolocation,Pipistrellus nathusii,0.522,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1547.7225,1547.7318,39218.0,55288.0,Echolocation,Pipistrellus nathusii,0.601,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1547.8025,1547.8118,39218.0,54908.0,Echolocation,Pipistrellus nathusii,0.581,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1547.8955,1547.903,38359.0,55003.0,Echolocation,Pipistrellus nathusii,0.616,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1547.9805,1547.9899,39218.0,55599.0,Echolocation,Pipistrellus nathusii,0.503,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.0745,1548.0833,40078.0,56783.0,Echolocation,Pipistrellus nathusii,0.612,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.1745,1548.1829,40937.0,53563.0,Echolocation,Pipistrellus nathusii,0.628,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.2715,1548.2793,39218.0,56234.0,Echolocation,Pipistrellus nathusii,0.728,0.749,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.3675,1548.3765,38359.0,53633.0,Echolocation,Pipistrellus nathusii,0.619,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.4655,1548.4737,38359.0,54876.0,Echolocation,Pipistrellus nathusii,0.683,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.5665,1548.5754,40078.0,56760.0,Echolocation,Pipistrellus nathusii,0.642,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.6625,1548.67,38359.0,57169.0,Echolocation,Pipistrellus nathusii,0.648,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.8585,1548.8684,39218.0,54507.0,Echolocation,Pipistrellus nathusii,0.513,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1548.9965,1549.0057,39218.0,57943.0,Echolocation,Pipistrellus nathusii,0.638,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.0825,1549.093,39218.0,58271.0,Echolocation,Pipistrellus nathusii,0.527,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.1775,1549.188,39218.0,59900.0,Echolocation,Pipistrellus nathusii,0.584,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.2795,1549.2896,38359.0,59778.0,Echolocation,Pipistrellus nathusii,0.609,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.3675,1549.3777,37500.0,59538.0,Echolocation,Pipistrellus nathusii,0.586,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.4585,1549.4682,38359.0,62061.0,Echolocation,Pipistrellus nathusii,0.641,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.5485,1549.5567,39218.0,57043.0,Echolocation,Pipistrellus nathusii,0.492,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.6345,1549.6439,39218.0,64016.0,Echolocation,Pipistrellus nathusii,0.561,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.7235,1549.7328,40937.0,59939.0,Echolocation,Pipistrellus nathusii,0.654,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.8105,1549.8189,40078.0,60776.0,Echolocation,Pipistrellus nathusii,0.642,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1549.8925,1549.901,42656.0,56198.0,Echolocation,Pipistrellus nathusii,0.595,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1550.2315,1550.2431,40937.0,50117.0,Echolocation,Pipistrellus nathusii,0.532,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1550.3465,1550.3535,40937.0,52582.0,Echolocation,Pipistrellus nathusii,0.451,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1560.3955,1560.407,39218.0,53084.0,Echolocation,Pipistrellus nathusii,0.586,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1560.5045,1560.516,39218.0,48922.0,Echolocation,Pipistrellus nathusii,0.505,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1560.7065,1560.7151,38359.0,54936.0,Echolocation,Pipistrellus nathusii,0.645,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1560.8095,1560.8209,38359.0,51521.0,Echolocation,Pipistrellus nathusii,0.54,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1560.9055,1560.9174,38359.0,57758.0,Echolocation,Pipistrellus nathusii,0.632,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.0115,1561.023,38359.0,56379.0,Echolocation,Pipistrellus nathusii,0.657,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.1155,1561.1256,39218.0,54737.0,Echolocation,Pipistrellus nathusii,0.615,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.2075,1561.2166,37500.0,62232.0,Echolocation,Pipistrellus nathusii,0.649,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.3145,1561.3248,38359.0,56986.0,Echolocation,Pipistrellus nathusii,0.633,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.4115,1561.421,37500.0,60129.0,Echolocation,Pipistrellus nathusii,0.629,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.5125,1561.5229,39218.0,54056.0,Echolocation,Pipistrellus nathusii,0.58,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.6075,1561.6178,36640.0,59647.0,Echolocation,Pipistrellus nathusii,0.57,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.7985,1561.8073,37500.0,63699.0,Echolocation,Pipistrellus nathusii,0.695,0.74,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1561.9035,1561.912,38359.0,57672.0,Echolocation,Pipistrellus nathusii,0.664,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1562.0025,1562.0088,38359.0,58672.0,Echolocation,Pipistrellus nathusii,0.711,0.73,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1562.3035,1562.3117,37500.0,56030.0,Echolocation,Pipistrellus nathusii,0.584,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1562.4095,1562.4176,38359.0,44823.0,Echolocation,Pipistrellus nathusii,0.49,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1562.6025,1562.6123,38359.0,52535.0,Echolocation,Pipistrellus nathusii,0.599,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1562.7115,1562.7192,38359.0,47673.0,Echolocation,Pipistrellus nathusii,0.533,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1562.8955,1562.9029,38359.0,52302.0,Echolocation,Pipistrellus nathusii,0.649,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1562.9975,1563.0057,38359.0,45812.0,Echolocation,Pipistrellus nathusii,0.522,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
