start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1465.9065,1465.9121,36640.0,58414.0,Echolocation,Myotis daubentonii,0.361,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1465.9745,1465.9787,33203.0,60501.0,Echolocation,Myotis daubentonii,0.401,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1483.5795,1483.5843,34921.0,49074.0,Echolocation,Myotis daubentonii,0.178,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1522.3105,1522.3159,34921.0,56566.0,Echolocation,Myotis daubentonii,0.169,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1523.3205,1523.3273,40078.0,47634.0,Echolocation,Pipistrellus nathusii,0.488,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1551.4925,1551.498,37500.0,53255.0,Echolocation,Pipistrellus nathusii,0.198,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1555.2285,1555.2337,37500.0,47949.0,Echolocation,Pipistrellus nathusii,0.216,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1562.8715,1562.8766,38359.0,49648.0,Echolocation,Pipistrellus nathusii,0.259,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1562.9455,1562.9517,38359.0,51107.0,Echolocation,Pipistrellus nathusii,0.225,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1564.1095,1564.1156,37500.0,49903.0,Echolocation,Pipistrellus nathusii,0.244,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1564.8705,1564.8762,37500.0,55182.0,Echolocation,Pipistrellus nathusii,0.212,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1585.2795,1585.2843,34062.0,48039.0,Echolocation,Myotis daubentonii,0.277,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1598.8445,1598.8506,34921.0,55909.0,Echolocation,Myotis brandtii,0.183,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1599.3475,1599.3532,35781.0,53157.0,Echolocation,Myotis brandtii,0.17,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1633.8805,1633.8864,40937.0,51770.0,Echolocation,Pipistrellus nathusii,0.499,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1645.8885,1645.894,36640.0,51670.0,Echolocation,Pipistrellus nathusii,0.222,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1646.3025,1646.3082,34062.0,58527.0,Echolocation,Myotis brandtii,0.271,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1646.3815,1646.3877,34062.0,58010.0,Echolocation,Myotis brandtii,0.264,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1680.3825,1680.3877,34921.0,51924.0,Echolocation,Pipistrellus nathusii,0.134,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1704.0335,1704.0376,35781.0,54021.0,Echolocation,Myotis daubentonii,0.377,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1728.7745,1728.7792,35781.0,52157.0,Echolocation,Myotis daubentonii,0.186,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1728.8505,1728.8554,34062.0,54115.0,Echolocation,Myotis brandtii,0.2,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1729.2005,1729.2061,34062.0,55198.0,Echolocation,Myotis brandtii,0.203,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1729.3555,1729.361,34062.0,58498.0,Echolocation,Myotis brandtii,0.286,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1729.4805,1729.4862,34921.0,58922.0,Echolocation,Myotis brandtii,0.219,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1741.5845,1741.5912,38359.0,46392.0,Echolocation,Pipistrellus nathusii,0.333,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1742.3065,1742.3121,35781.0,50290.0,Echolocation,Pipistrellus nathusii,0.15,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1742.9525,1742.9572,35781.0,50840.0,Echolocation,Myotis daubentonii,0.213,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1743.7425,1743.748,33203.0,54350.0,Echolocation,Myotis brandtii,0.254,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1753.9555,1753.9625,38359.0,46884.0,Echolocation,Pipistrellus nathusii,0.348,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1759.1285,1759.134,37500.0,47107.0,Echolocation,Pipistrellus nathusii,0.318,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1775.2015,1775.2068,37500.0,52097.0,Echolocation,Pipistrellus nathusii,0.205,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1775.2585,1775.2638,36640.0,53155.0,Echolocation,Myotis brandtii,0.174,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1775.8465,1775.8518,36640.0,51410.0,Echolocation,Pipistrellus nathusii,0.185,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1775.9355,1775.9414,34062.0,58998.0,Echolocation,Myotis brandtii,0.196,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1784.4785,1784.4842,35781.0,51544.0,Echolocation,Pipistrellus nathusii,0.17,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1784.6885,1784.6941,39218.0,54599.0,Echolocation,Pipistrellus nathusii,0.335,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1789.2145,1789.2194,36640.0,53973.0,Echolocation,Pipistrellus nathusii,0.21,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1789.9245,1789.9301,37500.0,58237.0,Echolocation,Pipistrellus nathusii,0.224,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1790.6375,1790.6431,36640.0,56193.0,Echolocation,Pipistrellus nathusii,0.195,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1792.2965,1792.3043,38359.0,45315.0,Echolocation,Pipistrellus nathusii,0.365,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
