start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
947.8335,947.8426,38359.0,43937.0,Pipistrellus nathusii,0.486,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
947.8385,947.8568,23750.0,28088.0,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
948.0295,948.038,38359.0,46225.0,Pipistrellus nathusii,0.466,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
948.1185,948.1267,39218.0,44910.0,Pipistrellus nathusii,0.483,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
948.2315,948.2424,38359.0,45481.0,Pipistrellus nathusii,0.532,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
948.3395,948.3489,38359.0,46609.0,Pipistrellus nathusii,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
948.5495,948.5597,38359.0,44802.0,Pipistrellus nathusii,0.496,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
948.6585,948.6659,38359.0,44948.0,Pipistrellus nathusii,0.505,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
948.7695,948.7769,37500.0,44267.0,Pipistrellus nathusii,0.524,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
948.9885,948.9978,37500.0,44366.0,Pipistrellus nathusii,0.548,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
949.0965,949.104,39218.0,45899.0,Pipistrellus nathusii,0.584,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
949.2095,949.2199,38359.0,43299.0,Pipistrellus nathusii,0.538,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
949.3035,949.3123,38359.0,46025.0,Pipistrellus nathusii,0.559,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
949.4065,949.4151,38359.0,44737.0,Pipistrellus nathusii,0.501,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
949.5995,949.6072,38359.0,46390.0,Pipistrellus nathusii,0.63,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
949.7135,949.7218,38359.0,44187.0,Pipistrellus nathusii,0.541,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
949.8255,949.8349,38359.0,50757.0,Pipistrellus nathusii,0.653,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
950.1345,950.1452,38359.0,46280.0,Pipistrellus nathusii,0.446,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
951.2185,951.229,38359.0,47451.0,Pipistrellus nathusii,0.51,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
951.4435,951.4539,38359.0,43798.0,Pipistrellus nathusii,0.469,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
953.2885,953.307,23750.0,26657.0,Nyctalus leisleri,0.545,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
954.0605,954.0789,23750.0,27250.0,Nyctalus leisleri,0.357,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
957.9455,957.9653,22890.0,26085.0,Nyctalus leisleri,0.492,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
959.0645,959.0835,22890.0,26098.0,Nyctalus leisleri,0.557,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
967.4515,967.4651,24609.0,29184.0,Nyctalus leisleri,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
967.8215,967.838,23750.0,27335.0,Nyctalus leisleri,0.445,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
968.9505,968.9703,22890.0,26975.0,Nyctalus leisleri,0.444,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
970.5325,970.5527,22890.0,26144.0,Nyctalus leisleri,0.536,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
972.0465,972.0701,22890.0,25552.0,Nyctalus leisleri,0.543,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
972.9355,972.9593,22890.0,26060.0,Nyctalus leisleri,0.497,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
973.9905,974.0076,24609.0,27141.0,Nyctalus leisleri,0.464,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
974.4355,974.4582,23750.0,25815.0,Nyctalus leisleri,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
974.8205,974.8312,26328.0,33517.0,Nyctalus leisleri,0.23,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
975.3955,975.4098,24609.0,30509.0,Nyctalus leisleri,0.457,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
977.9135,977.9384,22890.0,25506.0,Nyctalus leisleri,0.495,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1012.0675,1012.078,25468.0,33018.0,Eptesicus serotinus,0.33,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1013.2135,1013.2316,22890.0,25528.0,Nyctalus leisleri,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1015.6295,1015.6467,22890.0,27299.0,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1018.4755,1018.4928,22890.0,27431.0,Nyctalus leisleri,0.437,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1048.6175,1048.6265,40078.0,48108.0,Pipistrellus nathusii,0.492,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1048.7215,1048.7319,39218.0,49161.0,Pipistrellus nathusii,0.443,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1049.0235,1049.0323,39218.0,45508.0,Pipistrellus nathusii,0.501,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1049.9235,1049.9309,40078.0,46165.0,Pipistrellus nathusii,0.488,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1133.4365,1133.4418,33203.0,52585.0,Myotis daubentonii,0.192,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1133.5135,1133.5186,32343.0,50831.0,Myotis daubentonii,0.216,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1134.2815,1134.2865,33203.0,52134.0,Myotis daubentonii,0.328,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1134.3445,1134.3495,32343.0,53878.0,Myotis daubentonii,0.272,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1134.7285,1134.734,32343.0,58516.0,Myotis daubentonii,0.275,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1190.3835,1190.4046,22890.0,26460.0,Nyctalus leisleri,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1190.7025,1190.723,22890.0,26758.0,Nyctalus leisleri,0.452,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1200.4435,1200.461,23750.0,27607.0,Nyctalus leisleri,0.456,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1200.7295,1200.7464,23750.0,27298.0,Nyctalus leisleri,0.427,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1202.3865,1202.3938,40078.0,49230.0,Pipistrellus nathusii,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1203.8595,1203.8729,22890.0,27512.0,Nyctalus leisleri,0.317,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1270.7645,1270.7832,22890.0,27026.0,Nyctalus leisleri,0.427,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1296.8155,1296.8357,23750.0,27959.0,Nyctalus leisleri,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1372.2085,1372.2232,24609.0,28786.0,Nyctalus leisleri,0.42,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1374.5005,1374.5141,25468.0,31305.0,Nyctalus leisleri,0.3,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1375.8605,1375.8757,23750.0,29767.0,Nyctalus leisleri,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1495.5925,1495.6083,23750.0,27448.0,Nyctalus leisleri,0.482,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1498.6025,1498.6179,22890.0,29258.0,Nyctalus leisleri,0.274,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1499.6055,1499.6206,22890.0,28331.0,Nyctalus leisleri,0.425,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1502.2695,1502.2859,22890.0,27656.0,Nyctalus leisleri,0.305,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1503.5765,1503.5916,22890.0,26536.0,Nyctalus leisleri,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1504.1255,1504.141,22890.0,27153.0,Nyctalus leisleri,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1504.4175,1504.4368,22890.0,28163.0,Nyctalus leisleri,0.228,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1505.2635,1505.2798,22890.0,27547.0,Nyctalus leisleri,0.37,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1505.6735,1505.6913,22890.0,27558.0,Nyctalus leisleri,0.252,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1582.5565,1582.5711000000001,25468.0,29570.0,Nyctalus leisleri,0.459,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1583.2155,1583.2316,25468.0,30432.0,Nyctalus leisleri,0.312,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1584.2585,1584.2729,25468.0,29888.0,Nyctalus leisleri,0.346,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1584.5215,1584.5353,25468.0,30748.0,Nyctalus leisleri,0.378,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1584.9035,1584.9185,25468.0,30242.0,Nyctalus leisleri,0.292,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1585.3045,1585.3175,25468.0,30489.0,Nyctalus leisleri,0.52,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1585.8275,1585.8427,25468.0,29289.0,Nyctalus leisleri,0.584,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1587.0285,1587.0453,24609.0,28895.0,Nyctalus leisleri,0.392,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1587.7105,1587.7251,24609.0,30312.0,Nyctalus leisleri,0.361,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1588.2375,1588.2543,25468.0,29691.0,Nyctalus leisleri,0.441,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1588.6345,1588.6487,24609.0,31412.0,Nyctalus leisleri,0.288,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1588.9035,1588.9181,25468.0,30169.0,Nyctalus leisleri,0.452,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1589.0435,1589.0551,27187.0,35624.0,Eptesicus serotinus,0.287,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1589.3095,1589.3246,26328.0,31513.0,Nyctalus leisleri,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1589.5915,1589.6053,25468.0,32135.0,Nyctalus leisleri,0.366,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1590.1425,1590.1596,25468.0,29331.0,Nyctalus leisleri,0.417,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1591.1065,1591.1191,26328.0,33469.0,Nyctalus leisleri,0.457,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1591.5195,1591.5359,24609.0,31537.0,Nyctalus leisleri,0.267,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1591.9285,1591.9436,25468.0,29610.0,Nyctalus leisleri,0.402,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1592.1785,1592.193,26328.0,34214.0,Eptesicus serotinus,0.267,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1592.5855,1592.6015,25468.0,31597.0,Nyctalus leisleri,0.408,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1593.6315,1593.6474,25468.0,32120.0,Nyctalus leisleri,0.31,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1594.5445,1594.5573,26328.0,32998.0,Nyctalus leisleri,0.411,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1614.1225,1614.1372,25468.0,31217.0,Nyctalus leisleri,0.304,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1614.7155,1614.7294,25468.0,30421.0,Nyctalus leisleri,0.321,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1639.5145,1639.5276,27187.0,31457.0,Nyctalus leisleri,0.362,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1640.8885,1640.904,22890.0,27023.0,Nyctalus leisleri,0.455,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1642.0265,1642.0408,25468.0,32703.0,Eptesicus serotinus,0.317,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1642.3505,1642.3661,24609.0,31784.0,Eptesicus serotinus,0.295,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1642.5425,1642.557,24609.0,31990.0,Eptesicus serotinus,0.267,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1645.0625,1645.0786,24609.0,30609.0,Nyctalus leisleri,0.328,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1645.9745,1645.9895,25468.0,33435.0,Eptesicus serotinus,0.345,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1646.2835,1646.3014,24609.0,32830.0,Eptesicus serotinus,0.326,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1648.7725,1648.7909,24609.0,32394.0,Eptesicus serotinus,0.297,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1648.9345,1648.9468,27187.0,38601.0,Eptesicus serotinus,0.384,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1649.0865,1649.1005,25468.0,36343.0,Eptesicus serotinus,0.411,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1649.2595,1649.2738,25468.0,35142.0,Eptesicus serotinus,0.31,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1649.8395,1649.8554,25468.0,34093.0,Eptesicus serotinus,0.242,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1651.6365,1651.6511,24609.0,32809.0,Eptesicus serotinus,0.227,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1654.0985,1654.1131,24609.0,32636.0,Eptesicus serotinus,0.329,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1654.7595,1654.7692,28906.0,37865.0,Eptesicus serotinus,0.328,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1656.0765,1656.0924,25468.0,31025.0,Nyctalus leisleri,0.26,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1656.6745,1656.6906,24609.0,33703.0,Eptesicus serotinus,0.301,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1656.9775,1656.9958,25468.0,29771.0,Nyctalus leisleri,0.314,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1657.1925,1657.2027,27187.0,34123.0,Nyctalus leisleri,0.313,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1657.3205,1657.3293,27187.0,34637.0,Eptesicus serotinus,0.293,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1657.5925,1657.6006,28046.0,37290.0,Eptesicus serotinus,0.349,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1657.6785,1657.6877,27187.0,34824.0,Eptesicus serotinus,0.316,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1658.6675,1658.6821,25468.0,36413.0,Eptesicus serotinus,0.399,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1659.3855,1659.4021,23750.0,32719.0,Eptesicus serotinus,0.346,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1660.0875,1660.1046,24609.0,30581.0,Nyctalus leisleri,0.275,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1660.3795,1660.3966,23750.0,33692.0,Eptesicus serotinus,0.342,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1660.6615,1660.6783,24609.0,31576.0,Eptesicus serotinus,0.259,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1660.9925,1661.0097,24609.0,32432.0,Eptesicus serotinus,0.249,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1661.7735,1661.7886,24609.0,31720.0,Eptesicus serotinus,0.217,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1662.6635,1662.6775,23750.0,33387.0,Eptesicus serotinus,0.349,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1662.7915,1662.8048,25468.0,34797.0,Eptesicus serotinus,0.353,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1662.9295,1662.9409,25468.0,33990.0,Eptesicus serotinus,0.288,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1663.0675,1663.0798,25468.0,34440.0,Eptesicus serotinus,0.317,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1663.2185,1663.2303,26328.0,34247.0,Nyctalus leisleri,0.339,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1663.3605,1663.3732,25468.0,31625.0,Nyctalus leisleri,0.283,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
