start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
478.2975,478.3107,38359.0,45234.0,Pipistrellus nathusii,0.513,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
558.6655,558.6757,37500.0,43848.0,Pipistrellus nathusii,0.463,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
559.0345,559.044,38359.0,44165.0,Pipistrellus nathusii,0.518,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
559.4105,559.4185,38359.0,46162.0,Pipistrellus nathusii,0.424,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
559.5975,559.606,37500.0,45543.0,Pipistrellus nathusii,0.545,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
559.6895,559.6989,38359.0,45155.0,Pipistrellus nathusii,0.579,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
559.8575,559.8667,37500.0,46955.0,Pipistrellus nathusii,0.453,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
559.9535,559.963,38359.0,48451.0,Pipistrellus nathusii,0.595,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
560.0505,560.0594,38359.0,45442.0,Pipistrellus nathusii,0.564,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
560.2315,560.2422,38359.0,45723.0,Pipistrellus nathusii,0.539,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
560.3335,560.3412,37500.0,46286.0,Pipistrellus nathusii,0.581,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
560.5095,560.5191,37500.0,48279.0,Pipistrellus nathusii,0.586,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
560.6075,560.6166,37500.0,45462.0,Pipistrellus nathusii,0.435,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
560.7925,560.8018,38359.0,51057.0,Pipistrellus nathusii,0.677,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
560.8895,560.8975,37500.0,45767.0,Pipistrellus nathusii,0.594,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
560.9855,560.9938,37500.0,43772.0,Pipistrellus nathusii,0.421,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
561.0815,561.0899,38359.0,50131.0,Pipistrellus nathusii,0.644,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
561.3625,561.3721,38359.0,47509.0,Pipistrellus nathusii,0.551,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
561.4625,561.474,38359.0,44752.0,Pipistrellus nathusii,0.553,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
561.6375,561.6459,38359.0,45119.0,Pipistrellus nathusii,0.666,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
859.1435,859.1568,25468.0,30815.0,Nyctalus leisleri,0.445,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
859.8645,859.8792,24609.0,29019.0,Nyctalus leisleri,0.415,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1338.2055,1338.2155,38359.0,51119.0,Pipistrellus nathusii,0.511,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1338.3075,1338.3189,40078.0,51841.0,Pipistrellus nathusii,0.477,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1341.0275,1341.033,36640.0,59061.0,Myotis brandtii,0.218,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1342.0065,1342.0127,32343.0,76784.0,Myotis brandtii,0.395,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1342.2275,1342.2345,34062.0,86366.0,Myotis brandtii,0.331,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1342.3295,1342.3364,31484.0,87503.0,Myotis brandtii,0.326,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1342.5425,1342.55,33203.0,88529.0,Myotis brandtii,0.264,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1343.8645,1343.8702,40937.0,53372.0,Pipistrellus nathusii,0.184,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1375.0885,1375.1048,25468.0,29268.0,Nyctalus leisleri,0.393,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1375.3335,1375.3491,24609.0,28243.0,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1375.6845,1375.7007,25468.0,29170.0,Nyctalus leisleri,0.465,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1376.0425,1376.0582,24609.0,28599.0,Nyctalus leisleri,0.499,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1376.4135,1376.4287,25468.0,29262.0,Nyctalus leisleri,0.485,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1376.6595,1376.6748,25468.0,28165.0,Nyctalus leisleri,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1377.0055,1377.0205,25468.0,27559.0,Nyctalus leisleri,0.489,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1377.2645,1377.2796,25468.0,28644.0,Nyctalus leisleri,0.576,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1377.6255,1377.6391,25468.0,29873.0,Nyctalus leisleri,0.558,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1377.7545,1377.766,26328.0,33447.0,Nyctalus leisleri,0.379,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1377.9765,1377.9927,25468.0,28672.0,Nyctalus leisleri,0.422,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1378.2305,1378.247,25468.0,31383.0,Nyctalus leisleri,0.252,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1378.5865,1378.6028,25468.0,29833.0,Nyctalus leisleri,0.436,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1378.8205,1378.8365,25468.0,29790.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1379.0685,1379.0861,24609.0,28902.0,Nyctalus leisleri,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1379.4245,1379.4404,24609.0,28344.0,Nyctalus leisleri,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1379.6605,1379.6777,25468.0,28608.0,Nyctalus leisleri,0.505,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1379.9015,1379.9178,25468.0,27968.0,Nyctalus leisleri,0.596,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1380.1445,1380.1598,25468.0,30333.0,Nyctalus leisleri,0.475,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1380.4885,1380.5071,24609.0,27667.0,Nyctalus leisleri,0.404,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1380.7335,1380.7484,25468.0,27857.0,Nyctalus leisleri,0.569,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1381.0875,1381.1077,24609.0,27189.0,Nyctalus leisleri,0.434,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1381.5565,1381.572,24609.0,25916.0,Nyctalus leisleri,0.719,0.785,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1382.2415,1382.2616,24609.0,26917.0,Nyctalus leisleri,0.534,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1383.1605,1383.1782,25468.0,28822.0,Nyctalus leisleri,0.435,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1383.8375,1383.8543,25468.0,29001.0,Nyctalus leisleri,0.455,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1385.1105,1385.1283,24609.0,28384.0,Nyctalus leisleri,0.442,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1611.8015,1611.8112,40078.0,46740.0,Pipistrellus nathusii,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1611.9025,1611.9116,40937.0,46994.0,Pipistrellus nathusii,0.459,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1612.5945,1612.6028,40937.0,50516.0,Pipistrellus nathusii,0.445,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
1612.8915,1612.8999,40937.0,50410.0,Pipistrellus nathusii,0.449,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
