start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1305.3825,1305.3908,39218.0,54240.0,Pipistrellus nathusii,0.442,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1313.2795,1313.2849,41796.0,52109.0,Pipistrellus nathusii,0.463,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1313.7075,1313.7142,40937.0,59438.0,Pipistrellus nathusii,0.451,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.0265,1314.0332,40937.0,55757.0,Pipistrellus nathusii,0.404,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.1265,1314.134,40078.0,62103.0,Pipistrellus nathusii,0.373,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.2535,1314.2602,40937.0,58441.0,Pipistrellus nathusii,0.315,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.3405,1314.3481,40078.0,59426.0,Pipistrellus nathusii,0.41,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.4345,1314.4406,41796.0,62572.0,Pipistrellus nathusii,0.494,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.5565,1314.5645,40937.0,52456.0,Pipistrellus nathusii,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.6685,1314.6751,40937.0,62206.0,Pipistrellus nathusii,0.584,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.7725,1314.7809,39218.0,62935.0,Pipistrellus nathusii,0.402,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1314.9935,1315.0003,39218.0,63249.0,Pipistrellus nathusii,0.462,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1315.3045,1315.3135,39218.0,67102.0,Pipistrellus nathusii,0.369,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1315.5195,1315.5289,39218.0,63556.0,Pipistrellus nathusii,0.514,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1315.5995,1315.6067,37500.0,59116.0,Pipistrellus nathusii,0.34,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.8955,1318.9032,33203.0,96431.0,Myotis daubentonii,0.236,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.1775,1319.1837,31484.0,93292.0,Myotis brandtii,0.32,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.2305,1319.2371,29765.0,96608.0,Myotis brandtii,0.269,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.2785,1319.2851,29765.0,101573.0,Myotis daubentonii,0.304,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.5775,1319.5849,34921.0,95123.0,Myotis brandtii,0.276,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1322.2375,1322.2425,33203.0,65841.0,Myotis brandtii,0.254,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1322.6885,1322.6936,37500.0,58336.0,Myotis brandtii,0.206,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1323.0375,1323.0438,34062.0,71980.0,Myotis brandtii,0.323,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1323.4265,1323.4321,33203.0,72040.0,Myotis brandtii,0.358,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1323.9035,1323.9088,34062.0,72635.0,Myotis brandtii,0.302,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1323.9805,1323.9865,34921.0,71755.0,Myotis brandtii,0.283,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1325.8275,1325.8316,34921.0,57608.0,Myotis daubentonii,0.316,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1326.4405,1326.446,31484.0,70077.0,Myotis daubentonii,0.489,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1326.7265,1326.7325,34921.0,71796.0,Myotis daubentonii,0.421,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1327.4545,1327.4602,33203.0,69686.0,Myotis daubentonii,0.432,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1327.6945,1327.6993,39218.0,63295.0,Myotis daubentonii,0.41,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1327.7655,1327.7713,34062.0,74476.0,Myotis daubentonii,0.434,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1327.8145,1327.8199,34062.0,67278.0,Myotis daubentonii,0.45,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1327.8625,1327.8689,32343.0,75502.0,Myotis daubentonii,0.529,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1327.9085,1327.9148,31484.0,74446.0,Myotis daubentonii,0.52,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1327.9505,1327.9565,31484.0,70814.0,Myotis daubentonii,0.495,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1327.9935,1327.9995,31484.0,75168.0,Myotis daubentonii,0.454,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1332.4485,1332.4524,39218.0,50818.0,Myotis daubentonii,0.476,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.1125,1333.1162,34062.0,55767.0,Myotis daubentonii,0.476,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.2015,1333.2062,33203.0,57243.0,Myotis daubentonii,0.523,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.3045,1333.3087,34062.0,56111.0,Myotis daubentonii,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.3765,1333.3808,34062.0,55550.0,Myotis daubentonii,0.554,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.4345,1333.4397,32343.0,63576.0,Myotis daubentonii,0.448,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.4945,1333.499,32343.0,63887.0,Myotis daubentonii,0.588,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.5455,1333.5505,32343.0,64421.0,Myotis daubentonii,0.554,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.5995,1333.6044,31484.0,64331.0,Myotis daubentonii,0.574,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.6465,1333.6508,33203.0,59535.0,Myotis daubentonii,0.54,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.6875,1333.6921,31484.0,63343.0,Myotis daubentonii,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.7255,1333.7295,30625.0,56899.0,Myotis daubentonii,0.482,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.7895,1333.7951,32343.0,65355.0,Myotis daubentonii,0.51,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.8185,1333.8232,32343.0,63511.0,Myotis daubentonii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.8515,1333.8564,34921.0,56491.0,Myotis daubentonii,0.467,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1333.9475,1333.952,31484.0,61960.0,Myotis daubentonii,0.519,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1334.0185,1334.0235,34062.0,64344.0,Myotis daubentonii,0.315,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1334.4745,1334.48,33203.0,68375.0,Myotis daubentonii,0.337,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1412.8955,1412.9103,23750.0,27593.0,Nyctalus leisleri,0.473,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.6975,1451.7024,40078.0,54459.0,Myotis daubentonii,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.2895,1452.2949,32343.0,66063.0,Myotis daubentonii,0.4,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.3885,1452.3939,31484.0,66421.0,Myotis daubentonii,0.417,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.5995,1452.6048,31484.0,69922.0,Myotis daubentonii,0.395,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.6475,1452.6529,31484.0,69442.0,Myotis daubentonii,0.453,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1453.0875,1453.0918,37500.0,60760.0,Myotis daubentonii,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1453.1465,1453.1532,31484.0,77828.0,Myotis daubentonii,0.31,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1453.3645,1453.3701,32343.0,72778.0,Myotis daubentonii,0.352,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1453.4065,1453.4121,34062.0,71881.0,Myotis daubentonii,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1453.4485,1453.4533,35781.0,66400.0,Myotis daubentonii,0.396,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1453.9215,1453.9263,35781.0,52384.0,Myotis daubentonii,0.492,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1457.8295,1457.8342,35781.0,51400.0,Myotis daubentonii,0.367,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.0645,1460.0705,41796.0,67961.0,Myotis daubentonii,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.1575,1460.1643,34062.0,80268.0,Myotis daubentonii,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.2055,1460.2125,34062.0,81323.0,Myotis daubentonii,0.443,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.2645,1460.2709,34062.0,82752.0,Myotis daubentonii,0.37,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.3425,1460.3493,33203.0,83417.0,Myotis daubentonii,0.356,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.4215,1460.4281,34062.0,79842.0,Myotis daubentonii,0.47,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.5015,1460.5073,34062.0,77043.0,Myotis daubentonii,0.428,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.5855,1460.5921,34062.0,80552.0,Myotis daubentonii,0.356,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.6745,1460.6808,32343.0,78133.0,Myotis daubentonii,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1460.7815,1460.7868,32343.0,66165.0,Myotis daubentonii,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1461.0165,1461.0211,34062.0,66145.0,Myotis daubentonii,0.429,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1461.0835,1461.0898,33203.0,76680.0,Myotis daubentonii,0.274,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1461.1735,1461.1799,31484.0,80510.0,Myotis daubentonii,0.492,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1461.2655,1461.2727,30625.0,82211.0,Myotis daubentonii,0.422,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1461.3545,1461.3602,31484.0,76109.0,Myotis daubentonii,0.31,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1461.4165,1461.4227,31484.0,75560.0,Myotis daubentonii,0.502,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1525.1625,1525.1677,40078.0,56953.0,Myotis daubentonii,0.451,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1526.4655,1526.4704,39218.0,56922.0,Myotis daubentonii,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1526.6555,1526.6599,40078.0,53096.0,Myotis daubentonii,0.439,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1527.2525,1527.2573,32343.0,64098.0,Myotis daubentonii,0.404,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1527.3855,1527.3897,33203.0,59014.0,Myotis daubentonii,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1527.4685,1527.4741,31484.0,71046.0,Myotis daubentonii,0.41,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1527.6455,1527.6509,31484.0,63821.0,Myotis daubentonii,0.475,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1527.7595,1527.7644,34062.0,58834.0,Myotis daubentonii,0.418,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1527.9435,1527.9475,32343.0,53743.0,Myotis daubentonii,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1529.6105,1529.6151,33203.0,60286.0,Myotis daubentonii,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1532.8835,1532.889,32343.0,78000.0,Myotis brandtii,0.344,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1533.1265,1533.1326,33203.0,71361.0,Myotis brandtii,0.294,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1538.1265,1538.1311,33203.0,63505.0,Myotis daubentonii,0.452,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1538.1745,1538.1795,32343.0,67401.0,Myotis daubentonii,0.463,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1538.4825,1538.4865,40078.0,54934.0,Myotis daubentonii,0.478,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.2085,1539.2139,33203.0,69211.0,Myotis daubentonii,0.438,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.3625,1539.3688,34062.0,75387.0,Myotis daubentonii,0.41,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.4485,1539.4543,34062.0,76326.0,Myotis daubentonii,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.8615,1539.8671,35781.0,69069.0,Myotis daubentonii,0.409,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.9545,1539.9602,36640.0,63727.0,Myotis daubentonii,0.428,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1540.2745,1540.2807,32343.0,76976.0,Myotis daubentonii,0.409,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1540.3375,1540.3433,34062.0,69366.0,Myotis daubentonii,0.531,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1540.6655,1540.6711,33203.0,71959.0,Myotis daubentonii,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1540.8475,1540.8542,32343.0,73494.0,Myotis daubentonii,0.501,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1540.9455,1540.9509,35781.0,59486.0,Myotis daubentonii,0.479,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1541.0475,1541.0526,34062.0,59829.0,Myotis daubentonii,0.473,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1541.1265,1541.1326,34062.0,68615.0,Myotis daubentonii,0.445,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1541.3575,1541.3638,34062.0,70712.0,Myotis daubentonii,0.361,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1541.4485,1541.4553,34062.0,76378.0,Myotis daubentonii,0.388,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1541.8155,1541.8228,34921.0,82956.0,Myotis daubentonii,0.372,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1542.0035,1542.0099,34921.0,81276.0,Myotis daubentonii,0.313,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1542.4075,1542.4148,34062.0,90084.0,Myotis daubentonii,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1542.4985,1542.5054,33203.0,85966.0,Myotis daubentonii,0.366,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1542.6085,1542.6162,34062.0,89832.0,Myotis daubentonii,0.362,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1542.6805,1542.6876,33203.0,89832.0,Myotis daubentonii,0.324,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1542.7455,1542.7531,33203.0,90787.0,Myotis daubentonii,0.275,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1542.9015,1542.9088,34921.0,86830.0,Myotis daubentonii,0.346,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1543.0615,1543.068,33203.0,77254.0,Myotis daubentonii,0.366,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1543.1385,1543.1443,33203.0,70738.0,Myotis daubentonii,0.367,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1543.2855,1543.2905,32343.0,63468.0,Myotis daubentonii,0.408,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1543.3325,1543.3379,32343.0,69840.0,Myotis daubentonii,0.352,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1543.5395,1543.5442,32343.0,61673.0,Myotis daubentonii,0.373,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1543.6915,1543.6969,45234.0,55152.0,Pipistrellus pipistrellus,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1574.1235,1574.1277,38359.0,56215.0,Myotis daubentonii,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1574.4925,1574.4976,35781.0,63046.0,Myotis daubentonii,0.433,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1574.7455,1574.7507,36640.0,59684.0,Myotis daubentonii,0.427,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
