start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
263.4905,263.5055,24609.0,31408.0,Nyctalus leisleri,0.338,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
263.7125,263.7259,24609.0,31212.0,Nyctalus leisleri,0.411,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
263.8475,263.8621,24609.0,30956.0,Nyctalus leisleri,0.245,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
263.9545,263.9713,24609.0,28328.0,Nyctalus leisleri,0.463,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
264.0845,264.0966,25468.0,31658.0,Nyctalus leisleri,0.438,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
264.4695,264.4835,25468.0,31810.0,Eptesicus serotinus,0.263,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
264.8565,264.8703,24609.0,30750.0,Nyctalus leisleri,0.377,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
265.6675,265.6801,24609.0,32378.0,Eptesicus serotinus,0.327,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
266.0795,266.0944,25468.0,30830.0,Nyctalus leisleri,0.487,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
266.2985,266.3127,24609.0,30907.0,Eptesicus serotinus,0.247,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
267.1205,267.1367,24609.0,31041.0,Nyctalus leisleri,0.326,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
267.7505,267.7676,24609.0,31622.0,Eptesicus serotinus,0.243,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
268.2435,268.2553,26328.0,30564.0,Nyctalus leisleri,0.379,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
269.3005,269.3191,25468.0,28951.0,Nyctalus leisleri,0.364,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
270.1505,270.1627,25468.0,31738.0,Nyctalus leisleri,0.333,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
270.4515,270.4676,24609.0,30680.0,Nyctalus leisleri,0.279,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
273.4035,273.4181,25468.0,29241.0,Nyctalus leisleri,0.445,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
280.8995,280.9186,25468.0,30421.0,Nyctalus leisleri,0.246,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
282.3195,282.3381,25468.0,30484.0,Nyctalus leisleri,0.264,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
324.2985,324.3159,24609.0,28487.0,Nyctalus leisleri,0.303,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
334.5195,334.5342,24609.0,28687.0,Nyctalus leisleri,0.297,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
335.0425,335.0589,23750.0,28884.0,Nyctalus leisleri,0.327,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
335.8105,335.8258,24609.0,28185.0,Nyctalus leisleri,0.331,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
336.0145,336.0307,24609.0,28651.0,Nyctalus leisleri,0.319,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
338.2405,338.2571,24609.0,28306.0,Nyctalus leisleri,0.404,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
338.7935,338.8109,24609.0,29763.0,Nyctalus leisleri,0.285,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
339.8935,339.9109,23750.0,29029.0,Nyctalus leisleri,0.325,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
340.4375,340.4534,23750.0,29336.0,Nyctalus leisleri,0.283,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
341.1295,341.1442,23750.0,31609.0,Eptesicus serotinus,0.313,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
341.9305,341.9444,24609.0,30179.0,Nyctalus leisleri,0.429,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
342.1955,342.2104,24609.0,29276.0,Nyctalus leisleri,0.382,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
342.7535,342.7684,23750.0,29774.0,Nyctalus leisleri,0.342,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
343.5505,343.5678,24609.0,28550.0,Nyctalus leisleri,0.358,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
343.8315,343.8481,24609.0,30219.0,Nyctalus leisleri,0.315,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
344.3355,344.3519,24609.0,29306.0,Nyctalus leisleri,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
344.5965,344.6146,23750.0,28877.0,Nyctalus leisleri,0.38,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
344.8515,344.867,24609.0,29573.0,Nyctalus leisleri,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
345.1205,345.1393,23750.0,27782.0,Nyctalus leisleri,0.385,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
345.6125,345.6298,24609.0,30111.0,Nyctalus leisleri,0.331,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
345.7645,345.7779,24609.0,28089.0,Nyctalus leisleri,0.528,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
346.0055,346.0212,24609.0,30242.0,Nyctalus leisleri,0.479,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
346.6715,346.6869,24609.0,29606.0,Nyctalus leisleri,0.394,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
366.6555,366.6744,24609.0,30030.0,Nyctalus leisleri,0.278,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
366.9215,366.9404,24609.0,29657.0,Nyctalus leisleri,0.349,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
367.5475,367.5652,24609.0,30590.0,Nyctalus leisleri,0.224,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
369.3535,369.3728,24609.0,27512.0,Nyctalus leisleri,0.422,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
369.7195,369.7355,25468.0,31503.0,Nyctalus leisleri,0.287,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
369.9815,369.9961,24609.0,28858.0,Nyctalus leisleri,0.412,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
370.9175,370.935,25468.0,29990.0,Nyctalus leisleri,0.331,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
372.8585,372.8746,24609.0,30557.0,Nyctalus leisleri,0.294,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
374.3535,374.3694,24609.0,30484.0,Nyctalus leisleri,0.349,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
376.2795,376.2947,24609.0,29252.0,Nyctalus leisleri,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
376.5405,376.55740000000003,24609.0,29996.0,Nyctalus leisleri,0.379,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
378.2775,378.2942,24609.0,28067.0,Nyctalus leisleri,0.443,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
379.9745,379.9864,27187.0,33481.0,Nyctalus leisleri,0.258,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
381.1985,381.2172,24609.0,30244.0,Nyctalus leisleri,0.261,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
383.3855,383.4005,25468.0,33685.0,Eptesicus serotinus,0.27,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
386.5725,386.5912,23750.0,29141.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
387.8755,387.8939,24609.0,30223.0,Nyctalus leisleri,0.281,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
393.3995,393.4154,23750.0,27854.0,Nyctalus leisleri,0.4,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
405.3125,405.3318,23750.0,28828.0,Nyctalus leisleri,0.311,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
440.9025,440.9151,27187.0,32993.0,Nyctalus leisleri,0.244,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
443.4975,443.5101,27187.0,33390.0,Eptesicus serotinus,0.264,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
444.4785,444.493,26328.0,30470.0,Nyctalus leisleri,0.262,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
446.4385,446.4582,25468.0,29874.0,Nyctalus leisleri,0.361,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
447.4065,447.4243,25468.0,30029.0,Nyctalus leisleri,0.331,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
451.7405,451.757,24609.0,29133.0,Nyctalus leisleri,0.264,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
452.2515,452.271,25468.0,29396.0,Nyctalus leisleri,0.333,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
452.2865,452.3065,25468.0,30311.0,Nyctalus leisleri,0.242,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
452.5735,452.5925,25468.0,29518.0,Nyctalus leisleri,0.395,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
453.2855,453.3067,25468.0,28914.0,Nyctalus leisleri,0.371,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
453.6675,453.6851,26328.0,29801.0,Nyctalus leisleri,0.398,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
454.2065,454.2215,27187.0,32066.0,Nyctalus leisleri,0.244,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
454.5485,454.5683,25468.0,29028.0,Nyctalus leisleri,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
455.2945,455.3141,24609.0,29669.0,Nyctalus leisleri,0.264,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
455.9085,455.9229,25468.0,29718.0,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
456.9385,456.9553,25468.0,30816.0,Nyctalus leisleri,0.286,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
457.5775,457.5951,25468.0,30740.0,Nyctalus leisleri,0.266,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
458.4725,458.4896,26328.0,30224.0,Nyctalus leisleri,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
458.8525,458.8713,25468.0,29580.0,Nyctalus leisleri,0.287,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
459.1105,459.1263,26328.0,30133.0,Nyctalus leisleri,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
459.8945,459.9123,25468.0,30486.0,Nyctalus leisleri,0.265,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
460.08050000000003,460.0951,26328.0,32568.0,Eptesicus serotinus,0.25,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
460.2345,460.2444,27187.0,34301.0,Nyctalus leisleri,0.395,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
461.4125,461.4285,25468.0,28686.0,Nyctalus leisleri,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
462.7145,462.7285,26328.0,31160.0,Nyctalus leisleri,0.315,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
462.9935,463.014,24609.0,28307.0,Nyctalus leisleri,0.377,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
467.8825,467.9016,25468.0,29092.0,Nyctalus leisleri,0.398,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
469.3065,469.3225,25468.0,29255.0,Nyctalus leisleri,0.38,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
472.2785,472.2982,25468.0,30644.0,Nyctalus leisleri,0.237,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
475.1065,475.123,25468.0,30223.0,Nyctalus leisleri,0.296,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
475.7385,475.7548,25468.0,29919.0,Nyctalus leisleri,0.496,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
476.10450000000003,476.1227,25468.0,29397.0,Nyctalus leisleri,0.382,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
476.3575,476.3768,25468.0,29130.0,Nyctalus leisleri,0.385,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
476.9865,477.0071,25468.0,29460.0,Nyctalus leisleri,0.351,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
477.7485,477.7677,25468.0,29439.0,Nyctalus leisleri,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
478.3745,478.3939,25468.0,28567.0,Nyctalus leisleri,0.441,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
478.7505,478.7688,25468.0,29393.0,Nyctalus leisleri,0.409,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
479.1185,479.135,25468.0,29037.0,Nyctalus leisleri,0.522,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
479.4975,479.5166,25468.0,30676.0,Nyctalus leisleri,0.317,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
480.0905,480.106,26328.0,31440.0,Nyctalus leisleri,0.273,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
480.3405,480.359,25468.0,29507.0,Nyctalus leisleri,0.309,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
480.5945,480.6107,26328.0,30614.0,Nyctalus leisleri,0.467,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
524.7015,524.7145,22890.0,27361.0,Nyctalus leisleri,0.37,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
524.9885,525.0037,23750.0,27684.0,Nyctalus leisleri,0.488,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
525.2935,525.3051,22890.0,28979.0,Nyctalus leisleri,0.401,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
525.5575,525.5717,22890.0,28425.0,Nyctalus leisleri,0.39,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
525.8535,525.8655,22890.0,30081.0,Eptesicus serotinus,0.27,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
526.0115,526.0235,23750.0,30413.0,Nyctalus leisleri,0.196,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
526.4755,526.4907,22890.0,28232.0,Nyctalus noctula,0.274,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
526.6525,526.6643,23750.0,28995.0,Nyctalus leisleri,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
526.9495,526.9622,22890.0,28353.0,Nyctalus leisleri,0.323,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
527.1235,527.1395,22890.0,27990.0,Nyctalus noctula,0.319,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
527.4125,527.4265,22890.0,31221.0,Eptesicus serotinus,0.302,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
527.5765,527.5883,23750.0,32580.0,Eptesicus serotinus,0.302,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
527.7285,527.7413,22890.0,29316.0,Nyctalus leisleri,0.25,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
528.0125,528.027,22890.0,32243.0,Eptesicus serotinus,0.346,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
528.3055,528.3221,22890.0,27785.0,Nyctalus leisleri,0.298,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
528.6015,528.6212,22890.0,30341.0,Nyctalus noctula,0.293,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
529.3525,529.3664,24609.0,32386.0,Eptesicus serotinus,0.218,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
529.5215,529.5366,22890.0,30795.0,Eptesicus serotinus,0.254,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
529.7895,529.8045,23750.0,29755.0,Nyctalus leisleri,0.303,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
529.9075,529.9212,24609.0,28858.0,Nyctalus leisleri,0.391,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
529.9295,529.9409,23750.0,31618.0,Nyctalus noctula,0.242,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
530.1895,530.2037,23750.0,32458.0,Eptesicus serotinus,0.266,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
530.3425,530.3602,22890.0,32692.0,Eptesicus serotinus,0.278,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
530.4905,530.5081,22890.0,32009.0,Nyctalus noctula,0.338,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
530.9255,530.9375,23750.0,31575.0,Nyctalus noctula,0.245,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
531.2175,531.2326,24609.0,37145.0,Eptesicus serotinus,0.308,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
531.6705,531.6842,23750.0,33982.0,Eptesicus serotinus,0.259,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
532.2015,532.2136,23750.0,32433.0,Eptesicus serotinus,0.256,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
