start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1165.9595,1165.9741,23750.0,40371.0,Nyctalus noctula,0.292,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1166.0955,1166.1073,24609.0,38946.0,Eptesicus serotinus,0.315,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1166.3495,1166.3654,22890.0,34531.0,Nyctalus noctula,0.357,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1166.6035,1166.6232,22890.0,30555.0,Nyctalus noctula,0.38,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1166.8835,1166.905,22031.0,29910.0,Nyctalus noctula,0.598,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1167.1675,1167.1926,22031.0,30243.0,Nyctalus noctula,0.478,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1167.4405,1167.4623,22031.0,28529.0,Nyctalus noctula,0.407,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1167.8235,1167.8498,21171.0,30586.0,Nyctalus noctula,0.536,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1168.0125,1168.0382,22031.0,35076.0,Eptesicus serotinus,0.256,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1168.2145,1168.2359,22890.0,36444.0,Nyctalus noctula,0.301,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1168.4125,1168.4346,22890.0,37835.0,Nyctalus noctula,0.301,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1168.6745,1168.6954,22031.0,30778.0,Nyctalus noctula,0.445,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1168.9775,1169.003,21171.0,29879.0,Nyctalus noctula,0.522,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1169.2785,1169.3048,22031.0,28917.0,Nyctalus noctula,0.453,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1169.5805,1169.604,22031.0,32475.0,Nyctalus noctula,0.375,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1170.3825,1170.4077,22031.0,29703.0,Nyctalus noctula,0.378,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1170.7785,1170.8022,22031.0,30427.0,Nyctalus noctula,0.402,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1171.3095,1171.3348,22031.0,31331.0,Nyctalus noctula,0.44,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1171.4895,1171.5104,22890.0,36266.0,Nyctalus noctula,0.314,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1171.6545,1171.6693,23750.0,36752.0,Eptesicus serotinus,0.284,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1171.8225,1171.8361,24609.0,36429.0,Eptesicus serotinus,0.266,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1171.9785,1171.9936,23750.0,35423.0,Eptesicus serotinus,0.217,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1172.1005,1172.1137,24609.0,39023.0,Eptesicus serotinus,0.426,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1172.6925,1172.7076,23750.0,37560.0,Eptesicus serotinus,0.357,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1172.8565,1172.8765,22890.0,31924.0,Nyctalus noctula,0.311,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1173.1285,1173.1517,22031.0,32591.0,Nyctalus noctula,0.301,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1173.5685,1173.5902,22031.0,32736.0,Nyctalus noctula,0.35,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1173.7835,1173.805,22031.0,32986.0,Nyctalus noctula,0.384,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1174.9695,1174.9886,22031.0,33444.0,Nyctalus noctula,0.501,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1175.2135,1175.2369,22031.0,32967.0,Nyctalus noctula,0.428,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1175.3935,1175.4138,22890.0,36013.0,Nyctalus noctula,0.286,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1175.6705,1175.6973,21171.0,30139.0,Nyctalus noctula,0.461,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1176.0555,1176.079,21171.0,30270.0,Nyctalus noctula,0.52,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1176.3045,1176.325,22031.0,33582.0,Nyctalus noctula,0.453,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1176.6845,1176.7075,22031.0,32301.0,Nyctalus noctula,0.322,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1176.9095,1176.9339,22031.0,32078.0,Nyctalus noctula,0.286,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1177.1685,1177.1953,21171.0,30096.0,Nyctalus noctula,0.4,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1177.4335,1177.4587,21171.0,29498.0,Nyctalus noctula,0.4,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1177.5605,1177.5733,23750.0,41998.0,Eptesicus serotinus,0.313,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1177.8115,1177.8315,22031.0,34255.0,Eptesicus serotinus,0.295,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1178.1735,1178.1959,22031.0,32038.0,Nyctalus noctula,0.396,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1178.3165,1178.3394,22031.0,36821.0,Nyctalus noctula,0.281,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1178.5515,1178.5727,22031.0,38725.0,Nyctalus noctula,0.254,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1178.6945,1178.7071,22890.0,43194.0,Eptesicus serotinus,0.448,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1178.7785,1178.7879,22031.0,41111.0,Nyctalus noctula,0.269,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1178.8465,1178.8526,22890.0,43733.0,Plecotus auritus,0.353,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1178.9015,1178.9065,22031.0,45285.0,Plecotus auritus,0.454,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1179.3455,1179.3598,22890.0,41312.0,Eptesicus serotinus,0.362,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1179.5325,1179.552,22890.0,41346.0,Eptesicus serotinus,0.368,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1179.8635,1179.8822,22890.0,40297.0,Nyctalus noctula,0.335,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1180.1135,1180.1353,22031.0,32399.0,Nyctalus noctula,0.356,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1180.4975,1180.5226,22031.0,34651.0,Nyctalus noctula,0.353,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1180.7585,1180.7823,22031.0,31450.0,Nyctalus noctula,0.303,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1181.1435,1181.1668,22031.0,32021.0,Nyctalus noctula,0.419,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1181.7845,1181.8067,22031.0,30249.0,Nyctalus noctula,0.466,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1182.3105,1182.3348,22031.0,32701.0,Nyctalus noctula,0.355,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1182.5655,1182.5867,22890.0,31404.0,Nyctalus noctula,0.266,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1182.8255,1182.8452,22031.0,35111.0,Nyctalus noctula,0.501,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1183.3485,1183.3718,22031.0,30817.0,Nyctalus noctula,0.451,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1183.8655,1183.8898,22031.0,28186.0,Nyctalus noctula,0.435,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1185.3385,1185.3548,23750.0,28951.0,Nyctalus leisleri,0.367,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1185.6245,1185.6388,23750.0,29113.0,Nyctalus leisleri,0.478,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1185.8505,1185.8668,23750.0,31563.0,Eptesicus serotinus,0.234,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1186.3235,1186.3474,22031.0,29850.0,Nyctalus noctula,0.398,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1186.6055,1186.6196,23750.0,29732.0,Nyctalus leisleri,0.358,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1186.8955,1186.9147,22890.0,27769.0,Nyctalus leisleri,0.381,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1189.0285,1189.0456,22890.0,27758.0,Nyctalus leisleri,0.376,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1189.5895,1189.6093,22890.0,26438.0,Nyctalus leisleri,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1189.8685,1189.886,23750.0,28316.0,Nyctalus leisleri,0.372,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1191.8185,1191.834,23750.0,28632.0,Nyctalus leisleri,0.404,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1192.0935,1192.109,22890.0,27152.0,Nyctalus leisleri,0.458,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1196.3815,1196.4001,22031.0,26639.0,Nyctalus leisleri,0.387,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1204.2865,1204.3056,22890.0,32522.0,Nyctalus noctula,0.299,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1204.5775,1204.6013,22031.0,30948.0,Nyctalus noctula,0.335,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1205.4725,1205.4931,22031.0,31460.0,Nyctalus noctula,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1205.6255,1205.6484,22031.0,29274.0,Nyctalus noctula,0.406,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1205.7755,1205.7939,22890.0,33754.0,Eptesicus serotinus,0.292,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1205.9325,1205.951,22890.0,31852.0,Nyctalus noctula,0.266,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1206.8375,1206.856,22031.0,32487.0,Nyctalus noctula,0.379,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1206.9965,1207.0113,22031.0,29365.0,Nyctalus noctula,0.38,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1207.1375,1207.1466,24609.0,35904.0,Eptesicus serotinus,0.333,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1208.1865,1208.2038,22890.0,35229.0,Nyctalus noctula,0.385,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1208.4085,1208.4318,22031.0,32906.0,Nyctalus noctula,0.519,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1208.6705,1208.6941,22031.0,30997.0,Nyctalus noctula,0.387,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1208.9425,1208.9665,22031.0,30310.0,Nyctalus noctula,0.479,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1209.2365,1209.2592,22031.0,29861.0,Nyctalus noctula,0.436,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1209.5275,1209.5517,21171.0,29407.0,Nyctalus noctula,0.533,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1209.6785,1209.6975,22890.0,35536.0,Nyctalus noctula,0.402,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1209.8465,1209.8597,22890.0,38762.0,Nyctalus noctula,0.475,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1209.9335,1209.9427,24609.0,37282.0,Eptesicus serotinus,0.25,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1209.9935,1210.0013,22031.0,34070.0,Nyctalus noctula,0.184,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1210.4775,1210.4928,22890.0,34034.0,Nyctalus noctula,0.296,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1210.6145,1210.6363,22031.0,34660.0,Nyctalus noctula,0.35,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1210.8865,1210.9074,22031.0,30325.0,Nyctalus noctula,0.366,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1211.1735,1211.1967,21171.0,29495.0,Nyctalus noctula,0.466,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1211.4665,1211.4879,22031.0,31035.0,Nyctalus noctula,0.48,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1211.8505,1211.873,21171.0,29205.0,Nyctalus noctula,0.476,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1212.2205,1212.2419,22031.0,29644.0,Nyctalus noctula,0.491,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1212.8265,1212.8492,22031.0,29390.0,Nyctalus noctula,0.394,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1213.2025,1213.2258,22031.0,29597.0,Nyctalus noctula,0.498,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1213.4675,1213.4893,22031.0,29349.0,Nyctalus noctula,0.503,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1213.8735,1213.8979,21171.0,29510.0,Nyctalus noctula,0.381,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1214.1595,1214.1815,22031.0,31236.0,Nyctalus noctula,0.398,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1214.4435,1214.4656,22031.0,33444.0,Eptesicus serotinus,0.258,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1214.6365,1214.6585,22890.0,38360.0,Eptesicus serotinus,0.349,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1214.8245,1214.8411,22890.0,37825.0,Eptesicus serotinus,0.314,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1215.0185,1215.0333,22890.0,37464.0,Eptesicus serotinus,0.441,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1215.1905,1215.2043,22890.0,39653.0,Eptesicus serotinus,0.363,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1215.3495,1215.361,22031.0,35675.0,Eptesicus serotinus,0.442,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1215.4495,1215.4601,22031.0,37181.0,Eptesicus serotinus,0.262,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1215.5355,1215.5416,23750.0,38054.0,Eptesicus serotinus,0.268,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1216.0605,1216.0781,22031.0,32439.0,Nyctalus noctula,0.331,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1216.3285,1216.3507,21171.0,30400.0,Nyctalus noctula,0.454,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1216.4825,1216.4963,22031.0,29438.0,Nyctalus noctula,0.309,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1216.5855,1216.5953,22890.0,31385.0,Nyctalus noctula,0.181,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1216.6885,1216.6987,22890.0,30587.0,Nyctalus leisleri,0.226,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1217.1745,1217.1868,22890.0,31748.0,Eptesicus serotinus,0.301,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1218.0615,1218.0764,22890.0,31904.0,Eptesicus serotinus,0.265,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1218.2095,1218.2257,22031.0,32334.0,Nyctalus noctula,0.305,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1218.4725,1218.4883,22890.0,29692.0,Nyctalus leisleri,0.197,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1218.7285,1218.7484,22031.0,31374.0,Nyctalus noctula,0.321,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1219.0935,1219.1151,22031.0,31080.0,Nyctalus noctula,0.289,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1219.4855,1219.5097,21171.0,31431.0,Eptesicus serotinus,0.266,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1219.7735,1219.7965,22031.0,30344.0,Nyctalus noctula,0.297,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1220.1735,1220.2001,21171.0,30916.0,Nyctalus noctula,0.34,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1220.4495,1220.4754,22031.0,30324.0,Nyctalus noctula,0.398,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1221.0985,1221.1217,22031.0,30327.0,Nyctalus noctula,0.41,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1221.3685,1221.3941,21171.0,29655.0,Nyctalus noctula,0.406,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1221.7895,1221.8133,22031.0,30344.0,Nyctalus noctula,0.523,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
1222.0685,1222.0903,22031.0,30728.0,Nyctalus noctula,0.309,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
