start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1757.6815,1757.6901,37500.0,48872.0,Pipistrellus nathusii,0.531,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1758.0075,1758.0162,37500.0,47638.0,Pipistrellus nathusii,0.517,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1764.1425,1764.1511,38359.0,46098.0,Pipistrellus nathusii,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1764.5645,1764.5746,37500.0,43552.0,Pipistrellus nathusii,0.44,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1765.1995,1765.2084,38359.0,44012.0,Pipistrellus nathusii,0.456,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1765.3965,1765.4056,37500.0,44608.0,Pipistrellus nathusii,0.477,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1765.5085,1765.5166,37500.0,43936.0,Pipistrellus nathusii,0.439,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1765.7115,1765.7197,38359.0,46609.0,Pipistrellus nathusii,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1765.8265,1765.8358,37500.0,43522.0,Pipistrellus nathusii,0.451,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1765.9315,1765.9407,37500.0,47504.0,Pipistrellus nathusii,0.482,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1766.1495,1766.1595,38359.0,47309.0,Pipistrellus nathusii,0.587,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1766.4575,1766.4661,37500.0,49008.0,Pipistrellus nathusii,0.353,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1766.5655,1766.5744,37500.0,43828.0,Pipistrellus nathusii,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1766.7745,1766.7819,38359.0,44996.0,Pipistrellus nathusii,0.457,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1767.7925,1767.8028,37500.0,44918.0,Pipistrellus nathusii,0.416,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
