start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1194.3035,1194.3112,41796.0,53599.0,Pipistrellus nathusii,0.695,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1194.4035,1194.4121,40937.0,49627.0,Pipistrellus nathusii,0.683,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1194.5025,1194.5102,41796.0,54010.0,Pipistrellus nathusii,0.691,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1194.6115,1194.6194,41796.0,55241.0,Pipistrellus nathusii,0.709,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1194.7245,1194.7334,41796.0,54558.0,Pipistrellus nathusii,0.587,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1194.8325,1194.8413,41796.0,54661.0,Pipistrellus nathusii,0.602,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1194.9425,1194.9507,41796.0,58863.0,Pipistrellus nathusii,0.737,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1195.2725,1195.2811,41796.0,59953.0,Pipistrellus nathusii,0.612,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1195.3465,1195.3553,41796.0,62737.0,Pipistrellus nathusii,0.671,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1195.4355,1195.4425,42656.0,59415.0,Pipistrellus nathusii,0.613,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1195.5345,1195.5436,41796.0,58926.0,Pipistrellus nathusii,0.662,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1195.6305,1195.6387,41796.0,64165.0,Pipistrellus nathusii,0.698,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1195.7345,1195.7433,41796.0,57930.0,Pipistrellus nathusii,0.502,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1195.8355,1195.8452,42656.0,58526.0,Pipistrellus nathusii,0.639,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1195.9355,1195.9433,41796.0,56334.0,Pipistrellus nathusii,0.535,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1196.8675,1196.8759,41796.0,50485.0,Pipistrellus nathusii,0.517,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1197.0685,1197.0749,41796.0,55694.0,Pipistrellus nathusii,0.438,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1197.5855,1197.5937,41796.0,47849.0,Pipistrellus nathusii,0.516,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1198.4355,1198.443,41796.0,48703.0,Pipistrellus nathusii,0.452,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1198.5035,1198.5099,41796.0,52428.0,Pipistrellus nathusii,0.648,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1198.7135,1198.7206,41796.0,49651.0,Pipistrellus nathusii,0.515,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1198.8825,1198.8895,41796.0,48767.0,Pipistrellus nathusii,0.628,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1199.2305,1199.2365,42656.0,49366.0,Pipistrellus nathusii,0.507,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1207.3605,1207.3667,40078.0,53609.0,Pipistrellus nathusii,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.0715,1210.0782,42656.0,51694.0,Pipistrellus nathusii,0.552,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.2455,1210.2519,42656.0,54762.0,Pipistrellus nathusii,0.564,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.3405,1210.347,41796.0,55028.0,Pipistrellus nathusii,0.677,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.4035,1210.4104,41796.0,53597.0,Pipistrellus nathusii,0.563,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.4795,1210.4859,41796.0,56885.0,Pipistrellus nathusii,0.558,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.5405,1210.548,41796.0,56077.0,Pipistrellus nathusii,0.648,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.6265,1210.6335,41796.0,60108.0,Pipistrellus nathusii,0.655,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.7515,1210.7589,41796.0,62655.0,Pipistrellus nathusii,0.664,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.8545,1210.8619,41796.0,60522.0,Pipistrellus nathusii,0.578,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1210.9645,1210.9733,41796.0,62019.0,Pipistrellus nathusii,0.6,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.0755,1211.0832,41796.0,63259.0,Pipistrellus nathusii,0.664,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.1875,1211.1958,41796.0,61991.0,Pipistrellus nathusii,0.655,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.2885,1211.2963,41796.0,65386.0,Pipistrellus nathusii,0.646,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.3845,1211.3915,41796.0,62879.0,Pipistrellus nathusii,0.613,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.4595,1211.4653,42656.0,66003.0,Pipistrellus nathusii,0.522,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.5635,1211.5725,40937.0,64071.0,Pipistrellus nathusii,0.477,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.6645,1211.6738,41796.0,67319.0,Pipistrellus nathusii,0.634,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.7575,1211.7668,41796.0,62545.0,Pipistrellus nathusii,0.495,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.8515,1211.8613,40078.0,63241.0,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1211.9445,1211.9538,41796.0,65640.0,Pipistrellus nathusii,0.509,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1212.0415,1212.0524,40937.0,60468.0,Pipistrellus nathusii,0.593,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1212.1415,1212.1504,40078.0,67472.0,Pipistrellus nathusii,0.65,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1212.2345,1212.2419,39218.0,63106.0,Pipistrellus nathusii,0.505,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1212.3325,1212.3423,40078.0,62960.0,Pipistrellus nathusii,0.618,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1212.4305,1212.4384,41796.0,54938.0,Pipistrellus nathusii,0.579,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1212.5145,1212.5236,40078.0,63121.0,Pipistrellus nathusii,0.627,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1213.3045,1213.3117,40937.0,66313.0,Pipistrellus nathusii,0.615,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1213.3865,1213.3941,40937.0,64115.0,Pipistrellus nathusii,0.518,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1213.4785,1213.4864,40078.0,59091.0,Pipistrellus nathusii,0.56,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1213.5755,1213.5824,36640.0,66105.0,Pipistrellus nathusii,0.502,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1213.6785,1213.6858,39218.0,61091.0,Pipistrellus nathusii,0.557,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1213.7775,1213.7857,38359.0,66335.0,Pipistrellus nathusii,0.601,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1213.8795,1213.8866,39218.0,59874.0,Pipistrellus nathusii,0.556,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1213.9735,1213.9811,36640.0,59595.0,Pipistrellus nathusii,0.475,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.0775,1214.0874,39218.0,56158.0,Pipistrellus nathusii,0.614,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.1775,1214.187,38359.0,63619.0,Pipistrellus nathusii,0.51,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.2835,1214.2928,39218.0,59831.0,Pipistrellus nathusii,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.3865,1214.3958,38359.0,62149.0,Pipistrellus nathusii,0.564,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.4895,1214.4981,38359.0,60274.0,Pipistrellus nathusii,0.639,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.5915,1214.6001,38359.0,66611.0,Pipistrellus nathusii,0.64,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.6995,1214.7071,38359.0,57322.0,Pipistrellus nathusii,0.489,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.8055,1214.8147,38359.0,55779.0,Pipistrellus nathusii,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.0115,1215.0216,40078.0,59092.0,Pipistrellus nathusii,0.564,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.1185,1215.128,39218.0,65076.0,Pipistrellus nathusii,0.699,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.2275,1215.2372,38359.0,56176.0,Pipistrellus nathusii,0.494,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.3305,1215.3386,38359.0,65711.0,Pipistrellus nathusii,0.548,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.4365,1215.4458,39218.0,63132.0,Pipistrellus nathusii,0.664,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.5375,1215.5464,39218.0,57675.0,Pipistrellus nathusii,0.649,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.6405,1215.649,38359.0,66660.0,Pipistrellus nathusii,0.584,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.7475,1215.7584,38359.0,57258.0,Pipistrellus nathusii,0.607,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.8515,1215.8616,38359.0,57099.0,Pipistrellus nathusii,0.614,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.9685,1215.9788,38359.0,53376.0,Pipistrellus nathusii,0.447,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1216.0825,1216.0924,39218.0,59371.0,Pipistrellus nathusii,0.602,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1216.1975,1216.2079,39218.0,49074.0,Pipistrellus nathusii,0.606,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1216.3085,1216.3189,39218.0,59854.0,Pipistrellus nathusii,0.604,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1216.4275,1216.4393,39218.0,50323.0,Pipistrellus nathusii,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1216.5425,1216.5538,40078.0,55310.0,Pipistrellus nathusii,0.543,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1216.6665,1216.6773,40078.0,46171.0,Pipistrellus nathusii,0.599,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1216.7815,1216.7911,40078.0,52562.0,Pipistrellus nathusii,0.671,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.0375,1217.0452,40937.0,52512.0,Pipistrellus nathusii,0.583,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.2455,1217.2555,40078.0,52916.0,Pipistrellus nathusii,0.572,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.3445,1217.3533,40078.0,55621.0,Pipistrellus nathusii,0.725,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.4575,1217.4668,39218.0,46171.0,Pipistrellus nathusii,0.582,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.5745,1217.5849,40078.0,52926.0,Pipistrellus nathusii,0.605,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.6965,1217.7069,40078.0,50136.0,Pipistrellus nathusii,0.566,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.8105,1217.823,40078.0,54282.0,Pipistrellus nathusii,0.561,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.9165,1217.9251,40078.0,48543.0,Pipistrellus nathusii,0.602,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1218.0165,1218.0248,40078.0,51501.0,Pipistrellus nathusii,0.544,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1236.5695,1236.5751,38359.0,52967.0,Pipistrellus nathusii,0.252,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1237.0305,1237.0359,34921.0,52413.0,Pipistrellus nathusii,0.165,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1237.3545,1237.3593,34921.0,49158.0,Myotis daubentonii,0.195,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1243.9125,1243.919,40937.0,57549.0,Pipistrellus nathusii,0.523,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.0185,1244.0264,40078.0,58623.0,Pipistrellus nathusii,0.603,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.1205,1244.1284,40078.0,55196.0,Pipistrellus nathusii,0.621,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.2425,1244.2517,40078.0,61078.0,Pipistrellus nathusii,0.588,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.4395,1244.4481,39218.0,60609.0,Pipistrellus nathusii,0.688,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.5555,1244.5666,40078.0,51552.0,Pipistrellus nathusii,0.55,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.6565,1244.6651,39218.0,58227.0,Pipistrellus nathusii,0.567,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.7915,1244.8015,40078.0,48291.0,Pipistrellus nathusii,0.484,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.8915,1244.9007,38359.0,62013.0,Pipistrellus nathusii,0.548,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1244.9965,1245.0078,39218.0,55723.0,Pipistrellus nathusii,0.564,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1245.0975,1245.1066,38359.0,64819.0,Pipistrellus nathusii,0.636,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1245.2955,1245.3041,39218.0,57233.0,Pipistrellus nathusii,0.657,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1245.4015,1245.413,39218.0,50384.0,Pipistrellus nathusii,0.629,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1245.5145,1245.5251,40078.0,59304.0,Pipistrellus nathusii,0.687,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1245.7475,1245.7591,38359.0,58251.0,Pipistrellus nathusii,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1245.8635,1245.8758,39218.0,46371.0,Pipistrellus nathusii,0.551,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1246.9385,1246.9461000000001,41796.0,58850.0,Pipistrellus nathusii,0.503,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1247.0105,1247.0187,40937.0,61151.0,Pipistrellus nathusii,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1247.1475,1247.1544,43515.0,57891.0,Pipistrellus nathusii,0.44,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1248.0095,1248.0187,38359.0,53717.0,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1248.2155,1248.2232,39218.0,46457.0,Pipistrellus nathusii,0.503,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1248.4155,1248.4255,40078.0,51788.0,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1249.2345,1249.2432,40078.0,52981.0,Pipistrellus nathusii,0.522,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1252.8175,1252.8231,41796.0,51011.0,Pipistrellus nathusii,0.478,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1253.6265,1253.6337,41796.0,50333.0,Pipistrellus nathusii,0.655,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1253.7045,1253.7101,41796.0,52386.0,Pipistrellus nathusii,0.528,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1254.0685,1254.0761,40937.0,47124.0,Pipistrellus nathusii,0.551,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1254.3085,1254.3162,40937.0,48037.0,Pipistrellus nathusii,0.562,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1276.7075,1276.7154,40078.0,54940.0,Pipistrellus nathusii,0.536,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1277.4035,1277.4096,40078.0,64164.0,Pipistrellus nathusii,0.323,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1277.9035,1277.9099,40078.0,68273.0,Pipistrellus nathusii,0.354,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1278.8245,1278.8305,33203.0,71711.0,Myotis brandtii,0.383,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1279.2925,1279.2978,41796.0,61796.0,Myotis brandtii,0.219,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
