start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1563.6645,1563.6732,36640.0,50662.0,Echolocation,Pipistrellus nathusii,0.539,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.7545,1563.7659,37500.0,52463.0,Echolocation,Pipistrellus nathusii,0.481,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.8465,1563.8555,36640.0,50222.0,Echolocation,Pipistrellus nathusii,0.603,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.9385,1563.9499,36640.0,56217.0,Echolocation,Pipistrellus nathusii,0.473,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1564.0265,1564.0346,36640.0,51947.0,Echolocation,Pipistrellus nathusii,0.46,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1564.5355,1564.5425,38359.0,49439.0,Echolocation,Pipistrellus nathusii,0.464,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1564.6125,1564.6198,34921.0,52698.0,Echolocation,Pipistrellus nathusii,0.348,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1564.6925,1564.6992,34921.0,53840.0,Echolocation,Pipistrellus nathusii,0.202,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1564.7765,1564.7848,34921.0,55939.0,Echolocation,Pipistrellus nathusii,0.472,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1564.9495,1564.9577,34921.0,56672.0,Echolocation,Pipistrellus nathusii,0.375,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1565.3205,1565.3287,35781.0,59467.0,Echolocation,Pipistrellus nathusii,0.429,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1565.4115,1565.4197,34921.0,57268.0,Echolocation,Pipistrellus nathusii,0.329,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1567.7135,1567.72,32343.0,67219.0,Echolocation,Myotis brandtii,0.349,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1568.1255,1568.1317,35781.0,55357.0,Echolocation,Pipistrellus nathusii,0.284,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1568.2425,1568.2483,35781.0,50037.0,Echolocation,Pipistrellus nathusii,0.224,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1577.9445,1577.9592,24609.0,28343.0,Echolocation,Nyctalus leisleri,0.469,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1579.8435,1579.8594,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.343,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1580.1225,1580.1391,23750.0,29625.0,Echolocation,Nyctalus leisleri,0.211,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1580.5595,1580.5748,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.511,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1580.7265,1580.7402,24609.0,31347.0,Echolocation,Nyctalus leisleri,0.373,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1580.8555,1580.867,26328.0,35399.0,Echolocation,Eptesicus serotinus,0.342,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1580.9925,1581.0052,25468.0,33403.0,Echolocation,Eptesicus serotinus,0.292,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1581.1115,1581.122,26328.0,34030.0,Echolocation,Nyctalus leisleri,0.355,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1581.2075,1581.2157,27187.0,35194.0,Echolocation,Nyctalus leisleri,0.286,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1581.3415,1581.3505,26328.0,35236.0,Echolocation,Eptesicus serotinus,0.339,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1581.4885,1581.5052,23750.0,31781.0,Echolocation,Eptesicus serotinus,0.239,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1581.6565,1581.6753,22890.0,30609.0,Echolocation,Eptesicus serotinus,0.272,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1581.9385,1581.9549,23750.0,31530.0,Echolocation,Nyctalus leisleri,0.348,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1582.1275,1582.1446,24609.0,33214.0,Echolocation,Eptesicus serotinus,0.239,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1582.2925,1582.3123,24609.0,35974.0,Echolocation,Eptesicus serotinus,0.359,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1582.4555,1582.4746,23750.0,34331.0,Echolocation,Eptesicus serotinus,0.349,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1582.6015,1582.6175,24609.0,34565.0,Echolocation,Eptesicus serotinus,0.323,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1582.7405,1582.7538,26328.0,35856.0,Echolocation,Eptesicus serotinus,0.35,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1582.8695,1582.8809,26328.0,33694.0,Echolocation,Nyctalus leisleri,0.38,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1582.9965,1583.0067,27187.0,34033.0,Echolocation,Nyctalus leisleri,0.39,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1583.1075,1583.1159,27187.0,35976.0,Echolocation,Eptesicus serotinus,0.31,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1602.6955,1602.7089,25468.0,29430.0,Echolocation,Nyctalus leisleri,0.457,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1603.3225,1603.3363,25468.0,29399.0,Echolocation,Nyctalus leisleri,0.399,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1603.5615,1603.5771,24609.0,30569.0,Echolocation,Nyctalus leisleri,0.263,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1603.7465,1603.7621,24609.0,29110.0,Echolocation,Nyctalus leisleri,0.327,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1604.0115,1604.0246,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.447,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1604.1715,1604.184,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.381,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1604.4285,1604.4421,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.428,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1604.6035,1604.6163,24609.0,30617.0,Echolocation,Nyctalus leisleri,0.285,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1604.8395,1604.8523,24609.0,29864.0,Echolocation,Nyctalus leisleri,0.367,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1605.1155,1605.1305,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.493,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1605.2885,1605.3024,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.381,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1605.4575,1605.4727,24609.0,30784.0,Echolocation,Nyctalus leisleri,0.261,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1605.7445,1605.7611,23750.0,28850.0,Echolocation,Nyctalus leisleri,0.452,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1606.2585,1606.2726,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.463,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1606.6665,1606.6834,24609.0,29148.0,Echolocation,Nyctalus leisleri,0.403,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1607.0885,1607.1022,24609.0,30894.0,Echolocation,Nyctalus leisleri,0.412,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1607.4585,1607.4728,24609.0,31243.0,Echolocation,Nyctalus leisleri,0.306,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1607.7415,1607.7581,24609.0,30898.0,Echolocation,Nyctalus leisleri,0.264,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1608.0125,1608.0263,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.339,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1608.8415,1608.8565,23750.0,29744.0,Echolocation,Nyctalus leisleri,0.328,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1609.2615,1609.2754,26328.0,34911.0,Echolocation,Eptesicus serotinus,0.292,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1609.4925,1609.5078,25468.0,34341.0,Echolocation,Eptesicus serotinus,0.324,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1609.6495,1609.662,25468.0,36470.0,Echolocation,Eptesicus serotinus,0.388,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1609.7965,1609.8075,26328.0,34179.0,Echolocation,Nyctalus leisleri,0.271,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1610.1925,1610.2081,24609.0,33313.0,Echolocation,Eptesicus serotinus,0.28,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1610.5045,1610.5203,25468.0,37999.0,Echolocation,Eptesicus serotinus,0.449,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1610.6575,1610.6718,25468.0,36979.0,Echolocation,Eptesicus serotinus,0.424,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1610.8135,1610.8283,25468.0,36268.0,Echolocation,Eptesicus serotinus,0.373,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1610.9545,1610.9693,25468.0,33591.0,Echolocation,Eptesicus serotinus,0.284,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1621.3155,1621.3292,24609.0,29374.0,Echolocation,Nyctalus leisleri,0.461,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1622.4165,1622.4317,24609.0,29459.0,Echolocation,Nyctalus leisleri,0.373,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1622.6935,1622.7093,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.354,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1622.9625,1622.978,23750.0,30038.0,Echolocation,Nyctalus leisleri,0.28,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1623.2355,1623.252,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.401,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1623.3675,1623.381,24609.0,30302.0,Echolocation,Nyctalus leisleri,0.358,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1623.7995,1623.814,25468.0,29878.0,Echolocation,Nyctalus leisleri,0.427,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1623.9145,1623.9262,25468.0,30910.0,Echolocation,Nyctalus leisleri,0.54,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1624.3515,1624.3673,24609.0,30411.0,Echolocation,Nyctalus leisleri,0.332,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1625.4875,1625.5024,24609.0,31664.0,Echolocation,Nyctalus leisleri,0.325,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1625.9225,1625.9394,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.387,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1626.3935,1626.4099,23750.0,27620.0,Echolocation,Nyctalus leisleri,0.454,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1626.6065,1626.6228,22890.0,29947.0,Echolocation,Nyctalus leisleri,0.313,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1626.8225,1626.84,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.34,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1627.2615,1627.2799,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.218,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1627.4395,1627.452,24609.0,33115.0,Echolocation,Nyctalus leisleri,0.308,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1627.8685,1627.8859,22890.0,27669.0,Echolocation,Nyctalus leisleri,0.308,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1628.1625,1628.1787,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.648,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1628.4445,1628.4605999999999,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.418,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1629.4605,1629.4751,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.439,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1640.9105,1640.9281,21171.0,26092.0,Echolocation,Nyctalus noctula,0.254,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1658.9505,1658.9654,24609.0,30144.0,Echolocation,Nyctalus leisleri,0.327,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1659.3895,1659.4066,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.29,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1659.9055,1659.9216,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.278,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1660.1875,1660.2028,24609.0,27821.0,Echolocation,Nyctalus leisleri,0.488,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1660.6355,1660.6517,23750.0,31610.0,Echolocation,Eptesicus serotinus,0.304,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1660.9115,1660.9284,23750.0,30171.0,Echolocation,Nyctalus leisleri,0.258,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1661.1935,1661.2099,23750.0,30445.0,Echolocation,Nyctalus leisleri,0.284,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1661.4855,1661.5011,23750.0,32404.0,Echolocation,Nyctalus leisleri,0.272,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1661.7845,1661.8016,23750.0,30744.0,Echolocation,Nyctalus leisleri,0.297,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1662.0885,1662.1054,24609.0,31069.0,Echolocation,Nyctalus leisleri,0.294,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1662.2745,1662.2901,24609.0,32838.0,Echolocation,Eptesicus serotinus,0.274,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1662.6325,1662.6492,23750.0,31202.0,Echolocation,Eptesicus serotinus,0.255,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1663.0825,1663.0988,24609.0,32520.0,Echolocation,Nyctalus leisleri,0.297,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1663.6835,1663.6942,27187.0,35714.0,Echolocation,Nyctalus leisleri,0.298,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1664.6175,1664.6323,25468.0,31229.0,Echolocation,Nyctalus leisleri,0.47,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1665.0845,1665.1001,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.407,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1665.7995,1665.8144,23750.0,28804.0,Echolocation,Nyctalus leisleri,0.401,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1670.1925,1670.2074,24609.0,27959.0,Echolocation,Nyctalus leisleri,0.414,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1671.0975,1671.1172,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.279,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1672.9025,1672.9158,24609.0,29993.0,Echolocation,Nyctalus leisleri,0.357,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1673.3185,1673.3355,23750.0,28860.0,Echolocation,Nyctalus leisleri,0.393,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1674.0125,1674.0295,23750.0,29049.0,Echolocation,Nyctalus leisleri,0.245,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1674.1985,1674.2158,23750.0,29604.0,Echolocation,Nyctalus leisleri,0.246,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1674.3765,1674.3936,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.3,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1674.7295,1674.7419,25468.0,30097.0,Echolocation,Nyctalus leisleri,0.312,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1675.0685,1675.0828,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.441,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1676.3005,1676.3151,24609.0,28594.0,Echolocation,Nyctalus leisleri,0.425,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1677.1715,1677.1882,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.32,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1685.6625,1685.676,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.372,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1687.3965,1687.4117,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.405,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1689.3085,1689.3241,23750.0,29067.0,Echolocation,Nyctalus leisleri,0.311,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1690.4065,1690.4246,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.436,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1690.5885,1690.605,23750.0,28040.0,Echolocation,Nyctalus leisleri,0.43,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1691.2405,1691.2512,25468.0,33397.0,Echolocation,Eptesicus serotinus,0.288,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1691.3755,1691.3912,24609.0,33808.0,Echolocation,Eptesicus serotinus,0.313,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1692.3475,1692.3637,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.392,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1693.7485,1693.7647,23750.0,33934.0,Echolocation,Eptesicus serotinus,0.429,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1693.8535,1693.875,22890.0,34920.0,Echolocation,Eptesicus serotinus,0.389,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1693.9805,1693.9974,24609.0,37808.0,Echolocation,Eptesicus serotinus,0.38,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1694.0955,1694.1106,25468.0,35869.0,Echolocation,Eptesicus serotinus,0.363,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1694.1965,1694.2065,27187.0,34391.0,Echolocation,Nyctalus leisleri,0.322,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1694.4315,1694.4409,26328.0,34769.0,Echolocation,Eptesicus serotinus,0.313,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1695.1475,1695.1621,22890.0,32433.0,Echolocation,Eptesicus serotinus,0.425,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
