start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
232.1035,232.1192,25468.0,36113.0,Echolocation,Eptesicus serotinus,0.411,0.549,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
232.2585,232.2727,25468.0,32737.0,Echolocation,Nyctalus leisleri,0.256,0.546,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
232.4185,232.4314,26328.0,38264.0,Echolocation,Eptesicus serotinus,0.428,0.642,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
232.5765,232.5895,25468.0,32523.0,Echolocation,Eptesicus serotinus,0.353,0.548,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
232.7305,232.7449,26328.0,41264.0,Echolocation,Eptesicus serotinus,0.514,0.683,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
232.9855,233.0012,25468.0,33260.0,Echolocation,Eptesicus serotinus,0.28,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
233.14249999999998,233.1573,26328.0,35974.0,Echolocation,Eptesicus serotinus,0.313,0.518,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
233.7775,233.7909,25468.0,33237.0,Echolocation,Nyctalus leisleri,0.251,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
234.8185,234.8331,25468.0,32633.0,Echolocation,Nyctalus leisleri,0.341,0.602,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
235.1235,235.1365,25468.0,31977.0,Echolocation,Nyctalus leisleri,0.341,0.62,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
236.4325,236.4461,24609.0,30034.0,Echolocation,Nyctalus leisleri,0.279,0.518,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
250.6575,250.6694,27187.0,33504.0,Echolocation,Nyctalus leisleri,0.302,0.531,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
251.2365,251.2486,27187.0,32993.0,Echolocation,Nyctalus leisleri,0.344,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
251.5065,251.5207,26328.0,34969.0,Echolocation,Eptesicus serotinus,0.296,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
251.6545,251.6688,25468.0,33289.0,Echolocation,Nyctalus leisleri,0.242,0.508,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
252.2215,252.2355,25468.0,38831.0,Echolocation,Eptesicus serotinus,0.409,0.626,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
252.9435,252.957,25468.0,34257.0,Echolocation,Nyctalus leisleri,0.374,0.645,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
253.0945,253.1062,26328.0,37588.0,Echolocation,Nyctalus leisleri,0.53,0.692,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
253.2515,253.2644,24609.0,36486.0,Echolocation,Eptesicus serotinus,0.454,0.7,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
253.4115,253.4253,25468.0,39510.0,Echolocation,Nyctalus leisleri,0.332,0.703,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
253.7125,253.7266,24609.0,35350.0,Echolocation,Eptesicus serotinus,0.352,0.641,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
254.0445,254.0589,25468.0,41880.0,Echolocation,Nyctalus leisleri,0.311,0.672,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
254.3515,254.3677,23750.0,39898.0,Echolocation,Eptesicus serotinus,0.321,0.657,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
254.5155,254.5295,24609.0,37232.0,Echolocation,Eptesicus serotinus,0.521,0.675,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
254.8175,254.8331,24609.0,38985.0,Echolocation,Eptesicus serotinus,0.298,0.641,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
255.1185,255.1323,23750.0,35112.0,Echolocation,Eptesicus serotinus,0.474,0.698,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
255.4145,255.4297,24609.0,39104.0,Echolocation,Nyctalus leisleri,0.302,0.684,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
255.7215,255.7345,24609.0,34869.0,Echolocation,Nyctalus leisleri,0.32,0.703,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
255.9085,255.9226,24609.0,35700.0,Echolocation,Eptesicus serotinus,0.387,0.682,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
256.2045,256.2202,24609.0,36049.0,Echolocation,Eptesicus serotinus,0.346,0.66,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
256.3785,256.3921,24609.0,36311.0,Echolocation,Eptesicus serotinus,0.362,0.696,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
256.6725,256.6876,24609.0,37785.0,Echolocation,Eptesicus serotinus,0.434,0.675,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
256.9715,256.984,23750.0,33595.0,Echolocation,Eptesicus serotinus,0.361,0.719,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
257.2605,257.274,25468.0,36162.0,Echolocation,Eptesicus serotinus,0.428,0.633,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
257.5515,257.5637,25468.0,31144.0,Echolocation,Nyctalus leisleri,0.42,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_050000.WAV,recover-20240517,UBNA_001,E18 Bridge
0.1435,0.1586,24609.0,31281.0,Echolocation,Nyctalus leisleri,0.394,0.632,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
0.4235,0.4387,23750.0,32734.0,Echolocation,Eptesicus serotinus,0.328,0.634,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
0.7025,0.7186,23750.0,30688.0,Echolocation,Nyctalus leisleri,0.312,0.594,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
0.8705,0.8849,23750.0,31344.0,Echolocation,Eptesicus serotinus,0.248,0.572,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
1.1595,1.1759,22890.0,29644.0,Echolocation,Nyctalus leisleri,0.191,0.526,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
2.0735,2.0886,23750.0,29380.0,Echolocation,Nyctalus leisleri,0.331,0.517,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
3.2015,3.2177,22890.0,29646.0,Echolocation,Nyctalus noctula,0.219,0.564,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
3.3615,3.3784,23750.0,32571.0,Echolocation,Nyctalus leisleri,0.21,0.569,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.0145,4.0286,23750.0,29501.0,Echolocation,Nyctalus leisleri,0.431,0.651,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.2905,4.3131,22031.0,29760.0,Echolocation,Nyctalus noctula,0.403,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.4665,4.4819,23750.0,29708.0,Echolocation,Nyctalus leisleri,0.372,0.542,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.6375,4.652,23750.0,31850.0,Echolocation,Eptesicus serotinus,0.248,0.584,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.9065,4.9243,22890.0,29625.0,Echolocation,Nyctalus leisleri,0.216,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.0715,5.0881,23750.0,29733.0,Echolocation,Nyctalus leisleri,0.326,0.592,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.3395,5.3568,23750.0,31543.0,Echolocation,Eptesicus serotinus,0.203,0.528,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.4905,5.5045,23750.0,30852.0,Echolocation,Nyctalus leisleri,0.421,0.629,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.7605,5.776,23750.0,32586.0,Echolocation,Eptesicus serotinus,0.248,0.508,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.9065,5.9188,24609.0,31163.0,Echolocation,Nyctalus leisleri,0.376,0.547,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.1655,6.1781,23750.0,32551.0,Echolocation,Nyctalus leisleri,0.279,0.609,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.3155,6.3289,23750.0,30480.0,Echolocation,Nyctalus leisleri,0.366,0.628,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.5885,6.603,23750.0,33553.0,Echolocation,Nyctalus leisleri,0.285,0.575,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.7355,6.7478,23750.0,30085.0,Echolocation,Nyctalus leisleri,0.324,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.9785,6.9922,23750.0,30690.0,Echolocation,Nyctalus leisleri,0.276,0.59,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.2005,7.2115,23750.0,30348.0,Echolocation,Nyctalus leisleri,0.46,0.657,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.4105,7.4229,23750.0,32635.0,Echolocation,Nyctalus leisleri,0.458,0.655,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.6095,7.6216,24609.0,32049.0,Echolocation,Nyctalus leisleri,0.396,0.608,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.8305,7.8436,24609.0,31874.0,Echolocation,Nyctalus leisleri,0.334,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.9635,7.976,24609.0,33339.0,Echolocation,Nyctalus leisleri,0.278,0.571,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.2465,8.2586,23750.0,32763.0,Echolocation,Nyctalus leisleri,0.404,0.582,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.6715,8.6874,23750.0,33128.0,Echolocation,Nyctalus leisleri,0.386,0.564,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.8345,8.8503,23750.0,34364.0,Echolocation,Eptesicus serotinus,0.293,0.546,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.2625,9.2763,24609.0,34773.0,Echolocation,Eptesicus serotinus,0.328,0.605,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.5295,9.5454,22890.0,31911.0,Echolocation,Eptesicus serotinus,0.318,0.576,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.8445,9.8607,23750.0,30844.0,Echolocation,Nyctalus leisleri,0.401,0.588,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.3805,10.398,23750.0,34666.0,Echolocation,Eptesicus serotinus,0.352,0.554,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.6655,10.6844,22890.0,32020.0,Echolocation,Nyctalus noctula,0.277,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.8295,10.8467,23750.0,34152.0,Echolocation,Eptesicus serotinus,0.293,0.52,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.0965,11.117,22890.0,31584.0,Echolocation,Nyctalus noctula,0.291,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.2625,11.2776,23750.0,37632.0,Echolocation,Eptesicus serotinus,0.567,0.699,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.4095,11.4253,24609.0,41718.0,Echolocation,Eptesicus serotinus,0.312,0.606,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.5595,11.5772,22890.0,38161.0,Echolocation,Eptesicus serotinus,0.443,0.69,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.7235,11.7423,23750.0,35470.0,Echolocation,Eptesicus serotinus,0.377,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.8885,11.9054,23750.0,33736.0,Echolocation,Eptesicus serotinus,0.331,0.604,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.1615,12.1777,22890.0,30356.0,Echolocation,Nyctalus leisleri,0.202,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.3245,12.3419,23750.0,31538.0,Echolocation,Eptesicus serotinus,0.234,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.4865,12.503,23750.0,31389.0,Echolocation,Eptesicus serotinus,0.247,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.7665,12.783,22890.0,30274.0,Echolocation,Nyctalus leisleri,0.262,0.585,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.9285,12.9445,23750.0,29470.0,Echolocation,Nyctalus leisleri,0.479,0.641,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
13.2785,13.3006,22890.0,31780.0,Echolocation,Nyctalus noctula,0.263,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
13.4505,13.4637,23750.0,29397.0,Echolocation,Nyctalus leisleri,0.556,0.669,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
13.6195,13.6362,22890.0,29525.0,Echolocation,Nyctalus noctula,0.219,0.512,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
13.7695,13.7844,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.331,0.522,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.0775,14.094,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.181,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.2235,14.2407,23750.0,34462.0,Echolocation,Eptesicus serotinus,0.365,0.571,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.3755,14.3918,23750.0,32529.0,Echolocation,Eptesicus serotinus,0.269,0.518,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.7175,14.7333,23750.0,32673.0,Echolocation,Eptesicus serotinus,0.298,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.7485,14.7623,23750.0,32215.0,Echolocation,Eptesicus serotinus,0.296,0.54,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
15.2465,15.2614,22890.0,29613.0,Echolocation,Nyctalus leisleri,0.228,0.58,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
21.7945,21.8086,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.263,0.507,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
21.9435,21.9541,24609.0,30618.0,Echolocation,Nyctalus leisleri,0.424,0.653,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
22.5285,22.542,24609.0,30076.0,Echolocation,Nyctalus leisleri,0.268,0.512,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
22.8285,22.8412,24609.0,29791.0,Echolocation,Nyctalus leisleri,0.402,0.554,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.0385,23.0495,24609.0,31564.0,Echolocation,Nyctalus leisleri,0.242,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.2985,23.3124,25468.0,32597.0,Echolocation,Nyctalus leisleri,0.24,0.541,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.5855,23.6007,24609.0,30520.0,Echolocation,Nyctalus leisleri,0.324,0.502,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.6145,23.6277,23750.0,32509.0,Echolocation,Eptesicus serotinus,0.346,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.7325,23.7459,25468.0,30116.0,Echolocation,Nyctalus leisleri,0.368,0.505,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.7615,23.7736,24609.0,33903.0,Echolocation,Eptesicus serotinus,0.344,0.611,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.8625,23.8745,26328.0,33890.0,Echolocation,Nyctalus leisleri,0.269,0.557,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
24.0275,24.0411,23750.0,35306.0,Echolocation,Eptesicus serotinus,0.437,0.612,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
24.2715,24.2867,23750.0,34535.0,Echolocation,Eptesicus serotinus,0.369,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
24.4185,24.4318,25468.0,36206.0,Echolocation,Eptesicus serotinus,0.268,0.561,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
24.7085,24.7226,25468.0,33257.0,Echolocation,Eptesicus serotinus,0.251,0.516,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
25.2395,25.2575,23750.0,34412.0,Echolocation,Eptesicus serotinus,0.352,0.548,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
25.4355,25.4503,24609.0,33439.0,Echolocation,Eptesicus serotinus,0.28,0.56,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
25.7125,25.7262,24609.0,31228.0,Echolocation,Nyctalus leisleri,0.444,0.611,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
25.9895,26.0018,24609.0,33946.0,Echolocation,Eptesicus serotinus,0.337,0.65,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
26.2625,26.2792,23750.0,35907.0,Echolocation,Eptesicus serotinus,0.441,0.638,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
26.5365,26.5517,22890.0,31769.0,Echolocation,Eptesicus serotinus,0.308,0.628,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
26.8055,26.8208,23750.0,34743.0,Echolocation,Eptesicus serotinus,0.422,0.639,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.0715,27.0874,22890.0,30280.0,Echolocation,Nyctalus leisleri,0.212,0.562,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.1595,27.1712,25468.0,47123.0,Echolocation,Eptesicus serotinus,0.521,0.708,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.3645,27.3805,23750.0,33111.0,Echolocation,Eptesicus serotinus,0.297,0.563,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.6715,27.6877,23750.0,38090.0,Echolocation,Eptesicus serotinus,0.394,0.641,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.8285,27.8428,23750.0,31618.0,Echolocation,Eptesicus serotinus,0.247,0.583,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.9755,27.9935,23750.0,37554.0,Echolocation,Eptesicus serotinus,0.341,0.576,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
28.1295,28.1445,24609.0,35244.0,Echolocation,Eptesicus serotinus,0.247,0.529,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
28.6845,28.7002,23750.0,31347.0,Echolocation,Nyctalus leisleri,0.22,0.579,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.1245,29.1391,23750.0,30304.0,Echolocation,Nyctalus leisleri,0.516,0.648,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.3065,29.3223,22890.0,30142.0,Echolocation,Nyctalus noctula,0.388,0.608,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.4685,29.4848,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.317,0.538,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.9275,29.9457,22890.0,29185.0,Echolocation,Nyctalus noctula,0.257,0.566,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.1955,30.2128,22890.0,32066.0,Echolocation,Nyctalus noctula,0.252,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.3165,30.3311,26328.0,31927.0,Echolocation,Nyctalus leisleri,0.258,0.514,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
