date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-10 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 10:20:00+00:00,134.0,134.0,0.3333333333333333
2024-09-10 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 12:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 13:20:00+00:00,66.0,66.0,0.3333333333333333
2024-09-10 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 20:10:00+00:00,0.0,0.0,0.0
