KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,6.988312503650277,252.2425,252.2534,28046.0,33661.0,Nyctalus leisleri,0.242,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,4.884586254840608,252.42849999999999,252.4387,28046.0,33831.0,Eptesicus serotinus,0.197,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,3.0623982703005916,252.6045,252.6153,28906.0,34531.0,Eptesicus serotinus,0.212,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,13.010510316786494,253.1945,253.208,28906.0,35028.0,Eptesicus serotinus,0.229,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,18.260891441745496,253.4125,253.432,27187.0,31432.0,Nyctalus leisleri,0.272,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,2.116402355392923,253.5825,253.596,27187.0,31714.0,Nyctalus leisleri,0.268,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,21.78235717176686,253.7295,253.7474,28046.0,31202.0,Nyctalus leisleri,0.28,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,14.654323743014304,253.8465,253.8616,28906.0,35448.0,Nyctalus leisleri,0.194,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,12.229056684879682,253.9645,253.9794,28906.0,39006.0,Eptesicus serotinus,0.292,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,12.102875123524035,254.0725,254.0849,28046.0,42653.0,Eptesicus serotinus,0.473,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,13.193345361274284,254.2855,254.299,28906.0,34741.0,Nyctalus leisleri,0.198,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,13.375972333017526,254.4915,254.5062,28046.0,37479.0,Eptesicus serotinus,0.336,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,8.418579020540921,254.6975,254.7122,28906.0,35887.0,Eptesicus serotinus,0.207,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,8.83509090535666,254.7875,254.8013,28046.0,33429.0,Eptesicus serotinus,0.209,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,14.219562740273924,254.9195,254.9344,28906.0,36289.0,Eptesicus serotinus,0.244,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,31680.0,11.92072399552309,255.0105,255.0226,28906.0,39440.0,Eptesicus serotinus,0.407,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,31680.0,7.2020340673792855,255.0815,255.093,28046.0,42776.0,Eptesicus serotinus,0.432,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,30720.0,4.376986087708577,255.17849999999999,255.186,27187.0,46412.0,Eptesicus serotinus,0.345,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,20.571729718321915,255.6235,255.6382,28906.0,37693.0,Eptesicus serotinus,0.268,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,13.678833184785702,255.7455,255.7583,28906.0,42867.0,Eptesicus serotinus,0.442,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,31680.0,13.169613300737835,255.8315,255.8428,28046.0,47638.0,Eptesicus serotinus,0.526,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,31680.0,9.619380472817767,255.9035,255.913,28906.0,45472.0,Eptesicus serotinus,0.529,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,7.403173049765368,255.95850000000002,255.9682,26328.0,39155.0,Eptesicus serotinus,0.411,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,2.7857519494625227,256.0875,256.0987,28046.0,34703.0,Eptesicus serotinus,0.28,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,13.245650854110194,256.3145,256.3266,27187.0,34746.0,Eptesicus serotinus,0.252,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,9.12841440524126,256.4375,256.449,27187.0,35306.0,Eptesicus serotinus,0.308,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,8.929872491384618,256.4545,256.4675,28906.0,38507.0,Eptesicus serotinus,0.284,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,8.648908407917503,256.5505,256.5611,27187.0,34705.0,Eptesicus serotinus,0.275,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,3.060959174529402,256.5755,256.5902,28046.0,37885.0,Eptesicus serotinus,0.322,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,13.107460224009362,256.6965,256.7087,28906.0,39861.0,Eptesicus serotinus,0.265,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,8.087579109775673,256.8275,256.84159999999997,27187.0,32089.0,Nyctalus leisleri,0.234,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,3.041830647645213,256.8415,256.8521,28046.0,43973.0,Eptesicus serotinus,0.36,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,10.004556050146938,256.9535,256.964,26328.0,36508.0,Eptesicus serotinus,0.336,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,5.659439557751656,257.0325,257.0414,26328.0,34655.0,Eptesicus serotinus,0.258,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,2.9217175692820807,257.2135,257.223,27187.0,35261.0,Eptesicus serotinus,0.259,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,12.218839996210464,257.35450000000003,257.3654,27187.0,34597.0,Nyctalus leisleri,0.288,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,6.296467077761991,257.4565,257.466,28046.0,36798.0,Eptesicus serotinus,0.306,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,24.894607977250402,257.5365,257.5493,28906.0,39968.0,Eptesicus serotinus,0.328,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,6.233367347446059,257.6835,257.6932,28046.0,35736.0,Eptesicus serotinus,0.282,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,13.812488011032038,257.7285,257.7399,28046.0,33850.0,Nyctalus leisleri,0.284,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,5.655430418711291,257.7985,257.8088,28906.0,35113.0,Nyctalus leisleri,0.36,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,6.59349546110029,257.8595,257.8726,27187.0,32490.0,Nyctalus leisleri,0.267,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,1.7885271323676037,257.9705,257.9802,28046.0,36294.0,Eptesicus serotinus,0.356,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,6.981015674066626,258.0155,258.0279,27187.0,34691.0,Eptesicus serotinus,0.309,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,29.846615890570973,258.0715,258.0838,28046.0,35395.0,Nyctalus leisleri,0.359,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,9.858932837998283,258.2145,258.22950000000003,27187.0,32007.0,Nyctalus leisleri,0.257,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,3.624327352871429,258.2475,258.2579,28906.0,35295.0,Eptesicus serotinus,0.26,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,14.287605621565973,258.2925,258.3052,28046.0,37030.0,Eptesicus serotinus,0.313,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,4.728158150026041,258.5975,258.6101,27187.0,32246.0,Nyctalus leisleri,0.281,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,31680.0,16.120268326503922,258.7385,258.7519,28046.0,38165.0,Eptesicus serotinus,0.403,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.336386010563995,258.8055,258.8203,26328.0,29976.0,Nyctalus leisleri,0.259,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.718347192432898,258.9505,258.9586,25468.0,39761.0,Eptesicus serotinus,0.442,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,20.564445756337626,259.5615,259.5749,28906.0,37660.0,Nyctalus leisleri,0.294,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
HF,40320.0,13.39246460316797,259.7735,259.7841,28906.0,48357.0,Eptesicus serotinus,0.555,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,0.8292387537656498,260.1165,260.1242,25468.0,41130.0,Eptesicus serotinus,0.333,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,3.771584303931049,260.1715,260.1764,21171.0,40604.0,Plecotus auritus,0.309,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,16.61565419669757,260.7775,260.79,28906.0,37808.0,Eptesicus serotinus,0.296,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,7.10510810028549,260.9915,261.0061,27187.0,32604.0,Nyctalus leisleri,0.188,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,32640.0,9.412634225919277,261.1915,261.2038,28046.0,46425.0,Eptesicus serotinus,0.453,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,31680.0,8.751837177327012,261.2895,261.3014,27187.0,44638.0,Eptesicus serotinus,0.484,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,30720.0,11.015191266204788,261.5105,261.5225,27187.0,42760.0,Eptesicus serotinus,0.562,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,32640.0,10.400586122223572,261.7175,261.7271,28046.0,46758.0,Eptesicus serotinus,0.538,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,5.3344842871175,261.8155,261.8245,28906.0,40546.0,Eptesicus serotinus,0.487,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,3.2804073574609776,261.9015,261.9116,28046.0,35119.0,Eptesicus serotinus,0.268,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,34560.0,8.612937987376355,262.47950000000003,262.4912,28046.0,37886.0,Eptesicus serotinus,0.377,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,30720.0,7.777344013340855,262.6065,262.6187,28906.0,43307.0,Eptesicus serotinus,0.434,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,3.923401142497738,262.6405,262.6512,27187.0,32559.0,Nyctalus leisleri,0.207,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,1.780580306854572,262.7565,262.7682,27187.0,34011.0,Eptesicus serotinus,0.263,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,31680.0,9.854430810641688,262.7975,262.8091,29765.0,39606.0,Eptesicus serotinus,0.282,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,4.825602205955161,262.9955,263.0067,27187.0,34685.0,Eptesicus serotinus,0.257,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,12.20698953628903,263.1375,263.1502,28046.0,34494.0,Eptesicus serotinus,0.233,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,4.390491341261217,263.2475,263.2598,27187.0,31534.0,Nyctalus leisleri,0.323,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,13.383571357037729,263.3605,263.3737,27187.0,34596.0,Eptesicus serotinus,0.3,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,8.123214799101975,263.4605,263.4733,28046.0,37623.0,Eptesicus serotinus,0.36,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.307952998217413,263.4965,263.5082,27187.0,32536.0,Nyctalus leisleri,0.318,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,6.471003831729236,263.5645,263.5749,28046.0,34747.0,Eptesicus serotinus,0.278,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,2.1888981218366492,263.7685,263.7781,26328.0,33035.0,Eptesicus serotinus,0.166,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,3.3964500798987878,264.3765,264.3874,26328.0,31285.0,Nyctalus leisleri,0.279,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,12.229152592252479,264.5775,264.5899,28046.0,33988.0,Nyctalus leisleri,0.325,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,13.290612363895743,264.7925,264.8081,27187.0,32250.0,Nyctalus leisleri,0.236,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,11.001095807732511,264.8925,264.9026,28906.0,34524.0,Nyctalus leisleri,0.343,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,3.4458151005103668,264.9575,264.9722,27187.0,30901.0,Nyctalus leisleri,0.185,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,7.971518674604453,264.9955,265.0063,28046.0,35062.0,Eptesicus serotinus,0.305,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,1.8077789992984696,265.1495,265.1595,26328.0,31904.0,Nyctalus leisleri,0.19,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,4.932084374070885,265.9185,265.9377,27187.0,32493.0,Eptesicus serotinus,0.165,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,15.577457100485962,266.1275,266.1457,27187.0,30284.0,Nyctalus leisleri,0.35,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,7.463703289694877,266.3735,266.3883,28046.0,31501.0,Nyctalus leisleri,0.432,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,3.933413333771864,266.4705,266.481,28046.0,34396.0,Eptesicus serotinus,0.186,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,4.574881723217034,266.9945,267.0079,27187.0,32313.0,Nyctalus leisleri,0.221,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,9.55001715390387,267.3165,267.3343,27187.0,31156.0,Nyctalus leisleri,0.367,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,13.15626723237223,267.5115,267.5269,28046.0,35593.0,Eptesicus serotinus,0.286,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,12.063432086500569,267.6245,267.63779999999997,28046.0,37566.0,Eptesicus serotinus,0.371,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,10.512213699092115,267.7425,267.75509999999997,28906.0,42816.0,Eptesicus serotinus,0.395,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_050000.WAV,recover-20250509,UBNA_033,Central Pond
