KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,0.0,4.179127167524503,89.0525,89.0673,22890.0,28908.0,Echolocation,Nyctalus leisleri,0.388,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0942768260793359,120.6145,120.6283,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.376,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4866399054759288,162.6205,162.6355,24609.0,28199.0,Echolocation,Nyctalus leisleri,0.526,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.368235521670946,180.0085,180.0253,23750.0,26793.0,Echolocation,Nyctalus leisleri,0.515,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3251283082556533,216.5995,216.6179,22890.0,27583.0,Echolocation,Nyctalus leisleri,0.409,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3043276511475712,282.5015,282.5189,22890.0,27750.0,Echolocation,Nyctalus leisleri,0.437,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.1760868609582404,11.5565,11.5765,25468.0,29701.0,Echolocation,Nyctalus leisleri,0.266,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.020177642213657,33.4625,33.4755,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.353,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.9091660689131245,277.3625,277.3771,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.424,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.589504885096572,269.9255,269.9441,23750.0,27200.0,Echolocation,Nyctalus leisleri,0.449,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.48298460112813624,226.5705,226.5863,24609.0,27772.0,Echolocation,Nyctalus leisleri,0.409,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.438363408257297,180.3845,180.3992,22890.0,27235.0,Echolocation,Nyctalus leisleri,0.458,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.15151921614824,51.2365,51.252700000000004,24609.0,27805.0,Echolocation,Nyctalus leisleri,0.331,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.6587746590196946,69.0545,69.0686,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.449,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.43171938203943006,299.3145,299.3249,24609.0,30171.0,Echolocation,Nyctalus leisleri,0.545,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7493029307433783,168.48250000000002,168.4965,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.387,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6088125829423332,80.7635,80.7786,24609.0,27784.0,Echolocation,Nyctalus leisleri,0.58,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.34498482538200703,283.6185,283.6339,25468.0,28324.0,Echolocation,Nyctalus leisleri,0.31,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.7293102790157209,271.1045,271.1177,24609.0,28891.0,Echolocation,Nyctalus leisleri,0.281,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5714584878538533,91.6585,91.6723,25468.0,29892.0,Echolocation,Nyctalus leisleri,0.366,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.8217576740556356,245.7315,245.7497,22890.0,27256.0,Echolocation,Nyctalus leisleri,0.454,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.4181754243658737,220.8865,220.9041,23750.0,27809.0,Echolocation,Nyctalus leisleri,0.45,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6858558555041203,192.9565,192.9715,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.448,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3195892772589173,150.1605,150.1759,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.421,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.029328987941136,135.1645,135.1788,24609.0,28312.0,Echolocation,Nyctalus leisleri,0.419,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6502424697955658,170.4425,170.4581,24609.0,28426.0,Echolocation,Nyctalus leisleri,0.468,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7792102127680245,132.1335,132.1494,24609.0,27669.0,Echolocation,Nyctalus leisleri,0.532,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.8701867799676117,190.8485,190.8626,25468.0,32564.0,Echolocation,Eptesicus serotinus,0.271,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.820358406278173,238.7105,238.7278,22890.0,26505.0,Echolocation,Nyctalus leisleri,0.517,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8004067148674907,241.0375,241.0541,22031.0,25518.0,Echolocation,Nyctalus leisleri,0.55,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.0064009217099255,297.2465,297.2639,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.438,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.243688060266188,2.7935,2.8084,25468.0,28988.0,Echolocation,Nyctalus leisleri,0.369,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.2732258172001383,30.2095,30.2267,23750.0,27539.0,Echolocation,Nyctalus leisleri,0.341,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4961378116168735,99.4235,99.4375,26328.0,32967.0,Echolocation,Eptesicus serotinus,0.315,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.2717378985272703,143.4965,143.5118,24609.0,28584.0,Echolocation,Nyctalus leisleri,0.367,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1789540021424105,170.1655,170.1818,24609.0,27768.0,Echolocation,Nyctalus leisleri,0.415,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4289905411015509,208.4505,208.4616,27187.0,33580.0,Echolocation,Eptesicus serotinus,0.275,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.185379252082015,210.0795,210.0903,28046.0,35418.0,Echolocation,Eptesicus serotinus,0.298,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.760434280818417,256.5355,256.5531,24609.0,28595.0,Echolocation,Nyctalus leisleri,0.313,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.362086682945191,90.0375,90.0492,25468.0,31359.0,Echolocation,Nyctalus leisleri,0.407,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.896874127302822,92.7955,92.8094,24609.0,29106.0,Echolocation,Nyctalus leisleri,0.367,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.2778826544931055,95.3835,95.4017,23750.0,27376.0,Echolocation,Nyctalus leisleri,0.459,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.21656484139858817,144.5135,144.5293,24609.0,28263.0,Echolocation,Nyctalus leisleri,0.364,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.03658843406412295,31.8515,31.859,39218.0,45501.0,Echolocation,Pipistrellus nathusii,0.527,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.832640490791485,62.5415,62.5492,39218.0,50813.0,Echolocation,Pipistrellus nathusii,0.506,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4245837519437934,95.2845,95.2923,39218.0,46710.0,Echolocation,Pipistrellus nathusii,0.515,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.57878343133683,120.1875,120.2053,22031.0,26207.0,Echolocation,Nyctalus leisleri,0.493,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6224478542156843,67.0005,67.0156,23750.0,27077.0,Echolocation,Nyctalus leisleri,0.586,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4209148157119166,43.7255,43.7387,23750.0,29256.0,Echolocation,Nyctalus leisleri,0.225,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3574620643440896,254.3685,254.3861,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.283,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.0184733141569167,98.2305,98.2456,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.487,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_024000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3792524326135208,157.9065,157.9276,21171.0,23399.0,Echolocation,Nyctalus leisleri,0.551,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_013000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7435351781065634,126.13550000000001,126.1494,23750.0,26830.0,Echolocation,Nyctalus leisleri,0.53,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_234000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.066661326542656,164.0665,164.0868,22890.0,25417.0,Echolocation,Nyctalus leisleri,0.515,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_220000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3387372530107742,87.4795,87.4923,23750.0,27101.0,Echolocation,Nyctalus leisleri,0.429,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_220000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.005567706368418405,61.2225,61.2408,22890.0,25609.0,Echolocation,Nyctalus leisleri,0.606,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_202000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4336368528936836,120.2005,120.2135,23750.0,31080.0,Echolocation,Nyctalus leisleri,0.551,0.754,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4399783263348982,157.2475,157.2588,24609.0,31084.0,Echolocation,Nyctalus leisleri,0.324,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0032489905664177,183.3175,183.326,39218.0,47434.0,Echolocation,Pipistrellus nathusii,0.467,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.27687464702491854,216.3425,216.3506,39218.0,47020.0,Echolocation,Pipistrellus nathusii,0.447,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.788366052304205,277.1285,277.1367,39218.0,48534.0,Echolocation,Pipistrellus nathusii,0.453,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5650623388339033,95.5075,95.5127,46953.0,59688.0,Echolocation,Pipistrellus pipistrellus,0.507,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,3840.0,1.7662718543643938,141.8505,141.856,45234.0,52697.0,Echolocation,Pipistrellus pipistrellus,0.567,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7406788641888524,173.1815,173.1898,39218.0,45483.0,Echolocation,Pipistrellus nathusii,0.502,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.466353657131214,13.3025,13.3105,40078.0,50434.0,Echolocation,Pipistrellus nathusii,0.325,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.2335286168349714,216.1705,216.184,23750.0,29265.0,Echolocation,Nyctalus leisleri,0.422,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.34469774775966144,180.2295,180.2453,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.566,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.987939227740935,177.1245,177.1394,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.41,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7766713427238912,163.7315,163.7499,24609.0,28311.0,Echolocation,Nyctalus leisleri,0.407,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.3070719299939966,212.6335,212.6493,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.336,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8492339649593372,246.9695,246.9882,24609.0,27982.0,Echolocation,Nyctalus leisleri,0.369,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.1890952655823056,0.5175,0.5349,22031.0,26547.0,Echolocation,Nyctalus leisleri,0.476,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7661004212204835,247.3715,247.3859,25468.0,29080.0,Echolocation,Nyctalus leisleri,0.459,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.6398587802451736,118.08449999999999,118.1037,21171.0,26469.0,Echolocation,Nyctalus noctula,0.293,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_045000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.9462868408062153,123.7935,123.8089,21171.0,24748.0,Echolocation,Nyctalus leisleri,0.516,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_045000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.6276020207995403,154.6285,154.6428,23750.0,29916.0,Echolocation,Nyctalus leisleri,0.341,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_045000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.036312274390852,227.4605,227.4652,48671.0,64189.0,Echolocation,Pipistrellus pipistrellus,0.504,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_045000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.28260096291037184,294.4385,294.4505,25468.0,30573.0,Echolocation,Nyctalus leisleri,0.32,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_045000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.7900944443504063,198.3815,198.3929,27187.0,33008.0,Echolocation,Nyctalus leisleri,0.274,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.9641104676199155,83.9005,83.9163,22890.0,26949.0,Echolocation,Nyctalus leisleri,0.411,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.38583532249378993,162.8555,162.8691,25468.0,29571.0,Echolocation,Nyctalus leisleri,0.308,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,23040.0,9.817028302210106,60.5715,60.589,22031.0,27342.0,Echolocation,Nyctalus leisleri,0.256,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,6.362195750979454,212.5495,212.5642,22890.0,27749.0,Echolocation,Nyctalus leisleri,0.429,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4078420054527019,241.5655,241.5798,23750.0,29070.0,Echolocation,Nyctalus leisleri,0.371,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3096281699036547,26.9355,26.9476,26328.0,34012.0,Echolocation,Eptesicus serotinus,0.38,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.014665596548656,48.1285,48.1472,22890.0,26517.0,Echolocation,Nyctalus leisleri,0.48,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.103829756796096,277.9435,277.9578,22890.0,29555.0,Echolocation,Nyctalus leisleri,0.251,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.3009723246693845,247.57150000000001,247.5884,22890.0,29612.0,Echolocation,Eptesicus serotinus,0.205,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8721692810276969,31.1815,31.1922,25468.0,33030.0,Echolocation,Nyctalus leisleri,0.311,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.44020585257017625,148.2995,148.3052,46953.0,53785.0,Echolocation,Pipistrellus pipistrellus,0.493,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.171628796322645,149.2595,149.2743,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.375,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.19334485202149174,131.9175,131.931,25468.0,29845.0,Echolocation,Nyctalus leisleri,0.369,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.6239017181824895,0.0155,0.0307,23750.0,35694.0,Echolocation,Eptesicus serotinus,0.485,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.7924699061921157,109.5825,109.6018,21171.0,22249.0,Echolocation,Nyctalus leisleri,0.558,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_230000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5745201086533478,59.838499999999996,59.851299999999995,24609.0,30082.0,Echolocation,Nyctalus leisleri,0.285,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4233555043751451,240.6255,240.6444,22890.0,26042.0,Echolocation,Nyctalus leisleri,0.536,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,4.458766675349199,13.3265,13.342,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.392,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0894232073810153,1.7305,1.7427,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.513,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.454824918444865,72.8175,72.8308,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.469,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_021000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8784755634965973,64.0275,64.0423,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.448,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_235000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3827503366992515,33.0375,33.0536,23750.0,26641.0,Echolocation,Nyctalus leisleri,0.44,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_232000.WAV,recover-20240905,UBNA_012,Foliage
