KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,15.341631740207195,167.1565,167.1612,45234.0,63362.0,Pipistrellus pipistrellus,0.583,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,3.9095025278325206,167.2465,167.25209999999998,51250.0,57837.0,Pipistrellus pipistrellus,0.339,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,18.97715808518768,167.3385,167.3436,46093.0,66821.0,Pipistrellus pipistrellus,0.583,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,4.938690187119661,167.4435,167.4484,46953.0,55502.0,Pipistrellus pipistrellus,0.506,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,16.971992181276022,167.5445,167.54919999999998,46953.0,60178.0,Pipistrellus pipistrellus,0.665,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,15.258399859140109,167.6495,167.6543,46953.0,60457.0,Pipistrellus pipistrellus,0.705,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,2.5371175320854986,167.7485,167.753,47812.0,58147.0,Pipistrellus pipistrellus,0.407,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,6.5630222154523645,167.84550000000002,167.8507,46953.0,57841.0,Pipistrellus pipistrellus,0.55,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,14.100560190465604,167.92849999999999,167.9337,46953.0,60012.0,Pipistrellus pipistrellus,0.618,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,17.087367203245314,168.0145,168.0196,46093.0,62686.0,Pipistrellus pipistrellus,0.642,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,5.6566265269940565,168.1015,168.10739999999998,46953.0,55957.0,Pipistrellus pipistrellus,0.408,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,7.078018232530987,168.1875,168.1929,46093.0,59579.0,Pipistrellus pipistrellus,0.481,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,2.071018556206998,168.2705,168.2756,48671.0,59208.0,Pipistrellus pipistrellus,0.514,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,5.049248864305019,168.4255,168.431,46953.0,59437.0,Pipistrellus pipistrellus,0.41,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,55680.0,8.11032051451862,168.5065,168.512,45234.0,63382.0,Pipistrellus pipistrellus,0.315,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,2.287179797028406,168.6015,168.6061,50390.0,60844.0,Pipistrellus pipistrellus,0.415,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,10.351601107125827,168.7535,168.758,47812.0,63917.0,Pipistrellus pipistrellus,0.34,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,55680.0,6.302267262455942,168.9475,168.9523,51250.0,64848.0,Pipistrellus pipistrellus,0.395,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,4.35210718441359,169.14249999999998,169.1496,52109.0,60825.0,Pipistrellus pipistrellus,0.361,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,3.5073854300666545,169.30349999999999,169.3116,51250.0,58614.0,Pipistrellus pipistrellus,0.295,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,49920.0,5.404219063449488,169.5005,169.5059,48671.0,62456.0,Pipistrellus pipistrellus,0.492,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,5.208658256146661,169.7195,169.72469999999998,48671.0,64742.0,Pipistrellus pipistrellus,0.404,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,4.108790505729703,169.8595,169.86599999999999,47812.0,61359.0,Pipistrellus pipistrellus,0.368,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,45120.0,1.0689463499359957,176.2845,176.2956,44375.0,48570.0,Pipistrellus pipistrellus,0.206,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,45120.0,3.8311861204624336,176.4695,176.4763,44375.0,52691.0,Pipistrellus pipistrellus,0.436,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,2.8948487808614827,176.6575,176.6659,43515.0,51812.0,Pipistrellus pipistrellus,0.327,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,3.8664510298750177,178.3435,178.3499,44375.0,57503.0,Pipistrellus pipistrellus,0.393,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,3.636852813799922,178.5125,178.518,46093.0,61566.0,Pipistrellus pipistrellus,0.26,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,4.052828023253118,178.5905,178.5979,50390.0,60149.0,Pipistrellus pipistrellus,0.227,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,4.355211705042686,178.6675,178.6761,50390.0,63535.0,Pipistrellus pipistrellus,0.233,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,3.999541165060018,178.8045,178.811,45234.0,52481.0,Pipistrellus pipistrellus,0.303,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,6.184266789908691,178.9845,178.9916,51250.0,61429.0,Pipistrellus pipistrellus,0.233,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,3.156355801817357,179.0585,179.063,41796.0,62080.0,Myotis alcathoe,0.099,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,3.268843638002554,179.1445,179.1536,46953.0,60559.0,Pipistrellus pipistrellus,0.226,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,5.413673344073303,179.3675,179.3754,50390.0,62650.0,Pipistrellus pipistrellus,0.327,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,2.4859043873872313,179.4555,179.4597,44375.0,62567.0,Myotis alcathoe,0.135,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,6.1286890104680145,179.5385,179.5486,48671.0,60945.0,Pipistrellus pipistrellus,0.423,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,55680.0,14.873525523092031,179.6235,179.6296,46093.0,66477.0,Pipistrellus pipistrellus,0.329,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,5.51688739173676,179.7065,179.7138,46953.0,56554.0,Pipistrellus pipistrellus,0.389,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,11.930239088430028,179.7895,179.796,44375.0,64429.0,Pipistrellus pipistrellus,0.364,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,12.741570193274914,179.8705,179.8764,46953.0,67582.0,Pipistrellus pipistrellus,0.475,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,14.975294191093706,179.9395,179.94650000000001,46093.0,68734.0,Pipistrellus pipistrellus,0.56,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,13.828359860411483,180.0305,180.0348,46093.0,63536.0,Pipistrellus pipistrellus,0.483,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,59520.0,18.770182501159177,180.1115,180.1179,58984.0,71337.0,Pipistrellus pygmaeus,0.27,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,24.586804265931637,180.1125,180.1178,46953.0,67959.0,Pipistrellus pipistrellus,0.294,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,13.764908714080008,180.2145,180.2182,44375.0,70804.0,Myotis alcathoe,0.246,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,11.63613482985051,180.3045,180.3088,45234.0,74652.0,Myotis alcathoe,0.308,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,26.999159047957633,180.3895,180.3951,40937.0,89895.0,Myotis alcathoe,0.292,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,15.067235869770595,180.4825,180.4869,44375.0,74595.0,Myotis alcathoe,0.242,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,5.650076047205558,180.5565,180.5608,46953.0,65171.0,Pipistrellus pipistrellus,0.244,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,22.39016597652394,180.6375,180.6421,42656.0,82924.0,Myotis alcathoe,0.308,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,17.1681992661525,180.7245,180.7283,45234.0,70845.0,Myotis alcathoe,0.238,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,29.475994402601216,180.8085,180.8138,43515.0,86299.0,Myotis alcathoe,0.255,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,8.803188337025793,180.8965,180.9007,49531.0,63003.0,Pipistrellus pipistrellus,0.44,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,19.178694014428668,180.9835,180.9884,42656.0,78066.0,Myotis alcathoe,0.233,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,8.216006017766052,181.0755,181.0799,48671.0,62526.0,Pipistrellus pipistrellus,0.602,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,19.60210097223743,181.1645,181.169,44375.0,69422.0,Pipistrellus pipistrellus,0.421,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,2.8345498242113862,181.3445,181.35,46953.0,60544.0,Pipistrellus pipistrellus,0.13,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.0033854635864925,181.3715,181.3755,47812.0,63124.0,Pipistrellus pipistrellus,0.287,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,15.180723899490335,181.4305,181.4355,46093.0,62107.0,Pipistrellus pipistrellus,0.502,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,11.714042675521501,181.5205,181.5262,45234.0,66847.0,Pipistrellus pipistrellus,0.285,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,2.174625792459992,181.6185,181.6249,46953.0,55649.0,Pipistrellus pipistrellus,0.264,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,13.354741847198463,181.7095,181.7161,46093.0,57215.0,Pipistrellus pipistrellus,0.658,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,13.475288901602953,181.7995,181.8046,45234.0,63036.0,Pipistrellus pipistrellus,0.5,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,6.008903339619495,181.8905,181.8962,45234.0,60862.0,Pipistrellus pipistrellus,0.468,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,16.090820494420203,182.0555,182.0612,43515.0,63728.0,Pipistrellus pipistrellus,0.694,0.783,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,9.166456517815702,182.1465,182.1521,46093.0,55312.0,Pipistrellus pipistrellus,0.563,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,7.564406570027254,182.1865,182.1932,46953.0,59149.0,Pipistrellus pipistrellus,0.326,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,3.7308313138627165,182.2865,182.2934,47812.0,59715.0,Pipistrellus pipistrellus,0.377,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,11.286585654898143,182.3105,182.3174,42656.0,60841.0,Pipistrellus pipistrellus,0.563,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,13.880483997393334,182.4065,182.4125,44375.0,55778.0,Pipistrellus pipistrellus,0.508,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,45120.0,20.383747510423916,182.4935,182.4997,42656.0,60860.0,Pipistrellus pipistrellus,0.644,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,44160.0,10.111476343093527,182.5915,182.5975,44375.0,58009.0,Pipistrellus pipistrellus,0.614,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,7.645710429848594,182.6815,182.6877,45234.0,53520.0,Pipistrellus pipistrellus,0.562,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,9.136905151996741,182.7665,182.7722,44375.0,55854.0,Pipistrellus pipistrellus,0.629,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,45120.0,13.129649070057601,182.8585,182.8646,43515.0,61546.0,Pipistrellus pipistrellus,0.656,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,6.854193676232525,182.9495,182.9551,46093.0,58225.0,Pipistrellus pipistrellus,0.549,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,10.373128459127175,183.0305,183.0364,44375.0,59325.0,Pipistrellus pipistrellus,0.544,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,12.9940296630051,183.1215,183.1259,46093.0,59574.0,Pipistrellus pipistrellus,0.623,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,16.381566122143152,183.2075,183.2131,44375.0,62309.0,Pipistrellus pipistrellus,0.564,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,10.082189474052685,183.2995,183.3043,46093.0,59906.0,Pipistrellus pipistrellus,0.562,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,16.90409158549802,183.3885,183.394,44375.0,59775.0,Pipistrellus pipistrellus,0.565,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,21.049552885234153,183.4725,183.4777,43515.0,61144.0,Pipistrellus pipistrellus,0.666,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,2.499718437401089,183.5565,183.5617,47812.0,56740.0,Pipistrellus pipistrellus,0.338,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,13.950066162434494,183.6315,183.6379,45234.0,60657.0,Pipistrellus pipistrellus,0.53,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,8.542570778680428,183.7955,183.8017,45234.0,57638.0,Pipistrellus pipistrellus,0.614,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,4.208651639256044,183.8795,183.88569999999999,45234.0,57732.0,Pipistrellus pipistrellus,0.446,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,9.526847815164778,183.9565,183.9625,46093.0,60683.0,Pipistrellus pipistrellus,0.43,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,5.266839382682819,184.0455,184.0507,46093.0,55281.0,Pipistrellus pipistrellus,0.458,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_045000.WAV,recover-20250310,UBNA_024,Telephone Field
