KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,4.430655979420065,42.6825,42.7001,24609.0,28518.0,Nyctalus leisleri,0.312,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,13.205953032309282,43.0965,43.1112,24609.0,30143.0,Nyctalus leisleri,0.448,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,2.82014465681081,43.4065,43.4289,23750.0,27470.0,Nyctalus leisleri,0.31,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,12.711396257643761,43.7115,43.7274,24609.0,29603.0,Nyctalus leisleri,0.353,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,6.784544954955854,43.8795,43.891999999999996,26328.0,30666.0,Nyctalus leisleri,0.456,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,7.346661582963913,44.4695,44.4815,24609.0,28938.0,Nyctalus leisleri,0.216,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,1.217084799265851,44.6365,44.6556,23750.0,27872.0,Nyctalus leisleri,0.225,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,2.5269746256464694,44.8975,44.9133,23750.0,28523.0,Nyctalus leisleri,0.124,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,8.002624743046294,45.0695,45.0845,23750.0,29202.0,Nyctalus leisleri,0.3,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,6.439245946534272,45.6485,45.6671,23750.0,28327.0,Nyctalus leisleri,0.336,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,0.9302640823901908,46.4065,46.4263,23750.0,27757.0,Nyctalus leisleri,0.18,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,2.750195962349715,46.7255,46.7421,23750.0,28398.0,Nyctalus leisleri,0.131,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,0.019048593580454843,48.8795,48.8959,22890.0,27705.0,Nyctalus noctula,0.124,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,3.956285976688659,49.411500000000004,49.4286,23750.0,28278.0,Nyctalus leisleri,0.256,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,3.8245528942085376,49.8435,49.8608,23750.0,26830.0,Nyctalus leisleri,0.269,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,7.357235108874943,50.1145,50.1304,23750.0,27171.0,Nyctalus leisleri,0.568,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,4.627206596740049,50.5215,50.5399,23750.0,27175.0,Nyctalus leisleri,0.272,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,9.150942381197236,50.9185,50.933,23750.0,28185.0,Nyctalus leisleri,0.498,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,7.308918507419783,51.319500000000005,51.337599999999995,23750.0,28200.0,Nyctalus leisleri,0.362,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,2.524789181310165,52.4535,52.4734,24609.0,29461.0,Nyctalus leisleri,0.125,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,3.1964821016134595,52.7885,52.8069,23750.0,27415.0,Nyctalus leisleri,0.206,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,11.737825897031865,53.0255,53.0435,22890.0,28013.0,Nyctalus leisleri,0.349,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,5.913938348692036,53.6965,53.7157,23750.0,27353.0,Nyctalus leisleri,0.36,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,2.5274649351885126,53.7595,53.7752,24609.0,29435.0,Nyctalus leisleri,0.112,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,1.8902974172409939,59.813500000000005,59.834199999999996,22890.0,26503.0,Nyctalus leisleri,0.118,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,1.6232570564093949,60.0845,60.1022,23750.0,28022.0,Nyctalus leisleri,0.255,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,3.659272578998229,60.3765,60.3949,23750.0,27349.0,Nyctalus leisleri,0.178,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,4.071352658188795,62.6995,62.7137,23750.0,27992.0,Nyctalus leisleri,0.24,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,6.177341092213768,63.1715,63.1907,23750.0,28318.0,Nyctalus leisleri,0.353,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,5.9028971588642065,63.4795,63.4956,23750.0,29197.0,Nyctalus leisleri,0.243,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,7.116518488629846,64.0125,64.028,23750.0,28631.0,Nyctalus leisleri,0.367,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,9.42068655176018,64.3985,64.4139,24609.0,29549.0,Nyctalus leisleri,0.369,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,10.05724349721178,64.8045,64.8221,23750.0,27064.0,Nyctalus leisleri,0.438,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,6.040552479827129,64.9555,64.9715,23750.0,27894.0,Nyctalus leisleri,0.347,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,12.109427114988778,65.1035,65.1174,25468.0,31482.0,Nyctalus leisleri,0.414,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,14.266477202376633,65.3835,65.399,24609.0,32138.0,Eptesicus serotinus,0.274,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,13.400972827977087,65.6425,65.658,23750.0,28941.0,Nyctalus leisleri,0.466,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,11.308835557363839,65.8035,65.8189,23750.0,29559.0,Nyctalus leisleri,0.408,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,21.66306833285544,66.0655,66.0798,24609.0,29492.0,Nyctalus leisleri,0.397,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,16.92266699565937,66.3375,66.3522,24609.0,30208.0,Nyctalus leisleri,0.337,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,8.879818030201061,66.6115,66.626,24609.0,28693.0,Nyctalus leisleri,0.319,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,21.45424698307568,67.0095,67.0264,23750.0,28469.0,Nyctalus leisleri,0.299,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,7.98999121403734,67.2895,67.3039,23750.0,27787.0,Nyctalus leisleri,0.321,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,23.735358530725247,67.7195,67.7353,23750.0,27993.0,Nyctalus leisleri,0.511,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,20.767279355153136,67.8945,67.9082,24609.0,31799.0,Nyctalus leisleri,0.356,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,19.52809286002493,68.1395,68.1542,23750.0,30654.0,Nyctalus leisleri,0.327,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,3.7308846237996907,68.4015,68.4207,24609.0,28887.0,Nyctalus leisleri,0.123,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,12.879448443576095,68.6815,68.697,24609.0,29367.0,Nyctalus leisleri,0.288,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,2.9694479839608396,68.9535,68.9722,23750.0,28952.0,Nyctalus leisleri,0.2,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,8.922692512737703,69.2325,69.2488,23750.0,28199.0,Nyctalus leisleri,0.399,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,8.617225468486174,69.5205,69.5367,24609.0,27827.0,Nyctalus leisleri,0.236,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,4.847745056754553,70.1845,70.20609999999999,24609.0,27965.0,Nyctalus leisleri,0.135,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,6.444172556510179,72.1115,72.1269,25468.0,29119.0,Nyctalus leisleri,0.171,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,8.961372161419636,72.3405,72.3566,24609.0,27375.0,Nyctalus leisleri,0.262,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,7.967472846968797,72.7135,72.7251,24609.0,29723.0,Nyctalus leisleri,0.266,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,4.954683195815995,73.3375,73.3537,25468.0,29572.0,Nyctalus leisleri,0.193,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,12.464098795731392,73.49549999999999,73.5113,23750.0,28493.0,Nyctalus leisleri,0.378,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,6.648373926920856,73.6545,73.6676,25468.0,29598.0,Nyctalus leisleri,0.298,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,8.30485901665131,74.0665,74.0849,24609.0,28726.0,Nyctalus leisleri,0.3,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,9.40659848875961,74.6605,74.6776,23750.0,28922.0,Nyctalus leisleri,0.319,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,3.260537950781181,75.3665,75.3829,23750.0,28268.0,Nyctalus leisleri,0.313,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,2.7708848401399737,76.4325,76.44069999999999,46093.0,55273.0,Pipistrellus pipistrellus,0.267,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,4.489315483667025,76.9975,77.0068,46093.0,58777.0,Pipistrellus pipistrellus,0.319,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,4.056556259933103,77.0825,77.0936,46093.0,51898.0,Pipistrellus pipistrellus,0.386,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,3.532106231450796,77.1685,77.1771,44375.0,58552.0,Pipistrellus pipistrellus,0.284,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,6.433669435767131,77.25450000000001,77.2651,45234.0,58016.0,Pipistrellus pipistrellus,0.247,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,5.4977213624497665,77.3395,77.3479,45234.0,59303.0,Pipistrellus pipistrellus,0.271,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,7.620860553183251,77.4245,77.4315,46093.0,55843.0,Pipistrellus pipistrellus,0.352,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,8.51998608543562,77.5125,77.5199,44375.0,57381.0,Pipistrellus pipistrellus,0.414,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,46080.0,6.609429985596237,77.6005,77.6083,46093.0,53002.0,Pipistrellus pipistrellus,0.484,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,14.683238226341766,77.6895,77.69669999999999,43515.0,60676.0,Pipistrellus pipistrellus,0.376,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,7.141028858291632,77.7805,77.7869,43515.0,54124.0,Pipistrellus pipistrellus,0.342,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,15.79978455393193,77.8695,77.8783,43515.0,61217.0,Pipistrellus pipistrellus,0.377,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,8.853072019372789,77.9625,77.9711,45234.0,56942.0,Pipistrellus pipistrellus,0.442,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,16.776631377312484,78.0545,78.06309999999999,44375.0,61316.0,Pipistrellus pipistrellus,0.408,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,7.048700812824544,78.1505,78.1606,44375.0,55090.0,Pipistrellus pipistrellus,0.353,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,9.68390501227644,78.2355,78.2447,43515.0,59245.0,Pipistrellus pipistrellus,0.382,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,19.859251436328847,78.3205,78.3281,43515.0,63060.0,Pipistrellus pipistrellus,0.577,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,23.240055842563994,78.4075,78.41460000000001,43515.0,66178.0,Pipistrellus pipistrellus,0.611,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,46080.0,20.236490508953253,78.4915,78.4978,44375.0,66514.0,Pipistrellus pipistrellus,0.637,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,15.641027279175258,78.5695,78.5771,45234.0,63436.0,Pipistrellus pipistrellus,0.493,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,46080.0,8.908039102532221,78.6615,78.67,44375.0,51790.0,Pipistrellus pipistrellus,0.402,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,17.961687935695416,78.7505,78.7587,43515.0,62508.0,Pipistrellus pipistrellus,0.531,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,45120.0,16.566715816681786,78.9375,78.9476,43515.0,59877.0,Pipistrellus pipistrellus,0.395,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,1.7958751203374999,79.0365,79.04599999999999,46953.0,57636.0,Pipistrellus pipistrellus,0.213,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,19.75098807983588,79.1345,79.1426,44375.0,63879.0,Pipistrellus pipistrellus,0.611,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,5.859656042994633,79.2475,79.2582,43515.0,58373.0,Pipistrellus pipistrellus,0.312,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,46080.0,14.664352786522246,79.34649999999999,79.35470000000001,43515.0,62494.0,Pipistrellus pipistrellus,0.552,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,46080.0,4.8728063831163055,79.4565,79.4646,45234.0,55902.0,Pipistrellus pipistrellus,0.463,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,46080.0,19.54895675516977,79.5575,79.5645,43515.0,56323.0,Pipistrellus pipistrellus,0.592,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,4.29367401760491,79.5995,79.6151,23750.0,27486.0,Nyctalus leisleri,0.37,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,46080.0,5.286691234472096,79.6615,79.6694,45234.0,56610.0,Pipistrellus pipistrellus,0.356,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,3.4758408726486056,79.75450000000001,79.768,23750.0,29080.0,Nyctalus leisleri,0.233,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,19.06662587574783,79.7595,79.7664,42656.0,60941.0,Pipistrellus pipistrellus,0.554,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
HF,45120.0,7.087859075332536,79.8595,79.8653,44375.0,54891.0,Pipistrellus pipistrellus,0.586,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250415_042000.WAV,recover-20250418,UBNA_032,Central Pond
