KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,5.953453922993552,228.2455,228.26330000000002,24609.0,28373.0,Echolocation,Nyctalus leisleri,0.479,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.7484055423444,190.9015,190.9217,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.426,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,9.21079172921543,104.7025,104.725,22890.0,26045.0,Echolocation,Nyctalus leisleri,0.497,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,9.290193586529934,293.1555,293.1739,26328.0,29083.0,Echolocation,Nyctalus leisleri,0.394,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,26.367055559853515,210.5715,210.5978,22031.0,24787.0,Echolocation,Nyctalus leisleri,0.525,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,9.740219507066994,207.9405,207.9589,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.354,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.577009223882161,150.1535,150.1715,24609.0,27149.0,Echolocation,Nyctalus leisleri,0.464,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,18.08161647666958,124.8285,124.8472,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.461,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,2.7178238319057457,150.1455,150.1618,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.451,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,5.398450019021702,90.5825,90.5986,23750.0,26648.0,Echolocation,Nyctalus leisleri,0.498,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,8.363932538467418,263.7205,263.7393,22890.0,25687.0,Echolocation,Nyctalus leisleri,0.532,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,4.617346496349267,66.0065,66.0208,25468.0,28502.0,Echolocation,Nyctalus leisleri,0.514,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.296095948836468,9.3935,9.4095,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.561,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,10.851160149863187,290.8765,290.8978,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.422,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,26.943273325525432,210.4855,210.5082,21171.0,28573.0,Echolocation,Nyctalus noctula,0.49,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.628609392620067,180.6475,180.666,22890.0,25031.0,Echolocation,Nyctalus leisleri,0.497,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,9.124755511721705,210.2965,210.3131,22890.0,26355.0,Echolocation,Nyctalus leisleri,0.643,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,4.275596312498985,194.1115,194.1277,22031.0,27138.0,Echolocation,Nyctalus leisleri,0.422,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,6.509701556921321,170.5195,170.5311,25468.0,30025.0,Echolocation,Nyctalus leisleri,0.397,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,9.015575531158417,138.0265,138.0445,24609.0,27425.0,Echolocation,Nyctalus leisleri,0.478,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,25.256888275581804,90.2155,90.2379,22031.0,24881.0,Echolocation,Nyctalus leisleri,0.613,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,18.555593182103763,64.0855,64.1057,22890.0,25242.0,Echolocation,Nyctalus leisleri,0.565,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,10.68367009422381,54.9535,54.969899999999996,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.391,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,8.453155266493361,270.6545,270.6739,22890.0,25119.0,Echolocation,Nyctalus leisleri,0.481,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,4.673827899921966,24.3165,24.337,22031.0,26194.0,Echolocation,Nyctalus leisleri,0.502,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_053000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,18.366467867145243,30.4215,30.4479,22031.0,24614.0,Echolocation,Nyctalus leisleri,0.506,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_053000.WAV,recover-20240910,UBNA_018,Central Pond
LF,19200.0,23.560565247073548,52.8925,52.9152,17734.0,20596.0,Echolocation,Nyctalus noctula,0.325,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_074000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,12.715552268028432,120.9795,120.992,26328.0,31416.0,Echolocation,Nyctalus leisleri,0.458,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_072000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,21.911041863925824,90.7365,90.7555,24609.0,28271.0,Echolocation,Nyctalus leisleri,0.437,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.15423805556711,90.8785,90.8901,24609.0,29976.0,Echolocation,Nyctalus leisleri,0.54,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_072000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,13.868530263442924,121.3435,121.3617,22890.0,30138.0,Echolocation,Eptesicus serotinus,0.2,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,8.080578360733169,79.0585,79.076,23750.0,27122.0,Echolocation,Nyctalus leisleri,0.476,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_072000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,17.2363636390007,183.9545,183.9733,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.44,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,26.154385074708735,150.1635,150.1777,23750.0,27005.0,Echolocation,Nyctalus leisleri,0.675,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_065000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,10.315948322415986,139.6895,139.7046,24609.0,28602.0,Echolocation,Nyctalus leisleri,0.431,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_065000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.524997660719235,298.7655,298.7803,23750.0,27308.0,Echolocation,Nyctalus leisleri,0.483,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_063000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,8.059771830603516,261.5755,261.59069999999997,23750.0,27290.0,Echolocation,Nyctalus leisleri,0.425,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_060000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,6.432980261528484,198.9785,198.9962,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.351,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_055000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,13.71066813838585,150.7815,150.7994,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.477,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_055000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,24.197154282221923,120.3625,120.3784,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.395,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_055000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,14.272041068245596,114.5855,114.6037,23750.0,27419.0,Echolocation,Nyctalus leisleri,0.459,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_055000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,11.792147959840698,214.8185,214.845,22031.0,24804.0,Echolocation,Nyctalus leisleri,0.509,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_054000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,11.105444030571398,187.8135,187.8307,23750.0,27644.0,Echolocation,Nyctalus leisleri,0.477,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_054000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.604263326938563,82.5895,82.6074,25468.0,28724.0,Echolocation,Nyctalus leisleri,0.483,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_054000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,6.685232665531522,295.0145,295.0317,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.475,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_053000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,6.069543691595221,210.0415,210.0586,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.41,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_053000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,9.193714121175708,186.2305,186.2503,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.433,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_053000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,13.263716199740962,105.4735,105.4889,24609.0,27991.0,Echolocation,Nyctalus leisleri,0.418,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_053000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,11.287403173014727,88.3355,88.3519,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.386,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_053000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,12.280932425443105,30.2765,30.2968,22031.0,24617.0,Echolocation,Nyctalus leisleri,0.662,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,9.317681058579456,7.0695,7.0924,22890.0,25309.0,Echolocation,Nyctalus leisleri,0.502,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,11.364593365451846,287.8885,287.9086,24609.0,28618.0,Echolocation,Nyctalus leisleri,0.298,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,20.903777235945444,246.4825,246.5034,22031.0,25157.0,Echolocation,Nyctalus leisleri,0.493,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,4.259444594548157,185.5285,185.543,23750.0,29359.0,Echolocation,Nyctalus leisleri,0.299,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,5.612160042950159,228.1825,228.20159999999998,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.458,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,14.31876118590208,60.9055,60.9286,22031.0,25508.0,Echolocation,Nyctalus leisleri,0.477,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,6.334220364188681,57.5135,57.5298,22031.0,26713.0,Echolocation,Nyctalus leisleri,0.414,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,39.20391021084313,240.1805,240.1992,22890.0,38651.0,Echolocation,Eptesicus serotinus,0.321,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,21.087956085284002,281.0635,281.0818,25468.0,31471.0,Echolocation,Eptesicus serotinus,0.247,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.593539031868243,0.3515,0.3714,22890.0,24797.0,Echolocation,Nyctalus leisleri,0.509,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,8.436576231319863,0.3935,0.4072,25468.0,31194.0,Echolocation,Nyctalus leisleri,0.328,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,19.43666670003385,30.1245,30.1408,26328.0,34359.0,Echolocation,Eptesicus serotinus,0.308,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,28.064420902531083,271.9305,271.9502,22890.0,25623.0,Echolocation,Nyctalus leisleri,0.493,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,15.772293720227651,243.9505,243.972,22890.0,26030.0,Echolocation,Nyctalus leisleri,0.472,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,8.454045536657297,221.7725,221.7913,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.46,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,3.246972463481865,63.1625,63.175399999999996,25468.0,29553.0,Echolocation,Nyctalus leisleri,0.369,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,15.707939343150253,180.0565,180.0799,22031.0,25388.0,Echolocation,Nyctalus leisleri,0.511,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,2.67456569752645,100.0435,100.0591,24609.0,27624.0,Echolocation,Nyctalus leisleri,0.463,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,38.683199635317806,150.4765,150.5024,22031.0,24613.0,Echolocation,Nyctalus leisleri,0.588,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,21.83787648356583,173.0685,173.0852,25468.0,34360.0,Echolocation,Eptesicus serotinus,0.355,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,28.764876695858455,180.0385,180.0584,22031.0,28494.0,Echolocation,Nyctalus noctula,0.52,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,6.860225667963647,120.7245,120.7458,22031.0,25621.0,Echolocation,Nyctalus leisleri,0.48,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,23.91157657788941,90.2725,90.2943,22031.0,24701.0,Echolocation,Nyctalus leisleri,0.535,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,31.000592637684314,215.0635,215.0803,25468.0,31484.0,Echolocation,Nyctalus leisleri,0.233,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,9.520988912596787,68.4315,68.4524,22031.0,25602.0,Echolocation,Nyctalus leisleri,0.604,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,25.619471783983947,248.6635,248.6804,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.381,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,15.999228167595497,150.2815,150.2968,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.328,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,27.150716537312306,270.1825,270.1989,24609.0,32545.0,Echolocation,Eptesicus serotinus,0.246,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,7.759421094969845,120.1075,120.1197,25468.0,30622.0,Echolocation,Nyctalus leisleri,0.401,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,22.18723313682347,90.3475,90.359,23750.0,35663.0,Echolocation,Eptesicus serotinus,0.568,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,11.955718981901768,218.4835,218.5026,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.376,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,9.621290596292882,153.3425,153.3647,22031.0,25586.0,Echolocation,Nyctalus leisleri,0.509,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,13.792521660804963,144.3955,144.4145,23750.0,26574.0,Echolocation,Nyctalus leisleri,0.512,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,5.820230083422301,43.0285,43.0443,23750.0,26619.0,Echolocation,Nyctalus leisleri,0.475,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,15.7406798333889,2.9345,2.9497,25468.0,29742.0,Echolocation,Nyctalus leisleri,0.397,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.613479895932265,287.8845,287.9037,24609.0,28166.0,Echolocation,Nyctalus leisleri,0.426,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,5.429021232122972,212.3205,212.3399,22031.0,24833.0,Echolocation,Nyctalus leisleri,0.545,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,10.059858959976305,208.8935,208.9142,22890.0,25741.0,Echolocation,Nyctalus leisleri,0.492,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,17.176328587963265,150.5335,150.5526,24609.0,26862.0,Echolocation,Nyctalus leisleri,0.54,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,2.4226458260723795,125.2435,125.2607,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.433,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,8.224034368756026,108.3165,108.3292,23750.0,28137.0,Echolocation,Nyctalus leisleri,0.398,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,9.991437403631693,53.3125,53.3333,22890.0,25401.0,Echolocation,Nyctalus leisleri,0.505,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,15.733713861338128,0.1775,0.1959,22890.0,25605.0,Echolocation,Nyctalus leisleri,0.574,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,8.454570523823085,240.0605,240.0748,24609.0,28623.0,Echolocation,Nyctalus leisleri,0.538,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,14.234216867837574,270.2105,270.2321,22890.0,26048.0,Echolocation,Nyctalus leisleri,0.613,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,14.306018346760448,270.1965,270.2133,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.512,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
