start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
237.6905,237.6969,43515.0,64977.0,Echolocation,Pipistrellus pipistrellus,0.572,0.662,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.7925,237.7982,43515.0,57396.0,Echolocation,Pipistrellus pipistrellus,0.612,0.66,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.8975,237.9032,43515.0,63700.0,Echolocation,Pipistrellus pipistrellus,0.608,0.646,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.9925,237.9977,43515.0,58953.0,Echolocation,Pipistrellus pipistrellus,0.512,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
238.4455,238.4512,41796.0,61437.0,Echolocation,Pipistrellus pipistrellus,0.429,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
238.6255,238.6308,41796.0,63483.0,Echolocation,Pipistrellus pipistrellus,0.392,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
238.7195,238.7249,42656.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.484,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
238.9185,238.9243,42656.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.381,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
239.0105,239.0161,42656.0,59735.0,Echolocation,Pipistrellus pipistrellus,0.415,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
239.1045,239.1108,43515.0,52427.0,Echolocation,Pipistrellus pipistrellus,0.448,0.565,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
239.3075,239.3136,44375.0,52814.0,Echolocation,Pipistrellus pipistrellus,0.629,0.668,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
239.4025,239.4097,42656.0,60844.0,Echolocation,Pipistrellus pipistrellus,0.31,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
10.3075,10.3114,42656.0,63914.0,Echolocation,Myotis mystacinus,0.171,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
10.4035,10.4072,42656.0,71044.0,Echolocation,Myotis alcathoe,0.219,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
10.5985,10.6021,41796.0,73553.0,Echolocation,Myotis mystacinus,0.217,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
10.6885,10.693,41796.0,77877.0,Echolocation,Myotis alcathoe,0.315,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
10.7815,10.7857,41796.0,76514.0,Echolocation,Myotis mystacinus,0.246,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
10.8825,10.8861,42656.0,75686.0,Echolocation,Myotis alcathoe,0.254,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
11.0705,11.0743,44375.0,78836.0,Echolocation,Myotis alcathoe,0.298,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
11.1635,11.1679,42656.0,75979.0,Echolocation,Myotis alcathoe,0.251,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
11.2525,11.257,42656.0,81019.0,Echolocation,Myotis alcathoe,0.311,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
11.3635,11.3666,42656.0,78187.0,Echolocation,Myotis mystacinus,0.28,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
11.4305,11.4347,41796.0,76727.0,Echolocation,Myotis mystacinus,0.448,0.663,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
11.9065,11.9103,44375.0,70622.0,Echolocation,Myotis mystacinus,0.27,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
11.9815,11.9855,41796.0,87752.0,Echolocation,Myotis alcathoe,0.269,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
12.0285,12.0322,40937.0,77428.0,Echolocation,Myotis brandtii,0.288,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
13.2605,13.2651,40078.0,82135.0,Echolocation,Myotis brandtii,0.37,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
13.5335,13.5381,42656.0,72044.0,Echolocation,Myotis brandtii,0.302,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
14.2955,14.3015,42656.0,59291.0,Echolocation,Pipistrellus nathusii,0.151,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
14.6835,14.6888,44375.0,58259.0,Echolocation,Pipistrellus pipistrellus,0.332,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
14.8755,14.881,46953.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.531,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
14.9685,14.9739,43515.0,57641.0,Echolocation,Pipistrellus pipistrellus,0.169,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_040000.WAV,recover-20240314,UBNA_004,E18 Bridge
42.2535,42.2636,44375.0,56611.0,Echolocation,Pipistrellus pipistrellus,0.444,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
42.6465,42.6562,45234.0,52420.0,Echolocation,Pipistrellus pipistrellus,0.505,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
42.7455,42.7524,44375.0,51773.0,Echolocation,Pipistrellus pipistrellus,0.599,0.634,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
42.8435,42.8494,42656.0,63205.0,Echolocation,Pipistrellus pipistrellus,0.62,0.655,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
42.9405,42.9469,45234.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.0415,43.0467,41796.0,60626.0,Echolocation,Pipistrellus pipistrellus,0.66,0.703,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.1405,43.1456,43515.0,53802.0,Echolocation,Pipistrellus pipistrellus,0.571,0.584,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.2355,43.2415,41796.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.599,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.3275,43.3331,44375.0,55351.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.4425,43.4483,41796.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.47,0.595,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.5075,43.5139,45234.0,55360.0,Echolocation,Pipistrellus pipistrellus,0.471,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.5685,43.5736,46093.0,57050.0,Echolocation,Pipistrellus pipistrellus,0.539,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.6495,43.6555,45234.0,54018.0,Echolocation,Pipistrellus pipistrellus,0.503,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.7405,43.7455,42656.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.609,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.8375,43.843,44375.0,55859.0,Echolocation,Pipistrellus pipistrellus,0.524,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
43.9325,43.9393,41796.0,57266.0,Echolocation,Pipistrellus pipistrellus,0.499,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
44.0345,44.0403,43515.0,55973.0,Echolocation,Pipistrellus pipistrellus,0.507,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
44.1325,44.1392,41796.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.321,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
44.2315,44.237899999999996,43515.0,53076.0,Echolocation,Pipistrellus pipistrellus,0.415,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
44.326499999999996,44.332300000000004,42656.0,58740.0,Echolocation,Pipistrellus pipistrellus,0.304,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
44.5975,44.603899999999996,43515.0,55836.0,Echolocation,Pipistrellus pipistrellus,0.244,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
44.7885,44.794399999999996,42656.0,57445.0,Echolocation,Pipistrellus pipistrellus,0.312,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
44.9895,44.995,42656.0,56109.0,Echolocation,Pipistrellus pipistrellus,0.348,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
45.1885,45.1952,42656.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.211,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
45.3995,45.4061,41796.0,52925.0,Echolocation,Pipistrellus nathusii,0.354,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
45.5925,45.5994,42656.0,49427.0,Echolocation,Pipistrellus nathusii,0.269,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
45.7765,45.7823,44375.0,51823.0,Echolocation,Pipistrellus pipistrellus,0.489,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
76.7705,76.7805,44375.0,50344.0,Echolocation,Pipistrellus pipistrellus,0.44,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
76.8545,76.8613,41796.0,57394.0,Echolocation,Pipistrellus pipistrellus,0.234,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
76.9415,76.9486,41796.0,66848.0,Echolocation,Pipistrellus pipistrellus,0.181,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
77.29650000000001,77.3023,42656.0,58091.0,Echolocation,Pipistrellus pipistrellus,0.204,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
77.6485,77.6544,44375.0,61120.0,Echolocation,Pipistrellus pipistrellus,0.27,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
77.8185,77.824,42656.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.322,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
77.9705,77.9755,41796.0,57117.0,Echolocation,Myotis daubentonii,0.167,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
104.8015,104.807,52968.0,60998.0,Echolocation,Pipistrellus pygmaeus,0.533,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
104.9825,104.9873,52109.0,59645.0,Echolocation,Pipistrellus pygmaeus,0.453,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
105.1595,105.1657,51250.0,62102.0,Echolocation,Pipistrellus pygmaeus,0.425,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
105.2635,105.2693,50390.0,70032.0,Echolocation,Pipistrellus pygmaeus,0.464,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
105.3535,105.3591,52109.0,61976.0,Echolocation,Pipistrellus pygmaeus,0.547,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
105.4425,105.4476,52109.0,67067.0,Echolocation,Pipistrellus pygmaeus,0.54,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
105.5365,105.5415,50390.0,68281.0,Echolocation,Pipistrellus pygmaeus,0.391,0.552,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
105.62049999999999,105.6265,50390.0,60571.0,Echolocation,Pipistrellus pygmaeus,0.36,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
105.6955,105.7012,52968.0,67276.0,Echolocation,Pipistrellus pygmaeus,0.543,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
105.7885,105.7946,52109.0,69585.0,Echolocation,Pipistrellus pygmaeus,0.566,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
106.4145,106.4205,51250.0,63529.0,Echolocation,Pipistrellus pipistrellus,0.298,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
106.5055,106.51089999999999,51250.0,68216.0,Echolocation,Pipistrellus pipistrellus,0.42,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
106.7755,106.78,52109.0,66500.0,Echolocation,Pipistrellus pygmaeus,0.263,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
106.97149999999999,106.9773,50390.0,63487.0,Echolocation,Pipistrellus pipistrellus,0.349,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
107.3895,107.3964,50390.0,66581.0,Echolocation,Pipistrellus pipistrellus,0.385,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
107.5765,107.5821,50390.0,65216.0,Echolocation,Pipistrellus pipistrellus,0.355,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
241.2455,241.2553,44375.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.435,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
241.8465,241.8572,46953.0,61222.0,Echolocation,Pipistrellus pipistrellus,0.415,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
242.0195,242.0286,44375.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.407,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
242.2905,242.2953,43515.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.473,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
242.3875,242.3932,40937.0,72235.0,Echolocation,Pipistrellus pipistrellus,0.451,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
242.6345,242.64,40937.0,74582.0,Echolocation,Pipistrellus pipistrellus,0.396,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
242.7245,242.7298,46093.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.48,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
242.8145,242.8196,41796.0,66486.0,Echolocation,Pipistrellus pipistrellus,0.461,0.558,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
243.2565,243.2614,41796.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.551,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
243.3485,243.3538,46093.0,55005.0,Echolocation,Pipistrellus pipistrellus,0.518,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
243.4455,243.4504,41796.0,57468.0,Echolocation,Pipistrellus pipistrellus,0.588,0.634,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
243.5395,243.5454,45234.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.548,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
243.6325,243.6387,41796.0,59474.0,Echolocation,Pipistrellus pipistrellus,0.534,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
243.8275,243.833,42656.0,58061.0,Echolocation,Pipistrellus pipistrellus,0.568,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
244.0185,244.0245,43515.0,57489.0,Echolocation,Pipistrellus pipistrellus,0.396,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
244.1025,244.1088,43515.0,51427.0,Echolocation,Pipistrellus pipistrellus,0.351,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
244.5515,244.5579,43515.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.395,0.658,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
244.9525,244.9584,43515.0,51061.0,Echolocation,Pipistrellus pipistrellus,0.346,0.552,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
245.1495,245.1564,44375.0,50702.0,Echolocation,Pipistrellus pipistrellus,0.446,0.518,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
245.5645,245.5714,45234.0,50047.0,Echolocation,Pipistrellus pipistrellus,0.435,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
251.8235,251.839,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.426,0.676,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
252.0805,252.0952,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.518,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
252.4635,252.4798,23750.0,30207.0,Echolocation,Nyctalus leisleri,0.537,0.645,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
252.7335,252.7491,23750.0,29456.0,Echolocation,Nyctalus leisleri,0.509,0.65,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
252.9885,253.0025,23750.0,31849.0,Echolocation,Eptesicus serotinus,0.334,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
253.1465,253.1604,22890.0,30909.0,Echolocation,Nyctalus leisleri,0.351,0.666,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
253.5375,253.55180000000001,22890.0,29892.0,Echolocation,Nyctalus leisleri,0.383,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
253.8125,253.828,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.323,0.595,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
254.0945,254.11090000000002,22890.0,28179.0,Echolocation,Nyctalus leisleri,0.401,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
254.3705,254.3892,22890.0,28842.0,Echolocation,Nyctalus leisleri,0.248,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
254.6425,254.6595,22031.0,29118.0,Echolocation,Eptesicus serotinus,0.234,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
254.9245,254.9379,22890.0,28233.0,Echolocation,Nyctalus leisleri,0.397,0.552,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
256.1995,256.215,23750.0,31170.0,Echolocation,Eptesicus serotinus,0.286,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
256.6705,256.6802,27187.0,36711.0,Echolocation,Eptesicus serotinus,0.333,0.626,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
258.3475,258.3658,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.309,0.5,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
258.6215,258.6368,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.429,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
258.8975,258.9128,22890.0,28777.0,Echolocation,Nyctalus leisleri,0.244,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
259.4405,259.4545,22031.0,26902.0,Echolocation,Nyctalus leisleri,0.454,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
260.10450000000003,260.1186,23750.0,29758.0,Echolocation,Nyctalus leisleri,0.322,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
260.6355,260.651,22890.0,28161.0,Echolocation,Nyctalus leisleri,0.37,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
261.1725,261.1861,22890.0,28868.0,Echolocation,Nyctalus leisleri,0.28,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
262.9515,262.9674,22890.0,28631.0,Echolocation,Nyctalus leisleri,0.282,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_042000.WAV,recover-20240314,UBNA_004,E18 Bridge
254.7385,254.74360000000001,45234.0,56486.0,Echolocation,Pipistrellus pipistrellus,0.484,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_045000.WAV,recover-20240314,UBNA_004,E18 Bridge
255.2885,255.2957,45234.0,53348.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_045000.WAV,recover-20240314,UBNA_004,E18 Bridge
