start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
154.6595,154.6762,23750.0,29405.0,Echolocation,Nyctalus leisleri,0.312,0.595,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
154.8205,154.8381,22890.0,27996.0,Echolocation,Nyctalus leisleri,0.321,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
154.9935,155.0098,22890.0,27544.0,Echolocation,Nyctalus leisleri,0.493,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
155.5775,155.5922,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.4,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
155.9525,155.9658,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.478,0.593,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
156.5675,156.5829,22890.0,29001.0,Echolocation,Nyctalus leisleri,0.37,0.602,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
156.9595,156.9738,22031.0,28231.0,Echolocation,Nyctalus noctula,0.239,0.53,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
161.9415,161.9524,24609.0,31569.0,Echolocation,Nyctalus leisleri,0.353,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
171.7145,171.73250000000002,25468.0,29881.0,Echolocation,Nyctalus leisleri,0.319,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
171.9105,171.9264,25468.0,28871.0,Echolocation,Nyctalus leisleri,0.361,0.575,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
172.0665,172.0853,25468.0,29942.0,Echolocation,Nyctalus leisleri,0.266,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
172.2295,172.2475,25468.0,30427.0,Echolocation,Nyctalus leisleri,0.254,0.516,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
172.4765,172.4947,25468.0,30085.0,Echolocation,Nyctalus leisleri,0.303,0.556,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
172.7605,172.7763,24609.0,28165.0,Echolocation,Nyctalus leisleri,0.47,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
172.8875,172.8999,27187.0,33613.0,Echolocation,Nyctalus leisleri,0.245,0.577,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
172.9895,172.9994,27187.0,34058.0,Echolocation,Nyctalus leisleri,0.39,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
173.1385,173.1485,27187.0,33749.0,Echolocation,Nyctalus leisleri,0.422,0.649,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
173.3845,173.4001,25468.0,29084.0,Echolocation,Nyctalus leisleri,0.398,0.614,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
173.6495,173.6668,24609.0,28308.0,Echolocation,Nyctalus leisleri,0.412,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
174.4225,174.44,24609.0,27521.0,Echolocation,Nyctalus leisleri,0.566,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
174.8075,174.8274,24609.0,27171.0,Echolocation,Nyctalus leisleri,0.399,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
175.0705,175.0893,24609.0,26952.0,Echolocation,Nyctalus leisleri,0.5,0.583,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
175.4605,175.48160000000001,24609.0,26831.0,Echolocation,Nyctalus leisleri,0.544,0.595,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
176.6595,176.6808,24609.0,26750.0,Echolocation,Nyctalus leisleri,0.514,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
185.2145,185.2234,26328.0,33509.0,Echolocation,Nyctalus leisleri,0.306,0.596,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
185.6255,185.6359,25468.0,31887.0,Echolocation,Nyctalus leisleri,0.303,0.518,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
186.2605,186.2695,26328.0,33654.0,Echolocation,Eptesicus serotinus,0.253,0.506,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
186.4155,186.4243,26328.0,34204.0,Echolocation,Nyctalus leisleri,0.25,0.527,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
186.5515,186.5596,26328.0,35047.0,Echolocation,Eptesicus serotinus,0.267,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
186.8425,186.8509,26328.0,34384.0,Echolocation,Nyctalus leisleri,0.283,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
186.9675,186.9761,26328.0,34618.0,Echolocation,Nyctalus leisleri,0.288,0.626,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
187.2205,187.2292,25468.0,34236.0,Echolocation,Eptesicus serotinus,0.336,0.56,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
187.3685,187.3761,26328.0,34996.0,Echolocation,Nyctalus leisleri,0.31,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
192.42849999999999,192.4357,28046.0,45187.0,Echolocation,Eptesicus serotinus,0.509,0.577,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
192.5265,192.5336,28046.0,46539.0,Echolocation,Eptesicus serotinus,0.579,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
192.6265,192.6342,27187.0,47489.0,Echolocation,Eptesicus serotinus,0.559,0.62,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
192.7265,192.7335,28046.0,48763.0,Echolocation,Eptesicus serotinus,0.599,0.666,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
192.8275,192.8349,27187.0,50097.0,Echolocation,Eptesicus serotinus,0.608,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
193.0315,193.039,26328.0,47619.0,Echolocation,Eptesicus serotinus,0.539,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
193.1465,193.1548,28046.0,42686.0,Echolocation,Eptesicus serotinus,0.546,0.649,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
193.2555,193.2643,26328.0,47728.0,Echolocation,Eptesicus serotinus,0.574,0.636,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
193.3765,193.3885,27187.0,40464.0,Echolocation,Eptesicus serotinus,0.464,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
193.4925,193.5012,26328.0,47707.0,Echolocation,Eptesicus serotinus,0.586,0.661,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
193.6205,193.6292,26328.0,42280.0,Echolocation,Eptesicus serotinus,0.567,0.655,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
193.8345,193.8444,24609.0,45405.0,Echolocation,Eptesicus serotinus,0.446,0.653,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
193.9535,193.9617,25468.0,41806.0,Echolocation,Eptesicus serotinus,0.595,0.663,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
194.1605,194.1704,23750.0,45215.0,Echolocation,Eptesicus serotinus,0.484,0.698,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
194.2925,194.3015,25468.0,34774.0,Echolocation,Eptesicus serotinus,0.328,0.564,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
194.5095,194.5185,25468.0,40928.0,Echolocation,Nyctalus leisleri,0.307,0.671,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
194.8595,194.8702,24609.0,41913.0,Echolocation,Eptesicus serotinus,0.465,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
194.9885,194.9975,26328.0,35063.0,Echolocation,Eptesicus serotinus,0.296,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
195.1245,195.1327,25468.0,42885.0,Echolocation,Eptesicus serotinus,0.537,0.682,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
195.2455,195.2527,26328.0,37697.0,Echolocation,Eptesicus serotinus,0.48,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
195.3825,195.3901,26328.0,44304.0,Echolocation,Eptesicus serotinus,0.565,0.7,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
195.5115,195.5194,26328.0,37107.0,Echolocation,Eptesicus serotinus,0.486,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
195.6315,195.6389,26328.0,45087.0,Echolocation,Eptesicus serotinus,0.622,0.707,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
195.7625,195.7724,27187.0,36861.0,Echolocation,Eptesicus serotinus,0.444,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
195.9105,195.9182,26328.0,37994.0,Echolocation,Eptesicus serotinus,0.468,0.692,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
196.0575,196.0659,28046.0,37124.0,Echolocation,Eptesicus serotinus,0.346,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
196.1845,196.19389999999999,27187.0,37631.0,Echolocation,Eptesicus serotinus,0.383,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
196.3085,196.3163,28046.0,35899.0,Echolocation,Eptesicus serotinus,0.311,0.537,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
196.4505,196.4592,27187.0,35766.0,Echolocation,Nyctalus leisleri,0.276,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
200.8625,200.86939999999998,27187.0,42084.0,Echolocation,Eptesicus serotinus,0.617,0.7,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
200.9895,200.9968,26328.0,42758.0,Echolocation,Eptesicus serotinus,0.57,0.674,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
201.2075,201.2144,26328.0,43941.0,Echolocation,Eptesicus serotinus,0.558,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
201.4485,201.4567,25468.0,42130.0,Echolocation,Eptesicus serotinus,0.522,0.718,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
201.6825,201.6927,24609.0,42307.0,Echolocation,Eptesicus serotinus,0.344,0.672,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
201.8165,201.8254,25468.0,41567.0,Echolocation,Eptesicus serotinus,0.472,0.609,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
202.0495,202.0606,24609.0,42713.0,Echolocation,Eptesicus serotinus,0.435,0.601,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
202.2945,202.3039,25468.0,49699.0,Echolocation,Nyctalus leisleri,0.436,0.687,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
202.5355,202.5466,24609.0,45561.0,Echolocation,Eptesicus serotinus,0.357,0.672,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
202.6685,202.6778,26328.0,50915.0,Echolocation,Eptesicus serotinus,0.421,0.681,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
202.8915,202.9021,25468.0,46588.0,Echolocation,Eptesicus serotinus,0.324,0.643,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
203.0065,203.0135,27187.0,55473.0,Echolocation,Eptesicus serotinus,0.39,0.615,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
203.1465,203.1536,26328.0,48235.0,Echolocation,Eptesicus serotinus,0.426,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
203.6715,203.67849999999999,26328.0,42937.0,Echolocation,Eptesicus serotinus,0.458,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
203.8145,203.821,28046.0,46014.0,Echolocation,Eptesicus serotinus,0.468,0.693,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
203.9425,203.9503,27187.0,42741.0,Echolocation,Eptesicus serotinus,0.424,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
204.1795,204.187,26328.0,40530.0,Echolocation,Eptesicus serotinus,0.458,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
204.2765,204.2854,27187.0,37486.0,Echolocation,Eptesicus serotinus,0.422,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
204.4175,204.4241,28046.0,40407.0,Echolocation,Eptesicus serotinus,0.495,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
204.6695,204.6778,28046.0,35787.0,Echolocation,Eptesicus serotinus,0.285,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
204.79149999999998,204.7987,27187.0,39646.0,Echolocation,Eptesicus serotinus,0.518,0.634,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
204.9195,204.9276,28046.0,41139.0,Echolocation,Eptesicus serotinus,0.499,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
205.0395,205.0482,27187.0,39099.0,Echolocation,Eptesicus serotinus,0.513,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
205.1685,205.1771,27187.0,39029.0,Echolocation,Eptesicus serotinus,0.416,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
205.2975,205.3088,27187.0,40250.0,Echolocation,Eptesicus serotinus,0.523,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
205.4245,205.4333,27187.0,35076.0,Echolocation,Eptesicus serotinus,0.317,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
205.6825,205.6922,26328.0,35268.0,Echolocation,Eptesicus serotinus,0.357,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
205.97050000000002,205.97899999999998,24609.0,37118.0,Echolocation,Eptesicus serotinus,0.475,0.609,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
206.1125,206.1191,28046.0,39845.0,Echolocation,Eptesicus serotinus,0.48,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
206.1985,206.20589999999999,28906.0,41421.0,Echolocation,Eptesicus serotinus,0.269,0.557,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
209.4785,209.4847,26328.0,37789.0,Echolocation,Eptesicus serotinus,0.434,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
209.8175,209.8263,25468.0,46384.0,Echolocation,Eptesicus serotinus,0.522,0.693,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
209.9515,209.961,26328.0,35127.0,Echolocation,Eptesicus serotinus,0.408,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
210.1545,210.1645,24609.0,41866.0,Echolocation,Eptesicus serotinus,0.42,0.697,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
210.2755,210.2846,26328.0,33398.0,Echolocation,Eptesicus serotinus,0.234,0.503,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
210.5025,210.5127,25468.0,42157.0,Echolocation,Eptesicus serotinus,0.431,0.684,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
210.7225,210.7303,25468.0,36724.0,Echolocation,Eptesicus serotinus,0.403,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
210.9705,210.9804,25468.0,42626.0,Echolocation,Eptesicus serotinus,0.425,0.649,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
211.1055,211.1139,26328.0,35961.0,Echolocation,Eptesicus serotinus,0.402,0.596,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
211.3285,211.3372,25468.0,40456.0,Echolocation,Eptesicus serotinus,0.464,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
211.4545,211.4656,26328.0,37706.0,Echolocation,Eptesicus serotinus,0.357,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
211.6025,211.6124,26328.0,41523.0,Echolocation,Eptesicus serotinus,0.509,0.685,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
211.7375,211.7478,27187.0,36139.0,Echolocation,Eptesicus serotinus,0.298,0.541,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
211.8795,211.8884,25468.0,36397.0,Echolocation,Eptesicus serotinus,0.467,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
212.0115,212.0188,26328.0,36284.0,Echolocation,Eptesicus serotinus,0.318,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
212.3285,212.3353,28046.0,38013.0,Echolocation,Eptesicus serotinus,0.236,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
212.4055,212.4202,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.368,0.516,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
215.6015,215.6099,28046.0,43458.0,Echolocation,Eptesicus serotinus,0.405,0.53,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
215.8265,215.8353,26328.0,43584.0,Echolocation,Eptesicus serotinus,0.48,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
215.9565,215.9632,25468.0,43373.0,Echolocation,Eptesicus serotinus,0.438,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
216.0885,216.0964,26328.0,39385.0,Echolocation,Eptesicus serotinus,0.569,0.67,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
216.3145,216.3253,25468.0,44215.0,Echolocation,Eptesicus serotinus,0.469,0.585,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
216.4545,216.4624,25468.0,43689.0,Echolocation,Eptesicus serotinus,0.571,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
216.6755,216.6847,25468.0,45470.0,Echolocation,Eptesicus serotinus,0.571,0.649,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
216.8185,216.8267,27187.0,47968.0,Echolocation,Eptesicus serotinus,0.473,0.702,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
216.9325,216.94,26328.0,47299.0,Echolocation,Eptesicus serotinus,0.509,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
217.1545,217.1619,26328.0,49570.0,Echolocation,Eptesicus serotinus,0.511,0.679,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
217.3015,217.308,25468.0,50937.0,Echolocation,Eptesicus serotinus,0.52,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
217.4415,217.4478,26328.0,51078.0,Echolocation,Eptesicus serotinus,0.563,0.664,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
217.5565,217.5632,27187.0,50110.0,Echolocation,Eptesicus serotinus,0.467,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
217.7535,217.7589,24609.0,47020.0,Echolocation,Eptesicus serotinus,0.431,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
217.8735,217.8811,26328.0,50978.0,Echolocation,Eptesicus serotinus,0.552,0.664,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
218.1505,218.157,25468.0,51973.0,Echolocation,Eptesicus serotinus,0.535,0.669,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
218.2845,218.292,24609.0,48501.0,Echolocation,Eptesicus serotinus,0.518,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
218.5195,218.5266,24609.0,48163.0,Echolocation,Eptesicus serotinus,0.513,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
218.6635,218.672,27187.0,44805.0,Echolocation,Eptesicus serotinus,0.588,0.659,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
218.8885,218.8952,26328.0,39951.0,Echolocation,Eptesicus serotinus,0.493,0.576,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
219.0285,219.0367,25468.0,46736.0,Echolocation,Eptesicus serotinus,0.57,0.677,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
219.32150000000001,219.331,25468.0,47317.0,Echolocation,Eptesicus serotinus,0.545,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240706_060000.WAV,recover-20240711,UBNA_010,Central Pond
