start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
128.7355,128.7395,48671.0,62018.0,Echolocation,Pipistrellus pipistrellus,0.511,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
128.8195,128.825,50390.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.544,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
128.9125,128.9172,50390.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.505,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
146.0235,146.0273,45234.0,73855.0,Echolocation,Myotis alcathoe,0.342,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
146.26749999999998,146.2705,46093.0,70000.0,Echolocation,Myotis alcathoe,0.394,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
146.5595,146.5635,50390.0,64261.0,Echolocation,Myotis alcathoe,0.231,0.502,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
146.6205,146.6235,51250.0,67862.0,Echolocation,Myotis alcathoe,0.336,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
146.6995,146.702,52968.0,68082.0,Echolocation,Myotis alcathoe,0.359,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
146.7785,146.7817,51250.0,65045.0,Echolocation,Myotis alcathoe,0.34,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
146.9065,146.9095,51250.0,69890.0,Echolocation,Myotis alcathoe,0.396,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.1115,147.1142,49531.0,75951.0,Echolocation,Myotis alcathoe,0.462,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.1625,147.1652,48671.0,67790.0,Echolocation,Myotis alcathoe,0.409,0.549,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.2195,147.2223,45234.0,78625.0,Echolocation,Myotis alcathoe,0.414,0.653,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.29149999999998,147.29500000000002,45234.0,77026.0,Echolocation,Myotis alcathoe,0.432,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.3845,147.3877,45234.0,69534.0,Echolocation,Myotis alcathoe,0.399,0.615,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.4785,147.4818,43515.0,74144.0,Echolocation,Myotis alcathoe,0.477,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.5775,147.5806,43515.0,71968.0,Echolocation,Myotis alcathoe,0.392,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.6515,147.6554,41796.0,84195.0,Echolocation,Myotis alcathoe,0.451,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.7185,147.7222,41796.0,81113.0,Echolocation,Myotis alcathoe,0.528,0.639,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.7955,147.7995,41796.0,78431.0,Echolocation,Myotis alcathoe,0.416,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
147.8855,147.8892,42656.0,79919.0,Echolocation,Myotis alcathoe,0.509,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.0555,148.0591,41796.0,83841.0,Echolocation,Myotis alcathoe,0.496,0.684,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.1235,148.1264,40937.0,84985.0,Echolocation,Myotis alcathoe,0.438,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.1935,148.1974,40078.0,96450.0,Echolocation,Myotis alcathoe,0.503,0.595,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.2705,148.2739,43515.0,78174.0,Echolocation,Myotis alcathoe,0.445,0.624,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.3495,148.3536,43515.0,92604.0,Echolocation,Myotis alcathoe,0.507,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.4295,148.4323,43515.0,81484.0,Echolocation,Myotis alcathoe,0.428,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.4985,148.5017,43515.0,80585.0,Echolocation,Myotis alcathoe,0.329,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.5685,148.5718,43515.0,81351.0,Echolocation,Myotis alcathoe,0.278,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.6565,148.6609,41796.0,95777.0,Echolocation,Myotis alcathoe,0.492,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
148.7045,148.7078,49531.0,78337.0,Echolocation,Myotis alcathoe,0.414,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
149.0705,149.07319999999999,51250.0,70344.0,Echolocation,Myotis alcathoe,0.422,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
150.7025,150.7087,44375.0,65650.0,Echolocation,Pipistrellus pipistrellus,0.252,0.606,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
151.0645,151.0705,45234.0,62530.0,Echolocation,Pipistrellus pipistrellus,0.317,0.63,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
151.4315,151.4364,47812.0,64194.0,Echolocation,Pipistrellus pipistrellus,0.345,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
252.9065,252.9236,15156.0,20949.0,Echolocation,Nyctalus noctula,0.269,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
269.9835,269.9986,16015.0,22097.0,Echolocation,Nyctalus noctula,0.366,0.612,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
270.1495,270.1684,16015.0,21650.0,Echolocation,Nyctalus noctula,0.346,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
270.4635,270.4843,16015.0,21549.0,Echolocation,Nyctalus noctula,0.351,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
270.6095,270.6291,15156.0,21216.0,Echolocation,Nyctalus noctula,0.228,0.5,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
286.7325,286.7498,16015.0,21262.0,Echolocation,Nyctalus noctula,0.294,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
286.8995,286.9172,16015.0,21037.0,Echolocation,Nyctalus noctula,0.345,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
287.0465,287.0631,15156.0,21272.0,Echolocation,Nyctalus noctula,0.198,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
296.2325,296.2486,15156.0,20262.0,Echolocation,Nyctalus leisleri,0.288,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_144000.WAV,recover-20240228,UBNA_004,Foliage
69.5095,69.5208,14296.0,22384.0,Echolocation,Nyctalus noctula,0.29,0.651,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_145000.WAV,recover-20240228,UBNA_004,Foliage
69.8695,69.8809,15156.0,23506.0,Echolocation,Nyctalus noctula,0.337,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_145000.WAV,recover-20240228,UBNA_004,Foliage
70.0405,70.0515,14296.0,21658.0,Echolocation,Nyctalus noctula,0.308,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_145000.WAV,recover-20240228,UBNA_004,Foliage
121.3585,121.3748,11718.0,19165.0,Echolocation,Nyctalus leisleri,0.391,0.581,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_145000.WAV,recover-20240228,UBNA_004,Foliage
121.4765,121.4913,11718.0,20453.0,Echolocation,Nyctalus leisleri,0.343,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_145000.WAV,recover-20240228,UBNA_004,Foliage
229.2165,229.2341,11718.0,17145.0,Echolocation,Nyctalus leisleri,0.375,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_153000.WAV,recover-20240228,UBNA_004,Foliage
188.1595,188.176,23750.0,29348.0,Echolocation,Nyctalus leisleri,0.276,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_162000.WAV,recover-20240228,UBNA_004,Foliage
271.6255,271.6408,22890.0,27846.0,Echolocation,Nyctalus leisleri,0.364,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_162000.WAV,recover-20240228,UBNA_004,Foliage
146.6805,146.6955,11718.0,17638.0,Echolocation,Nyctalus leisleri,0.439,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_171000.WAV,recover-20240228,UBNA_004,Foliage
292.3635,292.3818,22031.0,25417.0,Echolocation,Nyctalus leisleri,0.523,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_181000.WAV,recover-20240228,UBNA_004,Foliage
115.7525,115.7716,21171.0,24147.0,Echolocation,Nyctalus leisleri,0.567,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_020000.WAV,recover-20240228,UBNA_004,Foliage
170.9605,170.9815,21171.0,23887.0,Echolocation,Nyctalus leisleri,0.529,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_020000.WAV,recover-20240228,UBNA_004,Foliage
15.9295,15.9336,47812.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.565,0.613,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
16.5035,16.5129,47812.0,66213.0,Echolocation,Pipistrellus pipistrellus,0.378,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
19.0425,19.0471,46953.0,58389.0,Echolocation,Pipistrellus pipistrellus,0.604,0.631,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
34.2255,34.2303,45234.0,64578.0,Echolocation,Pipistrellus pipistrellus,0.264,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
34.911500000000004,34.9166,42656.0,68681.0,Echolocation,Pipistrellus pipistrellus,0.283,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
35.0055,35.0104,45234.0,53464.0,Echolocation,Pipistrellus pipistrellus,0.462,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
35.0925,35.0974,44375.0,56111.0,Echolocation,Pipistrellus pipistrellus,0.582,0.622,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
35.2695,35.2746,46093.0,54699.0,Echolocation,Pipistrellus pipistrellus,0.55,0.606,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
35.6395,35.6447,42656.0,66018.0,Echolocation,Pipistrellus pipistrellus,0.283,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
36.0025,36.0068,45234.0,58272.0,Echolocation,Pipistrellus pipistrellus,0.458,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
36.1745,36.1789,46093.0,56208.0,Echolocation,Pipistrellus pipistrellus,0.523,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
37.2275,37.2323,46093.0,56565.0,Echolocation,Pipistrellus pipistrellus,0.481,0.523,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
172.6575,172.6719,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.518,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
172.8885,172.9048,24609.0,27422.0,Echolocation,Nyctalus leisleri,0.569,0.64,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
173.1265,173.1428,24609.0,27426.0,Echolocation,Nyctalus leisleri,0.57,0.638,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
173.3535,173.3703,24609.0,27044.0,Echolocation,Nyctalus leisleri,0.598,0.656,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
174.3865,174.3983,25468.0,29617.0,Echolocation,Nyctalus leisleri,0.558,0.685,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
174.7115,174.7246,24609.0,28046.0,Echolocation,Nyctalus leisleri,0.425,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
175.17849999999999,175.1917,23750.0,27982.0,Echolocation,Nyctalus leisleri,0.44,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
177.1165,177.1327,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.414,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_023000.WAV,recover-20240228,UBNA_004,Foliage
214.8205,214.8291,45234.0,52355.0,Echolocation,Pipistrellus pipistrellus,0.452,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_024000.WAV,recover-20240228,UBNA_004,Foliage
135.2365,135.2424,45234.0,61980.0,Echolocation,Pipistrellus pipistrellus,0.338,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_030000.WAV,recover-20240228,UBNA_004,Foliage
135.6495,135.661,45234.0,61466.0,Echolocation,Pipistrellus pipistrellus,0.377,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_030000.WAV,recover-20240228,UBNA_004,Foliage
135.8535,135.8605,41796.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.273,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_030000.WAV,recover-20240228,UBNA_004,Foliage
237.5335,237.54,45234.0,51229.0,Echolocation,Pipistrellus pipistrellus,0.521,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
237.6285,237.6343,46953.0,56518.0,Echolocation,Pipistrellus pipistrellus,0.499,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
237.8005,237.8058,44375.0,54808.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
237.8995,237.906,46093.0,52398.0,Echolocation,Pipistrellus pipistrellus,0.567,0.604,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
238.1055,238.1115,46953.0,56813.0,Echolocation,Pipistrellus pipistrellus,0.507,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
238.2015,238.2076,45234.0,57594.0,Echolocation,Pipistrellus pipistrellus,0.531,0.595,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
238.3795,238.3855,44375.0,59639.0,Echolocation,Pipistrellus pipistrellus,0.626,0.678,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
238.5725,238.5777,45234.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.588,0.676,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
238.6755,238.6814,45234.0,57601.0,Echolocation,Pipistrellus pipistrellus,0.547,0.581,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
238.7725,238.7781,44375.0,61171.0,Echolocation,Pipistrellus pipistrellus,0.608,0.669,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.0325,239.0389,44375.0,56641.0,Echolocation,Pipistrellus pipistrellus,0.531,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.1375,239.14339999999999,44375.0,54000.0,Echolocation,Pipistrellus pipistrellus,0.541,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.2555,239.2617,44375.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.646,0.694,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.4125,239.4187,44375.0,57334.0,Echolocation,Pipistrellus pipistrellus,0.617,0.663,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.5045,239.5105,45234.0,56960.0,Echolocation,Pipistrellus pipistrellus,0.542,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.6695,239.6757,42656.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.582,0.642,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.7595,239.7653,44375.0,53812.0,Echolocation,Pipistrellus pipistrellus,0.58,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.8555,239.8616,45234.0,55788.0,Echolocation,Pipistrellus pipistrellus,0.435,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
239.9545,239.9598,42656.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.493,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
240.1225,240.1285,45234.0,55867.0,Echolocation,Pipistrellus pipistrellus,0.545,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
240.2175,240.2239,46093.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.546,0.578,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
240.3115,240.3182,41796.0,65383.0,Echolocation,Pipistrellus pipistrellus,0.526,0.652,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
240.4945,240.5004,43515.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.499,0.644,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
240.5905,240.597,42656.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.585,0.665,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
240.7335,240.7394,46093.0,60182.0,Echolocation,Pipistrellus pipistrellus,0.617,0.713,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
240.8375,240.844,43515.0,65839.0,Echolocation,Pipistrellus pipistrellus,0.591,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
240.9335,240.9391,45234.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.578,0.621,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
241.0385,241.0444,42656.0,64703.0,Echolocation,Pipistrellus pipistrellus,0.582,0.631,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
241.3045,241.3114,45234.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.535,0.603,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
241.4015,241.4074,44375.0,57084.0,Echolocation,Pipistrellus pipistrellus,0.533,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
241.5715,241.5772,40078.0,70902.0,Echolocation,Pipistrellus pipistrellus,0.365,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
241.6635,241.6696,46093.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.552,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
241.9555,241.9613,42656.0,63129.0,Echolocation,Pipistrellus pipistrellus,0.404,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_034000.WAV,recover-20240228,UBNA_004,Foliage
3.1835,3.1892,47812.0,62178.0,Echolocation,Pipistrellus pipistrellus,0.563,0.604,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_035000.WAV,recover-20240228,UBNA_004,Foliage
3.3615,3.3686,45234.0,59457.0,Echolocation,Pipistrellus pipistrellus,0.429,0.593,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_035000.WAV,recover-20240228,UBNA_004,Foliage
3.6125,3.6173,48671.0,62763.0,Echolocation,Pipistrellus pipistrellus,0.474,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_035000.WAV,recover-20240228,UBNA_004,Foliage
3.8575,3.8626,49531.0,64464.0,Echolocation,Pipistrellus pipistrellus,0.439,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_035000.WAV,recover-20240228,UBNA_004,Foliage
4.7955,4.8003,47812.0,59631.0,Echolocation,Pipistrellus pipistrellus,0.486,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_035000.WAV,recover-20240228,UBNA_004,Foliage
27.5585,27.5635,44375.0,62793.0,Echolocation,Pipistrellus pipistrellus,0.359,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_035000.WAV,recover-20240228,UBNA_004,Foliage
27.6385,27.6439,44375.0,61218.0,Echolocation,Pipistrellus pipistrellus,0.32,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_035000.WAV,recover-20240228,UBNA_004,Foliage
27.7995,27.8048,43515.0,57609.0,Echolocation,Pipistrellus pipistrellus,0.226,0.553,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_035000.WAV,recover-20240228,UBNA_004,Foliage
200.0565,200.06119999999999,46093.0,64040.0,Echolocation,Pipistrellus pipistrellus,0.28,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
200.47050000000002,200.4753,42656.0,70190.0,Echolocation,Pipistrellus pipistrellus,0.245,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
200.6185,200.6241,43515.0,80082.0,Echolocation,Pipistrellus pipistrellus,0.194,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
200.8885,200.8952,43515.0,77824.0,Echolocation,Pipistrellus pipistrellus,0.39,0.704,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
201.16649999999998,201.1722,43515.0,75925.0,Echolocation,Pipistrellus pipistrellus,0.479,0.703,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
201.5725,201.5784,40937.0,77118.0,Echolocation,Pipistrellus pipistrellus,0.301,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
201.6595,201.6644,42656.0,66051.0,Echolocation,Myotis alcathoe,0.213,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
201.7425,201.7492,41796.0,78275.0,Echolocation,Pipistrellus pipistrellus,0.32,0.591,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
201.9235,201.9286,41796.0,73464.0,Echolocation,Pipistrellus pipistrellus,0.229,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
