start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
27.9575,27.9622,44375.0,95802.0,Myotis alcathoe,0.496,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
28.0255,28.0301,43515.0,92888.0,Myotis alcathoe,0.455,0.575,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
28.0975,28.1013,42656.0,88531.0,Myotis alcathoe,0.377,0.607,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
28.1725,28.1758,43515.0,79623.0,Myotis alcathoe,0.376,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
28.2495,28.2528,40937.0,85607.0,Myotis alcathoe,0.321,0.632,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
28.3135,28.3172,43515.0,77871.0,Myotis alcathoe,0.363,0.648,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
28.3755,28.3787,44375.0,81504.0,Myotis mystacinus,0.303,0.547,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
28.4505,28.4531,47812.0,66436.0,Myotis alcathoe,0.292,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.2825,36.2853,52109.0,63870.0,Pipistrellus pipistrellus,0.18,0.508,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.3545,36.3579,45234.0,74088.0,Myotis alcathoe,0.45,0.577,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.457499999999996,36.4609,43515.0,87441.0,Myotis mystacinus,0.299,0.576,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.5205,36.5238,46093.0,74760.0,Myotis alcathoe,0.363,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.7095,36.713499999999996,41796.0,89036.0,Myotis alcathoe,0.5,0.663,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.7735,36.7762,46953.0,78692.0,Myotis alcathoe,0.354,0.505,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.8395,36.8424,42656.0,81410.0,Myotis alcathoe,0.435,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.8975,36.900999999999996,42656.0,84501.0,Myotis alcathoe,0.527,0.634,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.9435,36.9475,43515.0,79753.0,Myotis alcathoe,0.468,0.572,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
36.9935,36.9972,42656.0,73964.0,Myotis alcathoe,0.331,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
37.0475,37.0505,42656.0,78042.0,Myotis alcathoe,0.4,0.624,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
37.1025,37.1055,44375.0,63977.0,Myotis alcathoe,0.32,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
37.1595,37.1625,46093.0,74349.0,Myotis alcathoe,0.382,0.579,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
37.216499999999996,37.2208,43515.0,84344.0,Myotis alcathoe,0.438,0.633,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
37.2775,37.2811,43515.0,77786.0,Myotis alcathoe,0.428,0.61,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
37.341499999999996,37.345,46953.0,80768.0,Myotis alcathoe,0.475,0.571,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
58.579499999999996,58.5844,45234.0,58456.0,Pipistrellus pipistrellus,0.467,0.532,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
96.9595,96.9646,46953.0,61379.0,Pipistrellus pipistrellus,0.554,0.619,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
97.26050000000001,97.2666,46953.0,54981.0,Pipistrellus pipistrellus,0.569,0.581,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
97.3445,97.3494,46093.0,60099.0,Pipistrellus pipistrellus,0.637,0.663,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
97.6065,97.6125,46093.0,54141.0,Pipistrellus pipistrellus,0.531,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
97.8465,97.8518,44375.0,59159.0,Pipistrellus pipistrellus,0.507,0.597,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
97.9355,97.9409,45234.0,53663.0,Pipistrellus pipistrellus,0.562,0.587,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.0125,98.0183,45234.0,59276.0,Pipistrellus pipistrellus,0.517,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.0955,98.1,45234.0,60098.0,Pipistrellus pipistrellus,0.505,0.536,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.1785,98.184,46093.0,58507.0,Pipistrellus pipistrellus,0.501,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.2635,98.269,45234.0,55515.0,Pipistrellus pipistrellus,0.509,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.3425,98.3476,46093.0,58499.0,Pipistrellus pipistrellus,0.631,0.646,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.4355,98.4406,46093.0,58764.0,Pipistrellus pipistrellus,0.559,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.5175,98.523,45234.0,60967.0,Pipistrellus pipistrellus,0.652,0.673,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.7955,98.8008,45234.0,57748.0,Pipistrellus pipistrellus,0.52,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.8725,98.8781,46093.0,55972.0,Pipistrellus pipistrellus,0.513,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
98.9555,98.961,45234.0,59233.0,Pipistrellus pipistrellus,0.571,0.603,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.1095,99.1143,46093.0,67726.0,Pipistrellus pipistrellus,0.668,0.712,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.1895,99.194,44375.0,64876.0,Pipistrellus pipistrellus,0.581,0.642,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.2715,99.2765,46093.0,66408.0,Pipistrellus pipistrellus,0.545,0.599,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.3505,99.3555,45234.0,58267.0,Pipistrellus pipistrellus,0.572,0.593,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.4205,99.4256,45234.0,67785.0,Pipistrellus pipistrellus,0.595,0.652,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.51050000000001,99.5162,44375.0,75613.0,Pipistrellus pipistrellus,0.448,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.5955,99.601,44375.0,73603.0,Pipistrellus pipistrellus,0.437,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.7505,99.7554,45234.0,68901.0,Pipistrellus pipistrellus,0.573,0.615,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.8365,99.8414,45234.0,62392.0,Pipistrellus pipistrellus,0.512,0.522,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.9145,99.9201,44375.0,75473.0,Pipistrellus pipistrellus,0.522,0.573,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
99.9965,100.002,46953.0,61100.0,Pipistrellus pipistrellus,0.628,0.638,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.0725,100.0778,46093.0,61684.0,Pipistrellus pipistrellus,0.7,0.727,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.1535,100.1587,46953.0,60581.0,Pipistrellus pipistrellus,0.681,0.703,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.23349999999999,100.2383,45234.0,63473.0,Pipistrellus pipistrellus,0.699,0.721,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.3055,100.313,47812.0,57420.0,Pipistrellus pipistrellus,0.585,0.599,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.3725,100.378,46953.0,56233.0,Pipistrellus pipistrellus,0.574,0.581,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.5025,100.5078,44375.0,61881.0,Pipistrellus pipistrellus,0.346,0.564,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.6155,100.6224,46953.0,60501.0,Pipistrellus pipistrellus,0.528,0.566,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.8465,100.8514,47812.0,60479.0,Pipistrellus pipistrellus,0.523,0.566,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
100.9675,100.9731,46953.0,58462.0,Pipistrellus pipistrellus,0.624,0.643,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
109.4135,109.41929999999999,47812.0,57492.0,Pipistrellus pipistrellus,0.516,0.559,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
109.5655,109.5706,46093.0,57499.0,Pipistrellus pipistrellus,0.544,0.575,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
109.6425,109.6469,46093.0,60959.0,Pipistrellus pipistrellus,0.606,0.665,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
109.72749999999999,109.7323,46093.0,62807.0,Pipistrellus pipistrellus,0.619,0.707,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
109.7995,109.8039,46093.0,65538.0,Pipistrellus pipistrellus,0.53,0.599,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
109.95349999999999,109.9587,46093.0,59757.0,Pipistrellus pipistrellus,0.516,0.569,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.0275,110.0325,45234.0,71269.0,Pipistrellus pipistrellus,0.601,0.673,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.1055,110.1106,46093.0,76785.0,Pipistrellus pipistrellus,0.515,0.581,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.1885,110.1933,45234.0,61489.0,Pipistrellus pipistrellus,0.531,0.557,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.2675,110.2727,44375.0,78539.0,Pipistrellus pipistrellus,0.502,0.566,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.5385,110.5438,45234.0,81441.0,Pipistrellus pipistrellus,0.456,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.6195,110.6252,46093.0,62156.0,Pipistrellus pipistrellus,0.489,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.6985,110.7042,44375.0,78424.0,Pipistrellus pipistrellus,0.454,0.54,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.8625,110.8674,45234.0,71785.0,Pipistrellus pipistrellus,0.548,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
110.9525,110.9576,46093.0,60912.0,Pipistrellus pipistrellus,0.612,0.645,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
111.0305,111.0354,46953.0,72005.0,Pipistrellus pipistrellus,0.557,0.587,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
111.09049999999999,111.096,46093.0,67979.0,Pipistrellus pipistrellus,0.496,0.54,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
111.1545,111.1614,47812.0,55954.0,Pipistrellus pipistrellus,0.558,0.569,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
111.2165,111.2219,46953.0,63893.0,Pipistrellus pipistrellus,0.53,0.556,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
111.28450000000001,111.2893,47812.0,63343.0,Pipistrellus pipistrellus,0.493,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
112.5565,112.5629,45234.0,53569.0,Pipistrellus pipistrellus,0.526,0.575,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
113.2425,113.2482,44375.0,55045.0,Pipistrellus pipistrellus,0.511,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
113.4175,113.4226,44375.0,53444.0,Pipistrellus pipistrellus,0.565,0.596,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
113.5925,113.5989,46093.0,52810.0,Pipistrellus pipistrellus,0.532,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
121.5885,121.5922,43515.0,80282.0,Myotis alcathoe,0.428,0.571,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
121.7225,121.7256,42656.0,80489.0,Myotis alcathoe,0.439,0.613,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
121.8005,121.8044,43515.0,76620.0,Myotis alcathoe,0.439,0.562,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
121.8625,121.8661,42656.0,81373.0,Myotis alcathoe,0.41,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
121.9275,121.9317,43515.0,80999.0,Myotis alcathoe,0.426,0.57,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
121.9975,122.001,43515.0,79682.0,Myotis alcathoe,0.454,0.572,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
122.1085,122.1125,41796.0,86380.0,Myotis alcathoe,0.389,0.647,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
122.1695,122.1736,42656.0,97431.0,Myotis alcathoe,0.501,0.682,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
122.2165,122.2204,44375.0,92111.0,Myotis alcathoe,0.476,0.64,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
122.2955,122.2989,45234.0,77374.0,Myotis alcathoe,0.421,0.503,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
122.3635,122.3668,42656.0,85361.0,Myotis alcathoe,0.358,0.611,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
125.6085,125.6161,46093.0,54504.0,Pipistrellus pipistrellus,0.499,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
129.6365,129.648,25468.0,30882.0,Nyctalus leisleri,0.432,0.665,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
132.4005,132.4064,46093.0,64589.0,Pipistrellus pipistrellus,0.47,0.628,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
132.5065,132.5118,46953.0,63056.0,Pipistrellus pipistrellus,0.402,0.505,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
132.7985,132.8053,46953.0,63564.0,Pipistrellus pipistrellus,0.562,0.654,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
132.8735,132.8787,43515.0,71181.0,Myotis mystacinus,0.238,0.54,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
132.9845,132.9907,44375.0,70600.0,Pipistrellus pipistrellus,0.197,0.513,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
133.1125,133.1174,44375.0,70089.0,Pipistrellus pipistrellus,0.163,0.519,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
133.1765,133.1827,46953.0,66313.0,Pipistrellus pipistrellus,0.498,0.572,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
133.3455,133.3509,45234.0,70398.0,Pipistrellus pipistrellus,0.387,0.589,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
133.4095,133.4153,45234.0,70648.0,Pipistrellus pipistrellus,0.454,0.588,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
133.4865,133.4921,42656.0,76179.0,Pipistrellus pipistrellus,0.192,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
133.8185,133.8236,43515.0,73943.0,Myotis alcathoe,0.201,0.536,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
133.9845,133.9897,41796.0,75881.0,Myotis alcathoe,0.216,0.508,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
134.07150000000001,134.0763,47812.0,64097.0,Pipistrellus pipistrellus,0.269,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
134.1545,134.1582,40937.0,71100.0,Myotis alcathoe,0.309,0.574,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
134.5295,134.533,41796.0,65286.0,Myotis alcathoe,0.299,0.51,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
135.0015,135.0068,46953.0,57479.0,Pipistrellus pipistrellus,0.459,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
135.1765,135.1814,45234.0,55840.0,Pipistrellus pipistrellus,0.555,0.614,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
135.6065,135.6115,45234.0,53899.0,Pipistrellus pipistrellus,0.496,0.562,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
135.6645,135.6697,45234.0,55253.0,Pipistrellus pipistrellus,0.428,0.505,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
143.1535,143.1593,46953.0,56035.0,Pipistrellus pipistrellus,0.504,0.517,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
143.2295,143.2352,47812.0,59816.0,Pipistrellus pipistrellus,0.514,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
143.3015,143.3073,46953.0,54622.0,Pipistrellus pipistrellus,0.562,0.572,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
143.5095,143.51670000000001,46953.0,53024.0,Pipistrellus pipistrellus,0.523,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
143.5725,143.5784,46093.0,54378.0,Pipistrellus pipistrellus,0.522,0.545,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
147.2515,147.2617,26328.0,32108.0,Nyctalus leisleri,0.333,0.537,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
148.3405,148.3522,25468.0,31024.0,Nyctalus leisleri,0.315,0.567,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
156.7395,156.751,25468.0,31640.0,Nyctalus leisleri,0.37,0.614,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
158.4725,158.4807,46953.0,61916.0,Pipistrellus pipistrellus,0.527,0.622,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
158.6315,158.6373,47812.0,63711.0,Pipistrellus pipistrellus,0.635,0.697,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
158.6975,158.7027,47812.0,62742.0,Pipistrellus pipistrellus,0.471,0.513,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240425_074000.WAV,recover-20240426,UBNA_021,Telephone Field
