start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
199.4515,199.4569,48671.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.593,0.638,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
199.5335,199.5389,46953.0,58644.0,Echolocation,Pipistrellus pipistrellus,0.501,0.525,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
199.7095,199.7149,47812.0,56722.0,Echolocation,Pipistrellus pipistrellus,0.531,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
199.7955,199.8021,47812.0,57434.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
199.9615,199.9688,46953.0,56559.0,Echolocation,Pipistrellus pipistrellus,0.518,0.548,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
200.1335,200.141,46953.0,53583.0,Echolocation,Pipistrellus pipistrellus,0.564,0.577,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
200.2165,200.2246,47812.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.427,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
200.54149999999998,200.5474,47812.0,59192.0,Echolocation,Pipistrellus pipistrellus,0.538,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
200.7045,200.7117,47812.0,62504.0,Echolocation,Pipistrellus pipistrellus,0.521,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
200.8695,200.87630000000001,47812.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.587,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.0465,201.0539,46953.0,63514.0,Echolocation,Pipistrellus pipistrellus,0.487,0.56,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.1355,201.142,46093.0,63654.0,Echolocation,Pipistrellus pipistrellus,0.567,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.2235,201.231,46953.0,66116.0,Echolocation,Pipistrellus pipistrellus,0.579,0.713,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.3105,201.3199,45234.0,63518.0,Echolocation,Pipistrellus pipistrellus,0.484,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.3985,201.4056,46953.0,67259.0,Echolocation,Pipistrellus pipistrellus,0.558,0.657,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.5615,201.56889999999999,45234.0,66474.0,Echolocation,Pipistrellus pipistrellus,0.397,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.6435,201.6505,46953.0,64761.0,Echolocation,Pipistrellus pipistrellus,0.564,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.7245,201.7328,44375.0,66375.0,Echolocation,Pipistrellus pipistrellus,0.397,0.523,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.8065,201.8149,46093.0,68745.0,Echolocation,Pipistrellus pipistrellus,0.557,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
201.8895,201.8988,46093.0,63961.0,Echolocation,Pipistrellus pipistrellus,0.493,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
202.0475,202.0526,43515.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.579,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
202.2935,202.2996,38359.0,83526.0,Echolocation,Pipistrellus pipistrellus,0.207,0.515,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
202.79149999999998,202.7964,41796.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.506,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
202.8765,202.8834,45234.0,53232.0,Echolocation,Pipistrellus pipistrellus,0.579,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
203.3865,203.3916,45234.0,57298.0,Echolocation,Pipistrellus pipistrellus,0.479,0.513,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
203.8235,203.8291,44375.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.516,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
217.1315,217.1389,46093.0,61410.0,Echolocation,Pipistrellus pipistrellus,0.517,0.589,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
217.2115,217.219,46093.0,57823.0,Echolocation,Pipistrellus pipistrellus,0.498,0.53,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
217.3715,217.3779,46953.0,59009.0,Echolocation,Pipistrellus pipistrellus,0.614,0.694,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
217.6295,217.6362,46953.0,60205.0,Echolocation,Pipistrellus pipistrellus,0.577,0.668,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
217.7995,217.8069,46953.0,61762.0,Echolocation,Pipistrellus pipistrellus,0.517,0.617,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.0495,218.0564,47812.0,58013.0,Echolocation,Pipistrellus pipistrellus,0.605,0.638,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.20850000000002,218.2139,47812.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.594,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.2905,218.2968,46953.0,61616.0,Echolocation,Pipistrellus pipistrellus,0.61,0.675,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.3795,218.3864,47812.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.519,0.571,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.4635,218.4717,46093.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.575,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.5505,218.5569,46953.0,68381.0,Echolocation,Pipistrellus pipistrellus,0.62,0.663,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.6315,218.6398,46093.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.561,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.7115,218.7189,47812.0,65797.0,Echolocation,Pipistrellus pipistrellus,0.551,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.7925,218.7996,45234.0,64974.0,Echolocation,Pipistrellus pipistrellus,0.511,0.548,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.8735,218.8813,46953.0,67603.0,Echolocation,Pipistrellus pipistrellus,0.61,0.68,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
218.9555,218.96359999999999,46093.0,68324.0,Echolocation,Pipistrellus pipistrellus,0.515,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.0375,219.0463,46953.0,60240.0,Echolocation,Pipistrellus pipistrellus,0.517,0.696,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.2835,219.2887,42656.0,65926.0,Echolocation,Pipistrellus pipistrellus,0.495,0.534,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.3705,219.3771,46093.0,57601.0,Echolocation,Pipistrellus pipistrellus,0.566,0.578,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.4575,219.4639,37500.0,86503.0,Echolocation,Myotis alcathoe,0.26,0.529,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.5455,219.5517,38359.0,82481.0,Echolocation,Pipistrellus pipistrellus,0.26,0.537,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.7155,219.7222,45234.0,62322.0,Echolocation,Pipistrellus pipistrellus,0.493,0.52,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.7975,219.8042,37500.0,79819.0,Echolocation,Pipistrellus pipistrellus,0.328,0.506,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.8835,219.8895,43515.0,60847.0,Echolocation,Pipistrellus pipistrellus,0.492,0.519,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
219.9695,219.9757,38359.0,76752.0,Echolocation,Pipistrellus pipistrellus,0.356,0.553,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
220.0515,220.0574,41796.0,59392.0,Echolocation,Pipistrellus pipistrellus,0.477,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
220.1345,220.1415,40937.0,66712.0,Echolocation,Pipistrellus pipistrellus,0.353,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
220.2205,220.2296,44375.0,56408.0,Echolocation,Pipistrellus pipistrellus,0.518,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
220.7245,220.7317,47812.0,59874.0,Echolocation,Pipistrellus pipistrellus,0.523,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
220.9795,220.9891,46953.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.464,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
221.7855,221.7916,43515.0,53220.0,Echolocation,Pipistrellus pipistrellus,0.465,0.509,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
222.1555,222.1625,48671.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.507,0.52,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
222.2125,222.219,47812.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.516,0.528,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.1055,223.1119,49531.0,62725.0,Echolocation,Pipistrellus pipistrellus,0.457,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.2525,223.25900000000001,48671.0,63318.0,Echolocation,Pipistrellus pipistrellus,0.567,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.3235,223.3295,48671.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.588,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.4025,223.4079,48671.0,60590.0,Echolocation,Pipistrellus pipistrellus,0.589,0.609,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.4825,223.4902,47812.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.541,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.5695,223.576,48671.0,61285.0,Echolocation,Pipistrellus pipistrellus,0.645,0.679,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.6525,223.6585,47812.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.621,0.638,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.7365,223.7438,46953.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.483,0.559,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.8225,223.8299,47812.0,58662.0,Echolocation,Pipistrellus pipistrellus,0.509,0.533,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
223.9905,223.9992,46093.0,63929.0,Echolocation,Pipistrellus pipistrellus,0.387,0.51,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
224.07150000000001,224.0795,46953.0,66981.0,Echolocation,Pipistrellus pipistrellus,0.382,0.578,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
224.2075,224.2157,46093.0,65898.0,Echolocation,Pipistrellus pipistrellus,0.423,0.544,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
224.3765,224.3836,46093.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.458,0.614,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
224.5345,224.5397,46093.0,61519.0,Echolocation,Pipistrellus pipistrellus,0.465,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
224.6565,224.663,45234.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.479,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
228.2665,228.2728,47812.0,54423.0,Echolocation,Pipistrellus pipistrellus,0.524,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
228.3425,228.3479,46093.0,57154.0,Echolocation,Pipistrellus pipistrellus,0.54,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
228.4265,228.4331,47812.0,57256.0,Echolocation,Pipistrellus pipistrellus,0.49,0.501,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
228.5965,228.6037,47812.0,57515.0,Echolocation,Pipistrellus pipistrellus,0.576,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
228.7715,228.7772,47812.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.61,0.653,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
229.0185,229.0243,47812.0,63109.0,Echolocation,Pipistrellus pipistrellus,0.607,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
229.0945,229.1043,46093.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.479,0.544,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
229.3055,229.3139,46093.0,64629.0,Echolocation,Pipistrellus pipistrellus,0.425,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
230.6375,230.643,47812.0,54776.0,Echolocation,Pipistrellus pipistrellus,0.578,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
253.3815,253.3889,47812.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.56,0.69,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
253.5295,253.5367,47812.0,56838.0,Echolocation,Pipistrellus pipistrellus,0.523,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
253.6365,253.6427,47812.0,60315.0,Echolocation,Pipistrellus pipistrellus,0.575,0.653,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
253.7345,253.7427,47812.0,53925.0,Echolocation,Pipistrellus pipistrellus,0.521,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
253.8235,253.831,47812.0,64650.0,Echolocation,Pipistrellus pipistrellus,0.518,0.632,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
254.07150000000001,254.0771,46953.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.455,0.51,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
255.4055,255.4102,50390.0,68561.0,Echolocation,Pipistrellus pipistrellus,0.52,0.591,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
255.4835,255.4889,50390.0,63700.0,Echolocation,Pipistrellus pipistrellus,0.572,0.619,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
255.5625,255.5673,50390.0,68447.0,Echolocation,Pipistrellus pipistrellus,0.494,0.551,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
255.6485,255.6539,47812.0,66908.0,Echolocation,Pipistrellus pipistrellus,0.536,0.616,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
255.7375,255.7425,50390.0,69108.0,Echolocation,Pipistrellus pipistrellus,0.591,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
255.9055,255.9106,47812.0,64892.0,Echolocation,Pipistrellus pipistrellus,0.495,0.51,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
255.9925,255.9969,47812.0,65751.0,Echolocation,Pipistrellus pipistrellus,0.561,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
256.1335,256.1411,46093.0,67458.0,Echolocation,Pipistrellus pipistrellus,0.456,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
256.4125,256.4192,44375.0,68585.0,Echolocation,Pipistrellus pipistrellus,0.545,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
256.5065,256.5127,46093.0,66380.0,Echolocation,Pipistrellus pipistrellus,0.549,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
256.7755,256.7812,46953.0,64862.0,Echolocation,Pipistrellus pipistrellus,0.474,0.51,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
256.8665,256.8729,41796.0,69257.0,Echolocation,Pipistrellus pipistrellus,0.5,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
256.9975,257.0039,47812.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.696,0.721,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
257.0755,257.0825,46953.0,64409.0,Echolocation,Pipistrellus pipistrellus,0.574,0.626,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
257.4215,257.4329,46093.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.499,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
258.4915,258.4983,46093.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.517,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
265.6135,265.6204,47812.0,53946.0,Echolocation,Pipistrellus pipistrellus,0.582,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
265.7815,265.7883,46953.0,59269.0,Echolocation,Pipistrellus pipistrellus,0.524,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
265.9425,265.9477,47812.0,60213.0,Echolocation,Pipistrellus pipistrellus,0.559,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.1075,266.1145,47812.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.606,0.659,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.1905,266.1976,47812.0,55056.0,Echolocation,Pipistrellus pipistrellus,0.521,0.553,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.2675,266.2733,48671.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.634,0.649,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.4335,266.4391,46953.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.59,0.605,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.5135,266.5199,46953.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.632,0.655,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.5965,266.6031,46953.0,59178.0,Echolocation,Pipistrellus pipistrellus,0.621,0.666,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.6805,266.6876,46953.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.57,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.77049999999997,266.7764,47812.0,60250.0,Echolocation,Pipistrellus pipistrellus,0.674,0.686,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.8585,266.8655,46953.0,54487.0,Echolocation,Pipistrellus pipistrellus,0.527,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.9275,266.9337,47812.0,62268.0,Echolocation,Pipistrellus pipistrellus,0.65,0.66,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
266.9965,267.0024,47812.0,59923.0,Echolocation,Pipistrellus pipistrellus,0.599,0.619,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.0625,267.0687,47812.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.657,0.687,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.1435,267.1495,46093.0,60223.0,Echolocation,Pipistrellus pipistrellus,0.52,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.2275,267.2351,47812.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.536,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.3165,267.32529999999997,46953.0,61220.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.3805,267.387,47812.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.629,0.641,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.4455,267.4548,46953.0,64528.0,Echolocation,Pipistrellus pipistrellus,0.561,0.644,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.5245,267.5302,47812.0,55111.0,Echolocation,Pipistrellus pipistrellus,0.503,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
