start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
93.3425,93.3482,33203.0,69992.0,Echolocation,Myotis daubentonii,0.453,0.574,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
93.5035,93.5085,40078.0,59746.0,Echolocation,Myotis daubentonii,0.454,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
95.2525,95.2578,41796.0,61698.0,Echolocation,Myotis daubentonii,0.168,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
97.4085,97.4145,39218.0,52369.0,Echolocation,Pipistrellus nathusii,0.26,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
98.5355,98.542,39218.0,52679.0,Echolocation,Pipistrellus nathusii,0.381,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
98.7135,98.719,39218.0,55344.0,Echolocation,Pipistrellus nathusii,0.501,0.616,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
98.7975,98.8039,38359.0,61393.0,Echolocation,Pipistrellus nathusii,0.253,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
99.2285,99.2349,31484.0,69939.0,Echolocation,Myotis brandtii,0.278,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
99.87950000000001,99.88589999999999,39218.0,59341.0,Echolocation,Pipistrellus nathusii,0.45,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.27250000000001,100.2791,33203.0,72091.0,Echolocation,Myotis daubentonii,0.472,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.3655,100.3724,32343.0,70539.0,Echolocation,Myotis daubentonii,0.518,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.4585,100.4652,32343.0,72529.0,Echolocation,Myotis daubentonii,0.51,0.601,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.5465,100.5536,33203.0,74307.0,Echolocation,Myotis daubentonii,0.512,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.6255,100.6321,32343.0,75848.0,Echolocation,Myotis daubentonii,0.541,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.7155,100.7225,31484.0,74626.0,Echolocation,Myotis daubentonii,0.505,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.7895,100.79560000000001,34921.0,67979.0,Echolocation,Myotis daubentonii,0.453,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.8695,100.8764,33203.0,73281.0,Echolocation,Myotis daubentonii,0.571,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
100.9505,100.9567,33203.0,71798.0,Echolocation,Myotis daubentonii,0.575,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.0195,101.0262,31484.0,75739.0,Echolocation,Myotis daubentonii,0.641,0.674,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.0845,101.0907,31484.0,71455.0,Echolocation,Myotis daubentonii,0.61,0.664,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.1435,101.1508,31484.0,84236.0,Echolocation,Myotis daubentonii,0.645,0.664,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.2145,101.2213,32343.0,71090.0,Echolocation,Myotis daubentonii,0.569,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.2865,101.2932,31484.0,75890.0,Echolocation,Myotis daubentonii,0.604,0.628,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.3685,101.3751,29765.0,77832.0,Echolocation,Myotis daubentonii,0.627,0.64,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.4505,101.458,31484.0,80621.0,Echolocation,Myotis daubentonii,0.58,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.5335,101.5404,32343.0,76671.0,Echolocation,Myotis daubentonii,0.603,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.61449999999999,101.62219999999999,31484.0,81052.0,Echolocation,Myotis daubentonii,0.61,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
101.6935,101.7006,33203.0,73986.0,Echolocation,Myotis daubentonii,0.545,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
114.6665,114.6719,34062.0,71188.0,Echolocation,Myotis daubentonii,0.432,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
114.8105,114.8148,39218.0,60220.0,Echolocation,Myotis daubentonii,0.437,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
114.8485,114.854,40078.0,61123.0,Echolocation,Myotis daubentonii,0.439,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
115.5385,115.54429999999999,37500.0,69088.0,Echolocation,Myotis daubentonii,0.434,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
115.6315,115.637,34921.0,67910.0,Echolocation,Myotis daubentonii,0.421,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
115.7105,115.7162,36640.0,60349.0,Echolocation,Myotis daubentonii,0.395,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
115.7995,115.8055,34921.0,70253.0,Echolocation,Myotis daubentonii,0.372,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
115.8735,115.8803,33203.0,76636.0,Echolocation,Myotis daubentonii,0.374,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
116.02850000000001,116.0347,34062.0,75251.0,Echolocation,Myotis brandtii,0.448,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
116.1815,116.1882,34062.0,72250.0,Echolocation,Myotis brandtii,0.294,0.578,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
116.2625,116.2689,32343.0,70576.0,Echolocation,Myotis daubentonii,0.272,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
116.3485,116.354,33203.0,62519.0,Echolocation,Myotis daubentonii,0.347,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
117.8175,117.8227,41796.0,58789.0,Echolocation,Myotis daubentonii,0.362,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
117.9015,117.90729999999999,40078.0,62243.0,Echolocation,Myotis daubentonii,0.375,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
188.0365,188.042,40078.0,64985.0,Echolocation,Myotis daubentonii,0.38,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
188.4355,188.4408,35781.0,66912.0,Echolocation,Myotis daubentonii,0.38,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
188.7335,188.73930000000001,38359.0,69001.0,Echolocation,Myotis daubentonii,0.446,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
188.8895,188.895,43515.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.316,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
189.4135,189.4181,35781.0,64632.0,Echolocation,Myotis daubentonii,0.409,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
189.4965,189.5019,35781.0,67480.0,Echolocation,Myotis daubentonii,0.419,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
189.5695,189.5746,43515.0,60813.0,Echolocation,Myotis daubentonii,0.343,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
189.8785,189.8846,36640.0,66276.0,Echolocation,Myotis daubentonii,0.47,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
190.2295,190.2356,32343.0,75688.0,Echolocation,Myotis brandtii,0.283,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
190.4615,190.4676,34062.0,72388.0,Echolocation,Myotis brandtii,0.257,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
190.5905,190.5965,33203.0,70785.0,Echolocation,Myotis daubentonii,0.262,0.549,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
190.6835,190.6892,32343.0,68110.0,Echolocation,Myotis daubentonii,0.28,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
190.7735,190.7796,32343.0,71761.0,Echolocation,Myotis daubentonii,0.322,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
190.8505,190.8557,31484.0,69236.0,Echolocation,Myotis daubentonii,0.25,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
190.9445,190.9498,29765.0,71196.0,Echolocation,Myotis daubentonii,0.347,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
191.0385,191.0435,29765.0,71044.0,Echolocation,Myotis daubentonii,0.391,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
259.0885,259.0935,30625.0,59406.0,Echolocation,Myotis daubentonii,0.455,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
260.5085,260.5144,37500.0,58635.0,Echolocation,Myotis daubentonii,0.285,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
261.1975,261.2036,40078.0,60928.0,Echolocation,Myotis daubentonii,0.253,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_100000.WAV,recover-20240531,UBNA_001,Central Pond
10.0635,10.0681,41796.0,56928.0,Echolocation,Myotis daubentonii,0.316,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
12.6135,12.6193,39218.0,54839.0,Echolocation,Pipistrellus nathusii,0.366,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
12.7095,12.7154,38359.0,57294.0,Echolocation,Pipistrellus nathusii,0.291,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
99.8945,99.899,41796.0,57270.0,Echolocation,Myotis daubentonii,0.394,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
99.9475,99.9526,41796.0,59103.0,Echolocation,Myotis daubentonii,0.29,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
100.0125,100.0206,42656.0,53954.0,Echolocation,Pipistrellus nathusii,0.497,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
100.3985,100.4037,40078.0,61871.0,Echolocation,Myotis daubentonii,0.214,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
101.9115,101.9176,31484.0,83902.0,Echolocation,Myotis brandtii,0.28,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
102.4355,102.4409,33203.0,61297.0,Echolocation,Myotis brandtii,0.3,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
102.4965,102.5031,33203.0,74773.0,Echolocation,Myotis brandtii,0.357,0.58,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
102.5595,102.5639,33203.0,59269.0,Echolocation,Myotis daubentonii,0.28,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
102.8255,102.83070000000001,40078.0,58982.0,Echolocation,Myotis daubentonii,0.18,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
104.1155,104.1225,41796.0,57361.0,Echolocation,Myotis daubentonii,0.154,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
133.0405,133.04579999999999,39218.0,55671.0,Echolocation,Pipistrellus nathusii,0.292,0.511,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
133.1325,133.1384,38359.0,52436.0,Echolocation,Pipistrellus nathusii,0.258,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
133.4755,133.4805,39218.0,55976.0,Echolocation,Pipistrellus nathusii,0.364,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
133.6705,133.67680000000001,37500.0,53107.0,Echolocation,Pipistrellus nathusii,0.278,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
134.4105,134.4146,32343.0,52649.0,Echolocation,Myotis brandtii,0.271,0.571,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
134.8635,134.86860000000001,31484.0,62908.0,Echolocation,Myotis brandtii,0.299,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
214.7795,214.7848,41796.0,57118.0,Echolocation,Pipistrellus nathusii,0.235,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
214.8625,214.8685,41796.0,57215.0,Echolocation,Myotis daubentonii,0.236,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
215.0275,215.033,39218.0,58028.0,Echolocation,Myotis daubentonii,0.371,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
217.6815,217.6881,38359.0,47431.0,Echolocation,Pipistrellus nathusii,0.422,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_102000.WAV,recover-20240531,UBNA_001,Central Pond
4.0305,4.0354,41796.0,57383.0,Echolocation,Myotis daubentonii,0.318,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_103000.WAV,recover-20240531,UBNA_001,Central Pond
5.9095,5.9146,41796.0,59237.0,Echolocation,Myotis daubentonii,0.401,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_103000.WAV,recover-20240531,UBNA_001,Central Pond
15.4035,15.411,40078.0,46490.0,Echolocation,Pipistrellus nathusii,0.464,0.565,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_103000.WAV,recover-20240531,UBNA_001,Central Pond
18.2225,18.2273,34062.0,67603.0,Echolocation,Myotis daubentonii,0.342,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
18.3045,18.3111,34921.0,67612.0,Echolocation,Myotis daubentonii,0.257,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
18.3745,18.3803,34062.0,70103.0,Echolocation,Myotis daubentonii,0.304,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
18.4455,18.4512,34062.0,68420.0,Echolocation,Myotis brandtii,0.257,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
19.1285,19.1339,38359.0,62539.0,Echolocation,Myotis daubentonii,0.339,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
19.3755,19.3812,34921.0,61698.0,Echolocation,Myotis daubentonii,0.227,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
19.5005,19.5063,33203.0,66204.0,Echolocation,Myotis brandtii,0.295,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
19.6595,19.6648,38359.0,58663.0,Echolocation,Myotis daubentonii,0.246,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
19.9455,19.9515,34062.0,63028.0,Echolocation,Myotis brandtii,0.235,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
20.0325,20.0392,33203.0,70267.0,Echolocation,Myotis brandtii,0.301,0.56,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
20.4245,20.4302,31484.0,65214.0,Echolocation,Myotis brandtii,0.281,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
78.6165,78.6207,41796.0,54388.0,Echolocation,Myotis daubentonii,0.206,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
79.0145,79.0193,42656.0,57997.0,Echolocation,Myotis daubentonii,0.279,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
79.0675,79.072,42656.0,58135.0,Echolocation,Myotis daubentonii,0.299,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
79.6015,79.6077,41796.0,63042.0,Echolocation,Pipistrellus nathusii,0.215,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
79.9065,79.9114,41796.0,58682.0,Echolocation,Myotis daubentonii,0.259,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
80.6155,80.6211,32343.0,70733.0,Echolocation,Myotis daubentonii,0.42,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
80.78450000000001,80.7914,32343.0,79257.0,Echolocation,Myotis daubentonii,0.411,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
80.9365,80.9427,32343.0,70964.0,Echolocation,Myotis daubentonii,0.34,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
81.0015,81.0078,30625.0,73647.0,Echolocation,Myotis daubentonii,0.288,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
81.0625,81.0693,31484.0,72862.0,Echolocation,Myotis daubentonii,0.396,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
81.1275,81.133,34062.0,64099.0,Echolocation,Myotis daubentonii,0.447,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
82.3535,82.3593,34062.0,70344.0,Echolocation,Myotis daubentonii,0.29,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
152.8855,152.8903,33203.0,51612.0,Echolocation,Myotis brandtii,0.185,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
170.7925,170.7988,39218.0,62034.0,Echolocation,Pipistrellus nathusii,0.277,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
171.3625,171.36860000000001,38359.0,64226.0,Echolocation,Pipistrellus nathusii,0.341,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
171.5345,171.541,31484.0,67014.0,Echolocation,Myotis brandtii,0.294,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
171.7655,171.7714,33203.0,68805.0,Echolocation,Myotis brandtii,0.282,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
172.0235,172.0286,37500.0,61758.0,Echolocation,Myotis daubentonii,0.429,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
172.2715,172.2764,34921.0,62081.0,Echolocation,Myotis daubentonii,0.465,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
172.5755,172.5813,36640.0,73387.0,Echolocation,Myotis daubentonii,0.475,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
172.6305,172.6362,34062.0,71774.0,Echolocation,Myotis daubentonii,0.468,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
172.69650000000001,172.7023,34921.0,69344.0,Echolocation,Myotis daubentonii,0.502,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
172.76749999999998,172.7723,34921.0,66743.0,Echolocation,Myotis daubentonii,0.497,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
172.8345,172.8399,34062.0,69581.0,Echolocation,Myotis daubentonii,0.506,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
172.8975,172.9036,34062.0,73846.0,Echolocation,Myotis daubentonii,0.509,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
173.1385,173.1432,39218.0,67143.0,Echolocation,Myotis daubentonii,0.449,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
296.3405,296.3462,34921.0,66674.0,Echolocation,Myotis daubentonii,0.316,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
297.8975,297.9019,40937.0,54875.0,Echolocation,Myotis daubentonii,0.332,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
298.5355,298.54110000000003,38359.0,58113.0,Echolocation,Pipistrellus nathusii,0.227,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
299.1975,299.2033,31484.0,65308.0,Echolocation,Myotis daubentonii,0.261,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_105000.WAV,recover-20240531,UBNA_001,Central Pond
2.9875,3.006,22890.0,25655.0,Echolocation,Nyctalus leisleri,0.553,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_181000.WAV,recover-20240531,UBNA_001,Central Pond
37.8185,37.8337,22890.0,25921.0,Echolocation,Nyctalus leisleri,0.706,0.72,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240527_232000.WAV,recover-20240531,UBNA_001,Central Pond
94.1885,94.2051,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.361,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240528_043000.WAV,recover-20240531,UBNA_001,Central Pond
95.1785,95.193,22890.0,28211.0,Echolocation,Nyctalus leisleri,0.321,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240528_043000.WAV,recover-20240531,UBNA_001,Central Pond
