start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
628.7485,628.7524,42656.0,77090.0,0.5,Echolocation,20230701_100900.WAV
697.0255,697.0296,52968.0,66501.0,0.521,Echolocation,20230701_100900.WAV
869.6725,869.6785,40078.0,54418.0,0.505,Echolocation,20230701_100900.WAV
869.7615,869.7677,40078.0,57066.0,0.573,Echolocation,20230701_100900.WAV
1396.0825,1396.089,41796.0,50797.0,0.506,Echolocation,20230701_100900.WAV
1396.1805,1396.1882,42656.0,56755.0,0.574,Echolocation,20230701_100900.WAV
1396.3615,1396.3687,42656.0,53626.0,0.581,Echolocation,20230701_100900.WAV
1397.2005,1397.2081,42656.0,53405.0,0.59,Echolocation,20230701_100900.WAV
1397.5935,1397.6,41796.0,51195.0,0.523,Echolocation,20230701_100900.WAV
1397.6875,1397.6937,41796.0,59210.0,0.577,Echolocation,20230701_100900.WAV
1397.7905,1397.7968,41796.0,48995.0,0.517,Echolocation,20230701_100900.WAV
1397.8855,1397.8923,40937.0,53824.0,0.565,Echolocation,20230701_100900.WAV
1397.9785,1397.9864,40937.0,47971.0,0.582,Echolocation,20230701_100900.WAV
1398.0805,1398.087,40937.0,52709.0,0.529,Echolocation,20230701_100900.WAV
1398.3625,1398.3714,41796.0,60513.0,0.545,Echolocation,20230701_100900.WAV
1398.4755,1398.485,40937.0,61463.0,0.532,Echolocation,20230701_100900.WAV
1399.8315,1399.8384,42656.0,65343.0,0.557,Echolocation,20230701_100900.WAV
1399.9275,1399.9346,40937.0,53673.0,0.503,Echolocation,20230701_100900.WAV
1400.0185,1400.0254,40078.0,61035.0,0.501,Echolocation,20230701_100900.WAV
1400.2995,1400.307,41796.0,62409.0,0.553,Echolocation,20230701_100900.WAV
1400.8915,1400.902,44375.0,60198.0,0.531,Echolocation,20230701_100900.WAV
1401.0415,1401.0506,45234.0,62520.0,0.502,Echolocation,20230701_100900.WAV
1401.4395,1401.4481,45234.0,64044.0,0.527,Echolocation,20230701_100900.WAV
1402.1155,1402.1236,44375.0,58730.0,0.596,Echolocation,20230701_100900.WAV
1403.0655,1403.0733,41796.0,51041.0,0.522,Echolocation,20230701_100900.WAV
1403.6385,1403.6446,44375.0,64786.0,0.574,Echolocation,20230701_100900.WAV
1403.7555,1403.7624,44375.0,63330.0,0.543,Echolocation,20230701_100900.WAV
1403.8245,1403.8298,46953.0,59527.0,0.53,Echolocation,20230701_100900.WAV
1404.2435,1404.2508,42656.0,63900.0,0.514,Echolocation,20230701_100900.WAV
1404.3965,1404.4041,40937.0,67431.0,0.567,Echolocation,20230701_100900.WAV
1404.4785,1404.4853,42656.0,64959.0,0.529,Echolocation,20230701_100900.WAV
1404.5585,1404.5668,41796.0,56917.0,0.518,Echolocation,20230701_100900.WAV
1407.5035,1407.5092,41796.0,62876.0,0.538,Echolocation,20230701_100900.WAV
1407.7665,1407.7732,40937.0,62271.0,0.511,Echolocation,20230701_100900.WAV
1407.8605,1407.8678,40937.0,55691.0,0.515,Echolocation,20230701_100900.WAV
1407.9525,1407.9584,41796.0,62200.0,0.596,Echolocation,20230701_100900.WAV
1408.0505,1408.0587,41796.0,64018.0,0.571,Echolocation,20230701_100900.WAV
1408.1455,1408.1523,41796.0,60169.0,0.534,Echolocation,20230701_100900.WAV
1408.2475,1408.255,40937.0,59142.0,0.583,Echolocation,20230701_100900.WAV
1408.3465,1408.3533,40078.0,61267.0,0.535,Echolocation,20230701_100900.WAV
1408.4485,1408.4561,40937.0,51022.0,0.595,Echolocation,20230701_100900.WAV
1408.5485,1408.556,40937.0,64346.0,0.571,Echolocation,20230701_100900.WAV
1408.6445,1408.6525,41796.0,52369.0,0.572,Echolocation,20230701_100900.WAV
1409.0425,1409.0495,40937.0,54089.0,0.506,Echolocation,20230701_100900.WAV
1409.2185,1409.2256,41796.0,51808.0,0.645,Echolocation,20230701_100900.WAV
1410.9395,1410.9474,44375.0,53287.0,0.544,Echolocation,20230701_100900.WAV
1411.6595,1411.6676,42656.0,65990.0,0.616,Echolocation,20230701_100900.WAV
1411.8305,1411.8369,41796.0,67304.0,0.534,Echolocation,20230701_100900.WAV
1412.7065,1412.7126,43515.0,62416.0,0.543,Echolocation,20230701_100900.WAV
1412.8605,1412.868,45234.0,53331.0,0.565,Echolocation,20230701_100900.WAV
1425.2755,1425.2815,42656.0,58835.0,0.562,Echolocation,20230701_100900.WAV
1425.9705,1425.9766,40937.0,54104.0,0.502,Echolocation,20230701_100900.WAV
1426.0645,1426.0722,40078.0,51151.0,0.589,Echolocation,20230701_100900.WAV
1426.1665,1426.1735,40937.0,57326.0,0.626,Echolocation,20230701_100900.WAV
1426.2605,1426.2665,41796.0,59812.0,0.646,Echolocation,20230701_100900.WAV
1426.3635,1426.3714,40078.0,50025.0,0.625,Echolocation,20230701_100900.WAV
1426.4595,1426.4672,40937.0,56030.0,0.628,Echolocation,20230701_100900.WAV
1426.5665,1426.5748,40078.0,51129.0,0.629,Echolocation,20230701_100900.WAV
1426.6635,1426.6724,40937.0,55905.0,0.521,Echolocation,20230701_100900.WAV
1426.8615,1426.8698,40937.0,50166.0,0.525,Echolocation,20230701_100900.WAV
1426.9645,1426.9752,39218.0,48408.0,0.579,Echolocation,20230701_100900.WAV
1427.1495,1427.1581,40937.0,57472.0,0.634,Echolocation,20230701_100900.WAV
1427.2495,1427.2601,40078.0,47948.0,0.572,Echolocation,20230701_100900.WAV
1427.4485,1427.4568,40078.0,54932.0,0.548,Echolocation,20230701_100900.WAV
1427.5515,1427.5614,39218.0,51296.0,0.526,Echolocation,20230701_100900.WAV
1427.6535,1427.6645,40937.0,60697.0,0.513,Echolocation,20230701_100900.WAV
1427.7575,1427.7673,40937.0,56131.0,0.598,Echolocation,20230701_100900.WAV
1427.8615,1427.8691,41796.0,53900.0,0.528,Echolocation,20230701_100900.WAV
1427.9605,1427.9685,40937.0,56860.0,0.599,Echolocation,20230701_100900.WAV
1428.7925,1428.8027,44375.0,60016.0,0.523,Echolocation,20230701_100900.WAV
1429.9585,1429.9659,40937.0,67076.0,0.53,Echolocation,20230701_100900.WAV
1430.0475,1430.0555,40937.0,53567.0,0.541,Echolocation,20230701_100900.WAV
1430.1315,1430.1388,40937.0,60897.0,0.518,Echolocation,20230701_100900.WAV
1430.2215,1430.2285,40078.0,57091.0,0.526,Echolocation,20230701_100900.WAV
1430.4045,1430.4127,40078.0,59276.0,0.503,Echolocation,20230701_100900.WAV
1430.7635,1430.7722,40078.0,53611.0,0.617,Echolocation,20230701_100900.WAV
1431.5775,1431.5848,41796.0,69791.0,0.523,Echolocation,20230701_100900.WAV
1431.8285,1431.8351,40937.0,68546.0,0.528,Echolocation,20230701_100900.WAV
1431.9195,1431.9261,40937.0,64950.0,0.564,Echolocation,20230701_100900.WAV
1432.2895,1432.2987,41796.0,54989.0,0.517,Echolocation,20230701_100900.WAV
1434.1165,1434.1229,42656.0,49882.0,0.537,Echolocation,20230701_100900.WAV
1434.2105,1434.2166,41796.0,59942.0,0.561,Echolocation,20230701_100900.WAV
1434.3085,1434.3164,40937.0,52248.0,0.505,Echolocation,20230701_100900.WAV
1434.4055,1434.4122,40937.0,55428.0,0.533,Echolocation,20230701_100900.WAV
1434.5955,1434.6041,41796.0,55583.0,0.589,Echolocation,20230701_100900.WAV
1438.8525,1438.8602,41796.0,53835.0,0.509,Echolocation,20230701_100900.WAV
1439.0385,1439.0452,41796.0,57574.0,0.564,Echolocation,20230701_100900.WAV
1439.1285,1439.1353,41796.0,55067.0,0.523,Echolocation,20230701_100900.WAV
1516.4075,1516.4165,42656.0,49241.0,0.523,Echolocation,20230701_100900.WAV
1516.4985,1516.5059,41796.0,60073.0,0.666,Echolocation,20230701_100900.WAV
1516.5895,1516.5987,42656.0,58120.0,0.597,Echolocation,20230701_100900.WAV
1516.6755,1516.6857,43515.0,54707.0,0.518,Echolocation,20230701_100900.WAV
1516.7515,1516.7617,42656.0,56683.0,0.518,Echolocation,20230701_100900.WAV
1516.8425,1516.8525,40937.0,59353.0,0.612,Echolocation,20230701_100900.WAV
1517.0345,1517.0452,41796.0,59620.0,0.571,Echolocation,20230701_100900.WAV
1517.1275,1517.1346,40937.0,51930.0,0.549,Echolocation,20230701_100900.WAV
1517.2115,1517.2193,40937.0,57306.0,0.632,Echolocation,20230701_100900.WAV
1517.3085,1517.318,40937.0,52392.0,0.566,Echolocation,20230701_100900.WAV
1517.4015,1517.4106,40937.0,60978.0,0.534,Echolocation,20230701_100900.WAV
1517.4975,1517.5069,40937.0,55850.0,0.64,Echolocation,20230701_100900.WAV
1517.5915,1517.599,40078.0,53846.0,0.616,Echolocation,20230701_100900.WAV
1517.6885,1517.6965,39218.0,46670.0,0.532,Echolocation,20230701_100900.WAV
1517.8675,1517.8776,40078.0,52787.0,0.591,Echolocation,20230701_100900.WAV
1658.8365,1658.8453,43515.0,51016.0,0.549,Echolocation,20230701_100900.WAV
1660.1525,1660.16,44375.0,52565.0,0.654,Echolocation,20230701_100900.WAV
1661.3975,1661.4034,44375.0,52593.0,0.625,Echolocation,20230701_100900.WAV
1661.4865,1661.4927,45234.0,54574.0,0.52,Echolocation,20230701_100900.WAV
1661.6845,1661.6934,44375.0,51441.0,0.542,Echolocation,20230701_100900.WAV
1661.7705,1661.7771,43515.0,56340.0,0.647,Echolocation,20230701_100900.WAV
1665.8535,1665.8624,41796.0,58136.0,0.571,Echolocation,20230701_100900.WAV
1665.9475,1665.955,41796.0,51577.0,0.614,Echolocation,20230701_100900.WAV
1666.2165,1666.2245,40078.0,46455.0,0.524,Echolocation,20230701_100900.WAV
1666.3865,1666.3952,41796.0,52672.0,0.582,Echolocation,20230701_100900.WAV
1667.0265,1667.0358,43515.0,48510.0,0.501,Echolocation,20230701_100900.WAV
1678.1865,1678.1928,43515.0,53248.0,0.511,Echolocation,20230701_100900.WAV
1678.2775,1678.2846,42656.0,48971.0,0.582,Echolocation,20230701_100900.WAV
1679.0005,1679.006,40078.0,59860.0,0.519,Echolocation,20230701_100900.WAV
1679.1605,1679.1679,40937.0,54039.0,0.514,Echolocation,20230701_100900.WAV
1679.3395,1679.3474,40078.0,57265.0,0.559,Echolocation,20230701_100900.WAV
1679.4235,1679.4316,38359.0,58290.0,0.515,Echolocation,20230701_100900.WAV
1679.5095,1679.5163,37500.0,58588.0,0.535,Echolocation,20230701_100900.WAV
1679.5935,1679.6002,37500.0,64092.0,0.504,Echolocation,20230701_100900.WAV
1679.9145,1679.9202,38359.0,59485.0,0.518,Echolocation,20230701_100900.WAV
1679.9855,1679.9932,38359.0,68383.0,0.514,Echolocation,20230701_100900.WAV
1685.2485,1685.2549,41796.0,67025.0,0.509,Echolocation,20230701_100900.WAV
1685.5815,1685.5882,39218.0,57063.0,0.516,Echolocation,20230701_100900.WAV
1685.7365,1685.7431,37500.0,61400.0,0.591,Echolocation,20230701_100900.WAV
1702.3975,1702.403,38359.0,61087.0,0.541,Echolocation,20230701_100900.WAV
1702.4805,1702.4864,39218.0,62875.0,0.515,Echolocation,20230701_100900.WAV
1702.5695,1702.5758,39218.0,61418.0,0.53,Echolocation,20230701_100900.WAV
102.4075,102.4161,38359.0,54263.0,0.622,Echolocation,20230701_103900.WAV
102.5075,102.5171,38359.0,54080.0,0.636,Echolocation,20230701_103900.WAV
102.7045,102.7142,39218.0,51214.0,0.565,Echolocation,20230701_103900.WAV
102.7985,102.8088,39218.0,52035.0,0.58,Echolocation,20230701_103900.WAV
102.8895,102.8998,39218.0,57124.0,0.623,Echolocation,20230701_103900.WAV
102.9915,102.9991,39218.0,55384.0,0.662,Echolocation,20230701_103900.WAV
103.0855,103.0946,39218.0,56629.0,0.686,Echolocation,20230701_103900.WAV
103.2655,103.2743,39218.0,54188.0,0.643,Echolocation,20230701_103900.WAV
103.3565,103.3656,37500.0,52520.0,0.641,Echolocation,20230701_103900.WAV
103.4535,103.462,38359.0,60305.0,0.601,Echolocation,20230701_103900.WAV
103.5545,103.5633,37500.0,53122.0,0.607,Echolocation,20230701_103900.WAV
103.6495,103.6572,39218.0,57646.0,0.681,Echolocation,20230701_103900.WAV
103.7385,103.7474,37500.0,48278.0,0.552,Echolocation,20230701_103900.WAV
103.8295,103.8369,39218.0,57414.0,0.707,Echolocation,20230701_103900.WAV
104.1125,104.1208,37500.0,45900.0,0.553,Echolocation,20230701_103900.WAV
104.5845,104.5922,40078.0,53771.0,0.585,Echolocation,20230701_103900.WAV
105.0515,105.0611,39218.0,52195.0,0.553,Echolocation,20230701_103900.WAV
253.6325,253.6399,38359.0,48562.0,0.649,Echolocation,20230701_103900.WAV
253.9025,253.9099,38359.0,47689.0,0.573,Echolocation,20230701_103900.WAV
266.7185,266.7249,39218.0,47171.0,0.542,Echolocation,20230701_103900.WAV
266.9925,267.0007,39218.0,49293.0,0.658,Echolocation,20230701_103900.WAV
267.0865,267.0952,38359.0,48916.0,0.544,Echolocation,20230701_103900.WAV
267.2675,267.2761,39218.0,51963.0,0.651,Echolocation,20230701_103900.WAV
267.3625,267.371,38359.0,45756.0,0.53,Echolocation,20230701_103900.WAV
267.4565,267.4656,38359.0,46043.0,0.6,Echolocation,20230701_103900.WAV
267.6345,267.642,39218.0,51564.0,0.668,Echolocation,20230701_103900.WAV
267.8215,267.8304,37500.0,45102.0,0.542,Echolocation,20230701_103900.WAV
267.9155,267.924,37500.0,46987.0,0.571,Echolocation,20230701_103900.WAV
715.1605,715.1717,41796.0,53596.0,0.556,Echolocation,20230701_103900.WAV
715.2585,715.2667,41796.0,62096.0,0.537,Echolocation,20230701_103900.WAV
715.3535,715.3613,41796.0,49557.0,0.574,Echolocation,20230701_103900.WAV
715.5225,715.5321,41796.0,61826.0,0.566,Echolocation,20230701_103900.WAV
715.6175,715.6257,40937.0,57621.0,0.527,Echolocation,20230701_103900.WAV
715.7145,715.7218,40937.0,51177.0,0.593,Echolocation,20230701_103900.WAV
716.0855,716.0966,43515.0,58850.0,0.517,Echolocation,20230701_103900.WAV
716.3455,716.355,44375.0,55020.0,0.604,Echolocation,20230701_103900.WAV
716.5005,716.5081,43515.0,56362.0,0.612,Echolocation,20230701_103900.WAV
716.5975,716.6063,43515.0,60367.0,0.686,Echolocation,20230701_103900.WAV
716.8955,716.9052,42656.0,61955.0,0.518,Echolocation,20230701_103900.WAV
717.1895,717.1994,42656.0,66915.0,0.569,Echolocation,20230701_103900.WAV
717.4785,717.489,42656.0,66054.0,0.643,Echolocation,20230701_103900.WAV
717.5745,717.5844,43515.0,61326.0,0.613,Echolocation,20230701_103900.WAV
717.7335,717.7422,42656.0,67205.0,0.694,Echolocation,20230701_103900.WAV
723.1155,723.1255,42656.0,60439.0,0.509,Echolocation,20230701_103900.WAV
723.5015,723.5099,42656.0,60088.0,0.567,Echolocation,20230701_103900.WAV
723.7325,723.741,43515.0,54796.0,0.603,Echolocation,20230701_103900.WAV
730.9185,730.9261,42656.0,62970.0,0.559,Echolocation,20230701_103900.WAV
731.1315,731.1409,41796.0,60180.0,0.547,Echolocation,20230701_103900.WAV
731.4735,731.4813,40937.0,53453.0,0.544,Echolocation,20230701_103900.WAV
753.2835,753.2912,39218.0,54114.0,0.542,Echolocation,20230701_103900.WAV
753.4845,753.4934,39218.0,54661.0,0.56,Echolocation,20230701_103900.WAV
753.6065,753.6144,37500.0,44792.0,0.52,Echolocation,20230701_103900.WAV
753.7055,753.7139,37500.0,47353.0,0.562,Echolocation,20230701_103900.WAV
754.3955,754.4037,41796.0,50112.0,0.515,Echolocation,20230701_103900.WAV
762.2505,762.2568,43515.0,58848.0,0.549,Echolocation,20230701_103900.WAV
762.9025,762.9098,40078.0,52596.0,0.632,Echolocation,20230701_103900.WAV
763.1875,763.1952,39218.0,47205.0,0.549,Echolocation,20230701_103900.WAV
763.4025,763.4114,40078.0,53915.0,0.575,Echolocation,20230701_103900.WAV
771.4555,771.4623,42656.0,57097.0,0.513,Echolocation,20230701_103900.WAV
796.1785,796.1855,40937.0,58245.0,0.509,Echolocation,20230701_103900.WAV
800.9875,800.9932,41796.0,62549.0,0.523,Echolocation,20230701_103900.WAV
801.1295,801.1383,43515.0,60201.0,0.617,Echolocation,20230701_103900.WAV
801.2925,801.2994,43515.0,60811.0,0.618,Echolocation,20230701_103900.WAV
801.4605,801.4679,42656.0,60006.0,0.535,Echolocation,20230701_103900.WAV
801.5545,801.5606,43515.0,59328.0,0.579,Echolocation,20230701_103900.WAV
801.6405,801.6472,42656.0,60131.0,0.564,Echolocation,20230701_103900.WAV
801.7355,801.7426,43515.0,59437.0,0.566,Echolocation,20230701_103900.WAV
801.8305,801.8375,43515.0,57983.0,0.519,Echolocation,20230701_103900.WAV
801.9245,801.9336,42656.0,61012.0,0.572,Echolocation,20230701_103900.WAV
802.2955,802.303,42656.0,62984.0,0.514,Echolocation,20230701_103900.WAV
813.6915,813.6973,41796.0,56528.0,0.523,Echolocation,20230701_103900.WAV
813.9815,813.9895,40937.0,49457.0,0.536,Echolocation,20230701_103900.WAV
916.4625,916.4702,40078.0,55416.0,0.534,Echolocation,20230701_103900.WAV
916.6575,916.6662,37500.0,47254.0,0.518,Echolocation,20230701_103900.WAV
917.1765,917.1851,39218.0,51725.0,0.526,Echolocation,20230701_103900.WAV
963.6605,963.6684,41796.0,57062.0,0.544,Echolocation,20230701_103900.WAV
965.9715,965.9776,42656.0,61292.0,0.559,Echolocation,20230701_103900.WAV
966.0445,966.0525,41796.0,48790.0,0.519,Echolocation,20230701_103900.WAV
966.1145,966.1209,43515.0,59337.0,0.503,Echolocation,20230701_103900.WAV
966.2915,966.3009,41796.0,61740.0,0.539,Echolocation,20230701_103900.WAV
966.4825,966.4908,42656.0,62918.0,0.596,Echolocation,20230701_103900.WAV
966.6765,966.6845,40937.0,55979.0,0.535,Echolocation,20230701_103900.WAV
966.8635,966.8702,40937.0,49681.0,0.567,Echolocation,20230701_103900.WAV
967.6835,967.6901,42656.0,62436.0,0.563,Echolocation,20230701_103900.WAV
967.7625,967.7684,44375.0,61040.0,0.662,Echolocation,20230701_103900.WAV
967.8485,967.8547,43515.0,60973.0,0.539,Echolocation,20230701_103900.WAV
967.9095,967.916,43515.0,60044.0,0.549,Echolocation,20230701_103900.WAV
967.9605,967.9668,43515.0,60037.0,0.533,Echolocation,20230701_103900.WAV
968.3115,968.3193,41796.0,62600.0,0.557,Echolocation,20230701_103900.WAV
968.3995,968.4059,40937.0,61479.0,0.596,Echolocation,20230701_103900.WAV
968.6585,968.6676,41796.0,64668.0,0.544,Echolocation,20230701_103900.WAV
968.7465,968.7538,41796.0,58875.0,0.606,Echolocation,20230701_103900.WAV
968.8375,968.8452,41796.0,61179.0,0.594,Echolocation,20230701_103900.WAV
968.9205,968.9303,41796.0,58135.0,0.503,Echolocation,20230701_103900.WAV
969.0065,969.0149,41796.0,56269.0,0.514,Echolocation,20230701_103900.WAV
969.1645,969.1723,41796.0,63164.0,0.573,Echolocation,20230701_103900.WAV
969.3465,969.3543,43515.0,58299.0,0.694,Echolocation,20230701_103900.WAV
399.5685,399.575,40078.0,59053.0,0.539,Echolocation,20230701_110900.WAV
399.7515,399.7589,38359.0,63184.0,0.561,Echolocation,20230701_110900.WAV
399.9365,399.9447,39218.0,61901.0,0.546,Echolocation,20230701_110900.WAV
400.4935,400.4991,38359.0,54545.0,0.515,Echolocation,20230701_110900.WAV
402.5505,402.559,43515.0,54268.0,0.523,Echolocation,20230701_110900.WAV
695.7835,695.787,46093.0,66581.0,0.526,Echolocation,20230701_110900.WAV
704.2695,704.2745,50390.0,58303.0,0.518,Echolocation,20230701_110900.WAV
704.4585,704.4618,46953.0,71300.0,0.519,Echolocation,20230701_110900.WAV
704.5115,704.5152,46953.0,76053.0,0.521,Echolocation,20230701_110900.WAV
706.5325,706.5352,50390.0,63982.0,0.538,Echolocation,20230701_110900.WAV
706.6165,706.6189,51250.0,65734.0,0.501,Echolocation,20230701_110900.WAV
706.6925,706.6968,45234.0,79490.0,0.559,Echolocation,20230701_110900.WAV
707.0695,707.0727,46953.0,65797.0,0.501,Echolocation,20230701_110900.WAV
710.0235,710.0295,43515.0,62254.0,0.536,Echolocation,20230701_110900.WAV
710.2025,710.2124,45234.0,59344.0,0.624,Echolocation,20230701_110900.WAV
710.3795,710.3858,46093.0,57709.0,0.54,Echolocation,20230701_110900.WAV
710.4685,710.4743,47812.0,58659.0,0.562,Echolocation,20230701_110900.WAV
710.5865,710.5932,46093.0,58871.0,0.621,Echolocation,20230701_110900.WAV
884.1345,884.1396,46953.0,61049.0,0.538,Echolocation,20230701_110900.WAV
912.2065,912.2127,45234.0,63494.0,0.53,Echolocation,20230701_110900.WAV
993.7065,993.7134,43515.0,62407.0,0.605,Echolocation,20230701_110900.WAV
994.0685,994.0745,44375.0,59637.0,0.638,Echolocation,20230701_110900.WAV
1005.9685,1005.9734,48671.0,63212.0,0.505,Echolocation,20230701_110900.WAV
1118.3015,1118.3098,44375.0,51387.0,0.566,Echolocation,20230702_043900.WAV
1264.4365,1264.4445,40937.0,48983.0,0.579,Echolocation,20230702_043900.WAV
1264.6235,1264.6313,40937.0,53208.0,0.594,Echolocation,20230702_043900.WAV
1264.7175,1264.7262,40937.0,52461.0,0.642,Echolocation,20230702_043900.WAV
1264.8165,1264.824,40937.0,49241.0,0.505,Echolocation,20230702_043900.WAV
1264.9125,1264.921,41796.0,48346.0,0.526,Echolocation,20230702_043900.WAV
1265.0055,1265.014,40937.0,53327.0,0.619,Echolocation,20230702_043900.WAV
1265.1945,1265.202,40937.0,50776.0,0.533,Echolocation,20230702_043900.WAV
1265.6475,1265.656,40937.0,50368.0,0.541,Echolocation,20230702_043900.WAV
1380.5525,1380.5641,44375.0,52930.0,0.533,Echolocation,20230702_043900.WAV
1380.6385,1380.6447,45234.0,57977.0,0.557,Echolocation,20230702_043900.WAV
1383.7855,1383.7963,43515.0,49017.0,0.504,Echolocation,20230702_043900.WAV
1384.1515,1384.1582,43515.0,59440.0,0.624,Echolocation,20230702_043900.WAV
1386.6805,1386.6885,44375.0,54155.0,0.524,Echolocation,20230702_043900.WAV
1386.7665,1386.7744,43515.0,61239.0,0.596,Echolocation,20230702_043900.WAV
1386.8535,1386.8594,43515.0,56129.0,0.517,Echolocation,20230702_043900.WAV
1391.9295,1391.9367,41796.0,50096.0,0.653,Echolocation,20230702_043900.WAV
1623.4875,1623.4942,45234.0,65617.0,0.562,Echolocation,20230702_043900.WAV
1623.5795,1623.5858,46953.0,60638.0,0.542,Echolocation,20230702_043900.WAV
1623.6755,1623.6841,46093.0,64414.0,0.574,Echolocation,20230702_043900.WAV
1623.7675,1623.7748,45234.0,61843.0,0.614,Echolocation,20230702_043900.WAV
1623.8665,1623.8746,45234.0,65341.0,0.714,Echolocation,20230702_043900.WAV
1623.9525,1623.958,45234.0,57624.0,0.641,Echolocation,20230702_043900.WAV
1624.0295,1624.0351,46093.0,53848.0,0.564,Echolocation,20230702_043900.WAV
