KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,0.0,3.6906591051611293,168.0285,168.0481,22031.0,24746.0,Echolocation,Nyctalus leisleri,0.7,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.756957272933837,17.3955,17.4022,27187.0,41166.0,Echolocation,Eptesicus serotinus,0.382,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,5.02280716290259,178.1435,178.1513,38359.0,47448.0,Echolocation,Pipistrellus nathusii,0.584,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.549832267030328,117.3755,117.3908,23750.0,30457.0,Echolocation,Nyctalus leisleri,0.263,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_081000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.3061769039200144,27.9035,27.9112,46093.0,58949.0,Echolocation,Pipistrellus pipistrellus,0.541,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_074000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,4.207486149368077,16.1375,16.151,25468.0,34507.0,Echolocation,Eptesicus serotinus,0.416,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_060000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.3806032576402985,194.0675,194.0834,24609.0,27887.0,Echolocation,Nyctalus leisleri,0.562,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_062000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.3326227498933387,60.8045,60.8104,40937.0,55788.0,Echolocation,Pipistrellus pipistrellus,0.545,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.21599876040810903,105.85249999999999,105.865,23750.0,28354.0,Echolocation,Nyctalus leisleri,0.419,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.3337613846742515,79.23949999999999,79.24940000000001,46093.0,59332.0,Echolocation,Pipistrellus pipistrellus,0.461,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_095000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,48960.0,2.1949424762468754,81.59049999999999,81.59530000000001,46093.0,59106.0,Echolocation,Pipistrellus pipistrellus,0.503,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_083000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.4646339770123559,280.6285,280.6401,24609.0,33044.0,Echolocation,Eptesicus serotinus,0.302,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_062000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,20.618242813835074,216.9325,216.9522,24609.0,28644.0,Echolocation,Nyctalus leisleri,0.428,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_081000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,18.8401986920829,154.5935,154.6111,21171.0,28026.0,Echolocation,Nyctalus leisleri,0.208,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,18.742366063273316,123.3925,123.4101,22890.0,28333.0,Echolocation,Nyctalus leisleri,0.432,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_081000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,10.490087353814655,156.8735,156.8877,24609.0,31549.0,Echolocation,Nyctalus leisleri,0.352,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_055000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.7077755328361401,130.2515,130.25639999999999,46953.0,65867.0,Echolocation,Pipistrellus pipistrellus,0.548,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.8685004741057099,15.4745,15.4889,27187.0,43506.0,Echolocation,Eptesicus serotinus,0.451,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.8595971879437005,158.8255,158.8347,45234.0,65999.0,Echolocation,Pipistrellus pipistrellus,0.5,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_091000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,46080.0,6.6966759343325215,201.1015,201.1072,44375.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.499,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_064000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,13.410567892561797,151.5145,151.5272,25468.0,50904.0,Echolocation,Nyctalus leisleri,0.45,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_045000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.2744106686681684,59.697500000000005,59.7084,44375.0,66535.0,Echolocation,Pipistrellus pipistrellus,0.486,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.212495679206811,178.2445,178.2516,36640.0,48830.0,Echolocation,Pipistrellus nathusii,0.524,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.2698719858482868,182.7355,182.7518,22890.0,28969.0,Echolocation,Nyctalus leisleri,0.23,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,9.422632200471856,98.3655,98.37049999999999,45234.0,52498.0,Echolocation,Pipistrellus pipistrellus,0.512,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.4199524649547453,152.2085,152.2194,25468.0,34211.0,Echolocation,Eptesicus serotinus,0.341,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.451968234108643,74.2805,74.2966,22890.0,27125.0,Echolocation,Nyctalus leisleri,0.422,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,6.691921221839538,119.5375,119.5543,23750.0,27182.0,Echolocation,Nyctalus leisleri,0.5,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_040000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,2.176656582103213,225.2945,225.3114,22031.0,26760.0,Echolocation,Nyctalus leisleri,0.522,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,10.048993147259463,253.1065,253.1125,42656.0,77465.0,Echolocation,Pipistrellus pipistrellus,0.43,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.023204172069523,24.2535,24.2582,46093.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.545,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5284521081116551,1.5235,1.5378,25468.0,35994.0,Echolocation,Nyctalus leisleri,0.342,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240905_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.1035910392434112,191.7905,191.8033,23750.0,30085.0,Echolocation,Nyctalus leisleri,0.357,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.444194132394836,75.7705,75.7848,23750.0,33113.0,Echolocation,Eptesicus serotinus,0.315,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240905_042000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.1823242353662955,218.3965,218.40879999999999,23750.0,32091.0,Echolocation,Eptesicus serotinus,0.292,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.4274592212974027,127.6485,127.6594,26328.0,39199.0,Echolocation,Eptesicus serotinus,0.447,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,9.583360038932874,122.4225,122.4414,24609.0,34660.0,Echolocation,Eptesicus serotinus,0.349,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_040000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.165933408001942,269.6925,269.707,25468.0,30067.0,Echolocation,Nyctalus leisleri,0.442,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.6360174988953458,195.9105,195.9251,23750.0,30142.0,Echolocation,Nyctalus leisleri,0.367,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,23040.0,18.631671495840248,154.1655,154.1796,22890.0,29702.0,Echolocation,Nyctalus leisleri,0.291,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.07674317967297,83.5245,83.5295,46093.0,55732.0,Echolocation,Pipistrellus pipistrellus,0.579,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,9.842137063257594,91.6055,91.614,26328.0,46590.0,Echolocation,Eptesicus serotinus,0.518,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_045000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.7170037064609365,123.3255,123.3323,46093.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.626,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_082000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,5.172515829428431,121.4825,121.4927,26328.0,39522.0,Echolocation,Eptesicus serotinus,0.392,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,16.300100744871177,9.4675,9.4847,22890.0,36027.0,Echolocation,Eptesicus serotinus,0.423,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.858470453798677,25.7475,25.7634,22890.0,27450.0,Echolocation,Nyctalus leisleri,0.463,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,5.495184778363839,101.0695,101.0816,26328.0,36666.0,Echolocation,Eptesicus serotinus,0.419,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,4.577691722994474,142.5785,142.5961,23750.0,32279.0,Echolocation,Eptesicus serotinus,0.335,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.2546531486810856,75.3275,75.3323,47812.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.51,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,8.054440756061823,50.0995,50.1044,43515.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.649,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.1917216226894713,78.57849999999999,78.58279999999999,43515.0,58575.0,Echolocation,Pipistrellus pipistrellus,0.34,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_082000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.2994460168497675,220.1515,220.1645,25468.0,38294.0,Echolocation,Eptesicus serotinus,0.335,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_031000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,8.10411941301889,114.3045,114.30760000000001,46093.0,70593.0,Echolocation,Myotis mystacinus,0.242,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240905_072000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.103439494943522,255.2055,255.2252,22031.0,25014.0,Echolocation,Nyctalus leisleri,0.454,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,45120.0,6.667912954269115,297.6585,297.6651,42656.0,66480.0,Echolocation,Pipistrellus pipistrellus,0.561,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_081000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.065164314411619,49.057500000000005,49.0745,22890.0,28417.0,Echolocation,Nyctalus leisleri,0.275,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_042000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,6.942841428105758,61.1895,61.1975,27187.0,42324.0,Echolocation,Eptesicus serotinus,0.492,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.4146432959587918,34.7455,34.7557,25468.0,36051.0,Echolocation,Eptesicus serotinus,0.371,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_045000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,7.525941774127459,125.4795,125.4951,22890.0,31356.0,Echolocation,Eptesicus serotinus,0.231,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.2713705539236038,84.8005,84.8124,26328.0,32699.0,Echolocation,Nyctalus leisleri,0.396,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_042000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,7.3848439349002035,22.7895,22.8081,22031.0,27843.0,Echolocation,Nyctalus noctula,0.196,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,23040.0,12.67713936937728,154.8925,154.9105,22031.0,27683.0,Echolocation,Nyctalus noctula,0.346,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,8.093077396285754,175.3095,175.32659999999998,22890.0,26639.0,Echolocation,Nyctalus leisleri,0.681,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.684415399572834,151.2635,151.2734,27187.0,35402.0,Echolocation,Nyctalus leisleri,0.394,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.290693112813294,207.6105,207.6159,44375.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.58,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,1.8068193976978075,215.7625,215.7745,27187.0,35658.0,Echolocation,Eptesicus serotinus,0.282,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240905_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.7617839999046603,91.7295,91.7426,25468.0,33705.0,Echolocation,Eptesicus serotinus,0.315,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_042000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,8.202848269152355,7.9175,7.9297,24609.0,33637.0,Echolocation,Nyctalus leisleri,0.458,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,9.165795856642493,273.0815,273.0983,22890.0,29598.0,Echolocation,Nyctalus leisleri,0.352,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.952254333330393,123.5035,123.5196,23750.0,30320.0,Echolocation,Eptesicus serotinus,0.251,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.9530701186792132,34.1745,34.1865,28046.0,38170.0,Echolocation,Eptesicus serotinus,0.342,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,18.54165686692707,70.9175,70.9355,22890.0,28256.0,Echolocation,Nyctalus leisleri,0.256,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.5378993064244186,195.8955,195.9101,23750.0,29817.0,Echolocation,Nyctalus leisleri,0.399,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.3126999067329854,61.5585,61.5687,25468.0,32149.0,Echolocation,Nyctalus leisleri,0.322,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.23436850828563655,24.1715,24.1772,46953.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.492,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.7259752225253753,243.2315,243.249,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.547,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_042000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,49920.0,5.0690231765412594,144.9955,144.9992,45234.0,82471.0,Echolocation,Myotis alcathoe,0.577,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,15.003292713725202,279.2345,279.2494,24609.0,38119.0,Echolocation,Nyctalus leisleri,0.396,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,5.466367117153954,251.0555,251.0692,24609.0,32425.0,Echolocation,Nyctalus leisleri,0.416,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,14.873118014323705,65.9335,65.9483,22890.0,33491.0,Echolocation,Eptesicus serotinus,0.401,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.1763864376965927,155.7505,155.7569,43515.0,63819.0,Echolocation,Pipistrellus pipistrellus,0.511,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.228293915841003,80.2705,80.2739,45234.0,67852.0,Echolocation,Myotis alcathoe,0.318,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_095000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,0.6406507780227717,15.9825,15.9983,24609.0,32310.0,Echolocation,Eptesicus serotinus,0.299,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.21491034359009198,61.9145,61.9272,26328.0,35133.0,Echolocation,Eptesicus serotinus,0.408,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,6.636602632504655,289.4885,289.5031,22890.0,31475.0,Echolocation,Eptesicus serotinus,0.347,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_074000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.16539711833704512,245.2105,245.218,43515.0,60716.0,Echolocation,Pipistrellus pipistrellus,0.587,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.1945522024466886,99.1995,99.2147,24609.0,30200.0,Echolocation,Nyctalus leisleri,0.315,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5058542566470231,190.9015,190.9249,22031.0,25143.0,Echolocation,Nyctalus leisleri,0.61,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_053000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.2213487620643826,153.5665,153.5715,46093.0,55260.0,Echolocation,Pipistrellus pipistrellus,0.532,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,48960.0,11.778347266649028,130.9385,130.9428,39218.0,86173.0,Echolocation,Myotis alcathoe,0.443,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.8983163578732825,265.7195,265.7236,45234.0,60271.0,Echolocation,Pipistrellus pipistrellus,0.554,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_062000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,10.364320894330472,217.4155,217.4366,24609.0,27605.0,Echolocation,Nyctalus leisleri,0.441,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_081000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,10.25652664632042,97.7205,97.7385,22890.0,26805.0,Echolocation,Nyctalus leisleri,0.624,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,6.4028047236821966,1.8175,1.8231,40078.0,65491.0,Echolocation,Pipistrellus pipistrellus,0.162,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_053000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.7220428467295266,160.6495,160.666,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.48,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,6.887205808579685,215.9635,215.9742,26328.0,37520.0,Echolocation,Eptesicus serotinus,0.338,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,4.84797444142679,282.4695,282.4832,28046.0,39866.0,Echolocation,Eptesicus serotinus,0.366,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,5.414761914704343,236.1215,236.1335,26328.0,41688.0,Echolocation,Eptesicus serotinus,0.391,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
