start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
134.3405,134.3499,28046.0,35291.0,Echolocation,Nyctalus leisleri,0.281,0.607,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_074000.WAV,recover-20240524,UBNA_004,E18 Bridge
134.5345,134.5445,28046.0,33812.0,Echolocation,Nyctalus leisleri,0.479,0.695,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_074000.WAV,recover-20240524,UBNA_004,E18 Bridge
134.6435,134.6533,28046.0,34339.0,Echolocation,Nyctalus leisleri,0.249,0.526,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_074000.WAV,recover-20240524,UBNA_004,E18 Bridge
161.8105,161.822,27187.0,33889.0,Echolocation,Nyctalus leisleri,0.371,0.722,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
162.0425,162.0543,27187.0,33817.0,Echolocation,Nyctalus leisleri,0.441,0.72,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
162.2765,162.2894,27187.0,33126.0,Echolocation,Nyctalus leisleri,0.399,0.686,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
162.5075,162.5203,27187.0,32925.0,Echolocation,Nyctalus leisleri,0.485,0.711,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
162.8535,162.8674,27187.0,32336.0,Echolocation,Nyctalus leisleri,0.58,0.714,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
163.0945,163.107,27187.0,33783.0,Echolocation,Nyctalus leisleri,0.373,0.666,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
163.4395,163.45420000000001,26328.0,31437.0,Echolocation,Nyctalus leisleri,0.515,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
163.67849999999999,163.6923,27187.0,31785.0,Echolocation,Nyctalus leisleri,0.508,0.688,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
163.9045,163.9189,27187.0,36416.0,Echolocation,Nyctalus leisleri,0.301,0.66,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
164.2425,164.2563,27187.0,31731.0,Echolocation,Nyctalus leisleri,0.437,0.622,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
164.4775,164.4927,27187.0,31357.0,Echolocation,Nyctalus leisleri,0.516,0.641,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
164.8225,164.8375,27187.0,30867.0,Echolocation,Nyctalus leisleri,0.491,0.64,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
165.1745,165.1908,26328.0,30909.0,Echolocation,Nyctalus leisleri,0.421,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_075000.WAV,recover-20240524,UBNA_004,E18 Bridge
268.5305,268.54110000000003,28906.0,35519.0,Echolocation,Eptesicus serotinus,0.268,0.507,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
269.0195,269.0295,28906.0,34847.0,Echolocation,Nyctalus leisleri,0.338,0.553,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
269.1635,269.1737,28906.0,34865.0,Echolocation,Nyctalus leisleri,0.449,0.617,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
269.2905,269.3006,28906.0,36116.0,Echolocation,Nyctalus leisleri,0.316,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
269.5185,269.5296,28046.0,34646.0,Echolocation,Nyctalus leisleri,0.296,0.577,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
269.7645,269.7752,28046.0,34908.0,Echolocation,Nyctalus leisleri,0.405,0.645,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
270.1515,270.1614,28906.0,36355.0,Echolocation,Nyctalus leisleri,0.355,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
270.3675,270.3783,28046.0,37852.0,Echolocation,Eptesicus serotinus,0.29,0.624,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
270.5175,270.5271,28906.0,37463.0,Echolocation,Nyctalus leisleri,0.313,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
270.6945,270.7054,28046.0,38943.0,Echolocation,Eptesicus serotinus,0.485,0.672,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
270.8835,270.8951,28046.0,37184.0,Echolocation,Nyctalus leisleri,0.332,0.65,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
271.1115,271.1222,28046.0,35341.0,Echolocation,Nyctalus leisleri,0.46,0.702,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
271.3415,271.3528,28046.0,34997.0,Echolocation,Nyctalus leisleri,0.478,0.63,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
271.5755,271.5867,28046.0,33909.0,Echolocation,Nyctalus leisleri,0.38,0.604,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
271.8175,271.8289,27187.0,36690.0,Echolocation,Nyctalus leisleri,0.449,0.648,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
272.0545,272.0656,28046.0,34569.0,Echolocation,Nyctalus leisleri,0.31,0.62,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
272.2935,272.3063,27187.0,32701.0,Echolocation,Nyctalus leisleri,0.384,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
272.5295,272.5398,28046.0,34457.0,Echolocation,Nyctalus leisleri,0.427,0.636,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
272.7585,272.7695,27187.0,35854.0,Echolocation,Nyctalus leisleri,0.381,0.645,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
272.9995,273.012,27187.0,33045.0,Echolocation,Nyctalus leisleri,0.298,0.563,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
273.6005,273.6138,27187.0,33161.0,Echolocation,Nyctalus leisleri,0.277,0.566,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_081000.WAV,recover-20240524,UBNA_004,E18 Bridge
43.7285,43.7344,46093.0,61263.0,Echolocation,Pipistrellus pipistrellus,0.481,0.595,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
44.4915,44.4958,45234.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.444,0.547,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.3785,45.384299999999996,45234.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.402,0.528,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.4755,45.4812,46093.0,62432.0,Echolocation,Pipistrellus pipistrellus,0.344,0.538,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.5585,45.5632,46093.0,63039.0,Echolocation,Pipistrellus pipistrellus,0.566,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.8655,45.8722,46093.0,65418.0,Echolocation,Pipistrellus pipistrellus,0.35,0.563,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.945499999999996,45.9502,45234.0,63331.0,Echolocation,Pipistrellus pipistrellus,0.533,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.033500000000004,46.0393,44375.0,69245.0,Echolocation,Pipistrellus pipistrellus,0.285,0.588,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.1155,46.1199,42656.0,75959.0,Echolocation,Myotis mystacinus,0.191,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.3595,46.3649,46953.0,67573.0,Echolocation,Pipistrellus pipistrellus,0.564,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.6255,46.6315,45234.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.255,0.591,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.2235,47.2287,46093.0,64187.0,Echolocation,Pipistrellus pipistrellus,0.524,0.634,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.304500000000004,47.308800000000005,46953.0,65680.0,Echolocation,Pipistrellus pipistrellus,0.267,0.526,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.4785,47.4835,46093.0,65584.0,Echolocation,Pipistrellus pipistrellus,0.416,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.557500000000005,47.5634,44375.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.376,0.605,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.6375,47.6436,44375.0,65693.0,Echolocation,Pipistrellus pipistrellus,0.251,0.501,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.799499999999995,47.806200000000004,45234.0,62974.0,Echolocation,Pipistrellus pipistrellus,0.26,0.539,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.9685,47.9731,43515.0,64795.0,Echolocation,Pipistrellus pipistrellus,0.221,0.526,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
48.0535,48.058099999999996,46093.0,56761.0,Echolocation,Pipistrellus pipistrellus,0.518,0.574,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
48.1365,48.1419,45234.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.402,0.592,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_083000.WAV,recover-20240524,UBNA_004,E18 Bridge
9.2075,9.2141,48671.0,57086.0,Echolocation,Pipistrellus pipistrellus,0.568,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
9.4615,9.4674,46953.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.595,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
9.5535,9.5587,47812.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.499,0.512,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
9.6395,9.6445,47812.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.556,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
9.7235,9.7284,47812.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.542,0.573,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
9.8105,9.8157,47812.0,62492.0,Echolocation,Pipistrellus pipistrellus,0.536,0.569,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
9.8885,9.8947,48671.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.537,0.558,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
9.9775,9.9833,46953.0,64608.0,Echolocation,Pipistrellus pipistrellus,0.543,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
10.1485,10.1538,47812.0,65757.0,Echolocation,Pipistrellus pipistrellus,0.533,0.594,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
10.2135,10.2183,49531.0,65826.0,Echolocation,Pipistrellus pipistrellus,0.47,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
10.3155,10.3221,46953.0,66423.0,Echolocation,Pipistrellus pipistrellus,0.422,0.564,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
10.3795,10.385,51250.0,64829.0,Echolocation,Pipistrellus pipistrellus,0.446,0.52,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
10.4815,10.4869,47812.0,71851.0,Echolocation,Pipistrellus pipistrellus,0.315,0.551,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
10.5375,10.5427,50390.0,64699.0,Echolocation,Pipistrellus pipistrellus,0.616,0.647,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
10.5985,10.6034,51250.0,62022.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
10.6655,10.6709,46093.0,66514.0,Echolocation,Pipistrellus pipistrellus,0.513,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.0055,11.0105,46953.0,70684.0,Echolocation,Pipistrellus pipistrellus,0.53,0.574,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.1755,11.1793,46093.0,60454.0,Echolocation,Pipistrellus pipistrellus,0.473,0.52,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.3565,11.3615,46953.0,56600.0,Echolocation,Pipistrellus pipistrellus,0.507,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.4355,11.4405,46093.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.452,0.537,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.5235,11.5286,45234.0,65620.0,Echolocation,Pipistrellus pipistrellus,0.627,0.689,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.6135,11.6181,46093.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.509,0.537,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.7845,11.7896,45234.0,61891.0,Echolocation,Pipistrellus pipistrellus,0.583,0.701,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.8725,11.8787,46093.0,61092.0,Echolocation,Pipistrellus pipistrellus,0.451,0.542,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
11.9635,11.9687,46093.0,58173.0,Echolocation,Pipistrellus pipistrellus,0.571,0.609,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_084000.WAV,recover-20240524,UBNA_004,E18 Bridge
86.4525,86.4659,28046.0,32008.0,Echolocation,Nyctalus leisleri,0.39,0.567,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_085000.WAV,recover-20240524,UBNA_004,E18 Bridge
87.1105,87.1275,28046.0,31049.0,Echolocation,Nyctalus leisleri,0.443,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_085000.WAV,recover-20240524,UBNA_004,E18 Bridge
88.2005,88.2159,28046.0,32296.0,Echolocation,Nyctalus leisleri,0.371,0.555,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_085000.WAV,recover-20240524,UBNA_004,E18 Bridge
92.4715,92.4788,39218.0,46562.0,Echolocation,Pipistrellus nathusii,0.549,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_085000.WAV,recover-20240524,UBNA_004,E18 Bridge
92.6645,92.6731,38359.0,46753.0,Echolocation,Pipistrellus nathusii,0.509,0.572,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_085000.WAV,recover-20240524,UBNA_004,E18 Bridge
92.8435,92.8502,38359.0,45131.0,Echolocation,Pipistrellus nathusii,0.462,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_085000.WAV,recover-20240524,UBNA_004,E18 Bridge
158.2945,158.3084,27187.0,31131.0,Echolocation,Nyctalus leisleri,0.353,0.516,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_090000.WAV,recover-20240524,UBNA_004,E18 Bridge
158.5105,158.5247,27187.0,35919.0,Echolocation,Eptesicus serotinus,0.417,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_090000.WAV,recover-20240524,UBNA_004,E18 Bridge
159.1835,159.2012,26328.0,30614.0,Echolocation,Nyctalus leisleri,0.367,0.55,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_090000.WAV,recover-20240524,UBNA_004,E18 Bridge
160.1215,160.136,27187.0,30938.0,Echolocation,Nyctalus leisleri,0.344,0.506,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_090000.WAV,recover-20240524,UBNA_004,E18 Bridge
160.7205,160.7349,27187.0,32141.0,Echolocation,Nyctalus leisleri,0.301,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_090000.WAV,recover-20240524,UBNA_004,E18 Bridge
216.1575,216.1663,46953.0,65126.0,Echolocation,Pipistrellus pipistrellus,0.442,0.54,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
216.3285,216.3356,46953.0,62621.0,Echolocation,Pipistrellus pipistrellus,0.49,0.6,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
216.6075,216.6141,47812.0,58162.0,Echolocation,Pipistrellus pipistrellus,0.526,0.546,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
217.0025,217.0099,46093.0,58605.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
217.0835,217.09,44375.0,69208.0,Echolocation,Pipistrellus pipistrellus,0.598,0.699,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
217.3085,217.3145,46093.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.545,0.592,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
217.3995,217.4041,48671.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.473,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
217.4905,217.4965,46953.0,67635.0,Echolocation,Pipistrellus pipistrellus,0.473,0.542,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
217.5725,217.5773,49531.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
217.7395,217.746,45234.0,64205.0,Echolocation,Pipistrellus pipistrellus,0.502,0.554,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
217.9075,217.9131,43515.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.589,0.655,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
218.1765,218.1829,41796.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.168,0.569,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
218.3425,218.3482,43515.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.268,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
218.4235,218.4295,44375.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.239,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
218.5115,218.5166,42656.0,64951.0,Echolocation,Myotis daubentonii,0.162,0.526,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_091000.WAV,recover-20240524,UBNA_004,E18 Bridge
136.3015,136.3081,46093.0,60896.0,Echolocation,Pipistrellus pipistrellus,0.422,0.52,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
136.6855,136.6909,46953.0,62529.0,Echolocation,Pipistrellus pipistrellus,0.494,0.568,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
136.7665,136.7737,45234.0,61949.0,Echolocation,Pipistrellus pipistrellus,0.476,0.618,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
136.8505,136.8563,45234.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.467,0.588,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
136.9505,136.9576,45234.0,63746.0,Echolocation,Pipistrellus pipistrellus,0.471,0.658,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.0525,137.0591,46093.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.549,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.1375,137.1445,46093.0,63738.0,Echolocation,Pipistrellus pipistrellus,0.446,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.2255,137.2318,45234.0,69173.0,Echolocation,Pipistrellus pipistrellus,0.39,0.537,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.3115,137.3175,46093.0,63927.0,Echolocation,Pipistrellus pipistrellus,0.532,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.3975,137.4025,44375.0,67744.0,Echolocation,Pipistrellus pipistrellus,0.522,0.55,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.4835,137.4888,44375.0,62597.0,Echolocation,Pipistrellus pipistrellus,0.534,0.598,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.57150000000001,137.5777,43515.0,64976.0,Echolocation,Pipistrellus pipistrellus,0.496,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.7455,137.7512,44375.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.507,0.622,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.8325,137.8377,43515.0,68367.0,Echolocation,Pipistrellus pipistrellus,0.436,0.523,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
137.9265,137.9322,45234.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.5,0.554,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
138.3595,138.364,47812.0,63537.0,Echolocation,Pipistrellus pipistrellus,0.41,0.543,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_092000.WAV,recover-20240524,UBNA_004,E18 Bridge
216.4765,216.4814,45234.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.515,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_094000.WAV,recover-20240524,UBNA_004,E18 Bridge
272.6475,272.6519,47812.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.608,0.635,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_094000.WAV,recover-20240524,UBNA_004,E18 Bridge
272.8055,272.8093,47812.0,60602.0,Echolocation,Pipistrellus pipistrellus,0.558,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_094000.WAV,recover-20240524,UBNA_004,E18 Bridge
272.8895,272.8949,46953.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.568,0.583,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_094000.WAV,recover-20240524,UBNA_004,E18 Bridge
273.0585,273.0631,46953.0,59180.0,Echolocation,Pipistrellus pipistrellus,0.512,0.526,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240521_094000.WAV,recover-20240524,UBNA_004,E18 Bridge
