start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
193.7105,193.7163,42656.0,57276.0,Echolocation,Pipistrellus pipistrellus,0.242,0.555,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
194.55349999999999,194.5584,46093.0,57661.0,Echolocation,Pipistrellus pipistrellus,0.591,0.611,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
194.6295,194.6344,45234.0,55738.0,Echolocation,Pipistrellus pipistrellus,0.605,0.638,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
194.6985,194.70420000000001,43515.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.591,0.717,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
194.7785,194.7847,43515.0,56110.0,Echolocation,Pipistrellus pipistrellus,0.535,0.609,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
194.8615,194.8667,43515.0,55443.0,Echolocation,Pipistrellus pipistrellus,0.594,0.637,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
194.9435,194.9517,44375.0,55063.0,Echolocation,Pipistrellus pipistrellus,0.556,0.65,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
195.0265,195.0339,40937.0,60066.0,Echolocation,Pipistrellus pipistrellus,0.351,0.542,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
195.1135,195.1189,42656.0,54406.0,Echolocation,Pipistrellus pipistrellus,0.555,0.602,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
195.1985,195.20420000000001,41796.0,57226.0,Echolocation,Pipistrellus pipistrellus,0.464,0.6,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
195.3765,195.3828,42656.0,60394.0,Echolocation,Pipistrellus pipistrellus,0.504,0.708,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
195.4695,195.4765,43515.0,54646.0,Echolocation,Pipistrellus pipistrellus,0.483,0.57,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
195.5625,195.5679,43515.0,57536.0,Echolocation,Pipistrellus pipistrellus,0.607,0.655,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
195.6575,195.6637,45234.0,54415.0,Echolocation,Pipistrellus pipistrellus,0.507,0.555,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
197.6705,197.6757,44375.0,58340.0,Echolocation,Pipistrellus pipistrellus,0.483,0.56,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
197.8375,197.843,44375.0,58755.0,Echolocation,Pipistrellus pipistrellus,0.637,0.68,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
198.0745,198.0814,45234.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.466,0.596,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
198.1685,198.1758,45234.0,59627.0,Echolocation,Pipistrellus pipistrellus,0.478,0.555,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
198.2695,198.2764,44375.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.624,0.668,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
198.3585,198.3656,44375.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.498,0.586,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
198.6675,198.6772,44375.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.515,0.645,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
198.8475,198.8561,44375.0,56750.0,Echolocation,Pipistrellus pipistrellus,0.523,0.591,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
198.9485,198.9546,44375.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.537,0.617,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.0395,199.0455,43515.0,61891.0,Echolocation,Pipistrellus pipistrellus,0.571,0.692,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.1355,199.1405,42656.0,59224.0,Echolocation,Pipistrellus pipistrellus,0.628,0.697,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.2275,199.2349,42656.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.586,0.703,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.3235,199.3295,42656.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.637,0.68,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.4125,199.4194,42656.0,60831.0,Echolocation,Pipistrellus pipistrellus,0.625,0.693,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.5045,199.513,43515.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.459,0.636,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.67849999999999,199.6867,42656.0,64976.0,Echolocation,Pipistrellus pipistrellus,0.458,0.648,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.7655,199.77179999999998,42656.0,53194.0,Echolocation,Pipistrellus pipistrellus,0.599,0.649,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.8555,199.8619,43515.0,61247.0,Echolocation,Pipistrellus pipistrellus,0.629,0.76,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
199.9545,199.9618,41796.0,64502.0,Echolocation,Pipistrellus pipistrellus,0.586,0.725,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
200.0595,200.0657,43515.0,62346.0,Echolocation,Pipistrellus pipistrellus,0.576,0.735,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
200.1605,200.1679,42656.0,67930.0,Echolocation,Pipistrellus pipistrellus,0.543,0.761,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
200.2575,200.2643,41796.0,58593.0,Echolocation,Pipistrellus pipistrellus,0.442,0.611,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
200.4195,200.4258,41796.0,66036.0,Echolocation,Pipistrellus pipistrellus,0.544,0.678,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
200.6025,200.6093,41796.0,64102.0,Echolocation,Pipistrellus pipistrellus,0.331,0.549,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
200.6985,200.7056,44375.0,66036.0,Echolocation,Pipistrellus pipistrellus,0.404,0.546,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
200.7945,200.8007,42656.0,67639.0,Echolocation,Pipistrellus pipistrellus,0.454,0.582,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
200.8845,200.8915,41796.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.513,0.631,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.0325,201.0388,41796.0,65200.0,Echolocation,Pipistrellus pipistrellus,0.35,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.1175,201.1234,42656.0,62197.0,Echolocation,Pipistrellus pipistrellus,0.476,0.591,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.2015,201.2077,40937.0,69878.0,Echolocation,Pipistrellus pipistrellus,0.427,0.573,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.2835,201.2891,42656.0,58417.0,Echolocation,Pipistrellus pipistrellus,0.457,0.516,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.3635,201.3693,43515.0,64285.0,Echolocation,Pipistrellus pipistrellus,0.562,0.655,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.4485,201.4538,42656.0,56433.0,Echolocation,Pipistrellus pipistrellus,0.473,0.533,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.5365,201.5416,43515.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.638,0.732,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.6255,201.635,44375.0,54112.0,Echolocation,Pipistrellus pipistrellus,0.52,0.58,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.7125,201.7186,42656.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.457,0.679,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.8095,201.8152,44375.0,54021.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
201.9015,201.9072,43515.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.614,0.699,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
202.0805,202.0856,44375.0,57182.0,Echolocation,Pipistrellus pipistrellus,0.615,0.655,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
202.2955,202.301,43515.0,56918.0,Echolocation,Pipistrellus pipistrellus,0.582,0.658,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
202.39249999999998,202.3992,41796.0,56718.0,Echolocation,Pipistrellus pipistrellus,0.445,0.59,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
202.4925,202.49790000000002,43515.0,56525.0,Echolocation,Pipistrellus pipistrellus,0.574,0.622,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
202.5865,202.5914,41796.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.437,0.514,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
202.7725,202.7783,41796.0,57208.0,Echolocation,Pipistrellus pipistrellus,0.476,0.58,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
202.8715,202.8775,44375.0,56043.0,Echolocation,Pipistrellus pipistrellus,0.552,0.624,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
202.9615,202.96699999999998,42656.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.59,0.644,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
203.0505,203.0567,44375.0,56400.0,Echolocation,Pipistrellus pipistrellus,0.486,0.543,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
203.1375,203.1438,43515.0,53923.0,Echolocation,Pipistrellus pipistrellus,0.556,0.623,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
203.3085,203.3149,45234.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
203.3975,203.4042,42656.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.465,0.628,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
203.48250000000002,203.49,44375.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.429,0.637,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
203.6735,203.6815,46093.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.441,0.577,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
204.0505,204.0627,44375.0,58813.0,Echolocation,Pipistrellus pipistrellus,0.35,0.596,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
204.2395,204.2486,44375.0,60660.0,Echolocation,Pipistrellus pipistrellus,0.426,0.649,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
208.5385,208.54579999999999,43515.0,58048.0,Echolocation,Pipistrellus pipistrellus,0.5,0.567,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
208.6275,208.6355,43515.0,57490.0,Echolocation,Pipistrellus pipistrellus,0.49,0.609,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
208.7165,208.7253,43515.0,57062.0,Echolocation,Pipistrellus pipistrellus,0.451,0.544,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
208.8095,208.8187,42656.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.397,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
208.9015,208.9101,44375.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.471,0.592,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
209.5305,209.5377,44375.0,53737.0,Echolocation,Pipistrellus pipistrellus,0.537,0.577,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
209.6165,209.6222,44375.0,56784.0,Echolocation,Pipistrellus pipistrellus,0.592,0.661,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
209.7035,209.7096,42656.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.654,0.728,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
209.7975,209.8033,43515.0,52732.0,Echolocation,Pipistrellus pipistrellus,0.549,0.597,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
209.8785,209.8838,43515.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.567,0.632,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
209.9655,209.9725,42656.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.518,0.615,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.0595,210.0658,42656.0,58848.0,Echolocation,Pipistrellus pipistrellus,0.431,0.559,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.1505,210.1574,43515.0,60418.0,Echolocation,Pipistrellus pipistrellus,0.412,0.634,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.2475,210.2543,42656.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.422,0.636,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.3435,210.3493,43515.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.566,0.701,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.4435,210.4498,42656.0,58339.0,Echolocation,Pipistrellus pipistrellus,0.416,0.643,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.5415,210.5484,44375.0,63029.0,Echolocation,Pipistrellus pipistrellus,0.568,0.75,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.6465,210.6522,43515.0,60990.0,Echolocation,Pipistrellus pipistrellus,0.604,0.698,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.7455,210.753,43515.0,60643.0,Echolocation,Pipistrellus pipistrellus,0.532,0.736,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.8495,210.8563,42656.0,62268.0,Echolocation,Pipistrellus pipistrellus,0.517,0.716,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
210.9455,210.9528,42656.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.386,0.638,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
211.0335,211.0396,43515.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.456,0.593,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
211.1925,211.1972,44375.0,56263.0,Echolocation,Pipistrellus pipistrellus,0.434,0.514,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.0035,212.0097,42656.0,54860.0,Echolocation,Pipistrellus pipistrellus,0.456,0.603,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.0895,212.0978,42656.0,56946.0,Echolocation,Pipistrellus pipistrellus,0.349,0.529,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.1775,212.1851,40937.0,63349.0,Echolocation,Pipistrellus pipistrellus,0.361,0.604,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.2715,212.2771,42656.0,57812.0,Echolocation,Pipistrellus pipistrellus,0.528,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.3625,212.3687,42656.0,57977.0,Echolocation,Pipistrellus pipistrellus,0.525,0.664,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.4555,212.4609,42656.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.572,0.734,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.5505,212.557,42656.0,60576.0,Echolocation,Pipistrellus pipistrellus,0.56,0.72,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.6495,212.6564,43515.0,54237.0,Echolocation,Pipistrellus pipistrellus,0.529,0.673,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.7445,212.7512,43515.0,56763.0,Echolocation,Pipistrellus pipistrellus,0.559,0.697,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.8395,212.8463,42656.0,56555.0,Echolocation,Pipistrellus pipistrellus,0.438,0.663,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
212.9345,212.9417,41796.0,59781.0,Echolocation,Pipistrellus pipistrellus,0.448,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
213.0325,213.0384,42656.0,54107.0,Echolocation,Pipistrellus pipistrellus,0.398,0.619,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
213.1255,213.1322,41796.0,53373.0,Echolocation,Pipistrellus pipistrellus,0.464,0.605,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
213.2215,213.2293,41796.0,59486.0,Echolocation,Pipistrellus pipistrellus,0.377,0.543,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
213.3605,213.3665,42656.0,53410.0,Echolocation,Pipistrellus pipistrellus,0.445,0.605,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
213.4425,213.4486,42656.0,55404.0,Echolocation,Pipistrellus pipistrellus,0.515,0.66,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
213.5325,213.5396,43515.0,55103.0,Echolocation,Pipistrellus pipistrellus,0.48,0.643,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
213.6225,213.6293,42656.0,58881.0,Echolocation,Pipistrellus pipistrellus,0.547,0.733,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
214.2655,214.2727,43515.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.362,0.57,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
214.4505,214.4581,44375.0,56599.0,Echolocation,Pipistrellus pipistrellus,0.357,0.553,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
214.5425,214.5499,43515.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.279,0.615,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
220.1315,220.13909999999998,44375.0,55087.0,Echolocation,Pipistrellus pipistrellus,0.579,0.601,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
220.30349999999999,220.3101,45234.0,56482.0,Echolocation,Pipistrellus pipistrellus,0.661,0.692,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
220.5455,220.552,44375.0,57964.0,Echolocation,Pipistrellus pipistrellus,0.57,0.635,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
220.7845,220.7913,44375.0,57162.0,Echolocation,Pipistrellus pipistrellus,0.549,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
221.0045,221.0109,43515.0,54922.0,Echolocation,Pipistrellus pipistrellus,0.64,0.669,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
221.1755,221.1804,45234.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.591,0.607,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
222.3795,222.38400000000001,47812.0,57804.0,Echolocation,Pipistrellus pipistrellus,0.515,0.614,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
226.41649999999998,226.42419999999998,43515.0,50342.0,Echolocation,Pipistrellus pipistrellus,0.363,0.586,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
