start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
160.2495,160.2643,24609.0,28410.0,Echolocation,Nyctalus leisleri,0.568,0.593,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
161.5645,161.5833,23750.0,27034.0,Echolocation,Nyctalus leisleri,0.604,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
162.1025,162.1209,24609.0,27569.0,Echolocation,Nyctalus leisleri,0.497,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
164.6145,164.6327,24609.0,28877.0,Echolocation,Nyctalus leisleri,0.422,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
166.1535,166.1689,25468.0,29352.0,Echolocation,Nyctalus leisleri,0.372,0.516,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
167.5505,167.5691,25468.0,29640.0,Echolocation,Nyctalus leisleri,0.373,0.52,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
168.3505,168.3674,24609.0,27569.0,Echolocation,Nyctalus leisleri,0.48,0.559,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
168.8955,168.9104,24609.0,26982.0,Echolocation,Nyctalus leisleri,0.542,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
169.4335,169.4481,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.558,0.612,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
169.9745,169.9894,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.526,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_052000.WAV,recover-20240702,UBNA_021,Central Pond
154.2305,154.2448,25468.0,29684.0,Echolocation,Nyctalus leisleri,0.41,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_053000.WAV,recover-20240702,UBNA_021,Central Pond
155.2055,155.2207,25468.0,29095.0,Echolocation,Nyctalus leisleri,0.53,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_053000.WAV,recover-20240702,UBNA_021,Central Pond
232.6215,232.6402,26328.0,29355.0,Echolocation,Nyctalus leisleri,0.543,0.586,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_053000.WAV,recover-20240702,UBNA_021,Central Pond
234.7445,234.764,25468.0,28800.0,Echolocation,Nyctalus leisleri,0.441,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_053000.WAV,recover-20240702,UBNA_021,Central Pond
242.2285,242.25,24609.0,27995.0,Echolocation,Nyctalus leisleri,0.449,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_053000.WAV,recover-20240702,UBNA_021,Central Pond
176.5085,176.5256,23750.0,26263.0,Echolocation,Nyctalus leisleri,0.56,0.588,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_054000.WAV,recover-20240702,UBNA_021,Central Pond
177.09550000000002,177.1104,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.416,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_054000.WAV,recover-20240702,UBNA_021,Central Pond
147.0345,147.0412,48671.0,58289.0,Echolocation,Pipistrellus pipistrellus,0.504,0.516,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
147.4455,147.4504,45234.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.465,0.51,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
147.5865,147.5926,47812.0,59738.0,Echolocation,Pipistrellus pipistrellus,0.549,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
147.7615,147.7665,48671.0,61179.0,Echolocation,Pipistrellus pipistrellus,0.552,0.586,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
147.8495,147.8547,45234.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.513,0.559,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
147.9345,147.9393,46093.0,60151.0,Echolocation,Pipistrellus pipistrellus,0.479,0.542,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.0125,148.0185,45234.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.509,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.0935,148.0993,46093.0,58918.0,Echolocation,Pipistrellus pipistrellus,0.565,0.595,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.1805,148.1872,45234.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.587,0.665,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.2705,148.277,46093.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.534,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.3525,148.3593,45234.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.38,0.509,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.4415,148.4491,46093.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.537,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.5235,148.5308,46953.0,62856.0,Echolocation,Pipistrellus pipistrellus,0.588,0.642,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.5985,148.6065,46953.0,62821.0,Echolocation,Pipistrellus pipistrellus,0.539,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.6895,148.6994,46953.0,63074.0,Echolocation,Pipistrellus pipistrellus,0.523,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.7765,148.78719999999998,46953.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.482,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.8645,148.874,46093.0,65368.0,Echolocation,Pipistrellus pipistrellus,0.474,0.619,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
148.9495,148.9569,46953.0,64188.0,Echolocation,Pipistrellus pipistrellus,0.534,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.0345,149.0455,45234.0,64182.0,Echolocation,Pipistrellus pipistrellus,0.434,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.1205,149.1289,46093.0,63799.0,Echolocation,Pipistrellus pipistrellus,0.505,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.2065,149.2124,46093.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.541,0.575,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.2885,149.2953,46953.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.561,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.4525,149.4586,46093.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.548,0.648,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.5345,149.54,46093.0,63050.0,Echolocation,Pipistrellus pipistrellus,0.625,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.6185,149.6281,46093.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.467,0.61,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.7025,149.7125,46953.0,64217.0,Echolocation,Pipistrellus pipistrellus,0.581,0.656,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.7865,149.7936,46093.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.617,0.667,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.8745,149.8839,44375.0,66356.0,Echolocation,Pipistrellus pipistrellus,0.397,0.555,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
149.9665,149.975,43515.0,62642.0,Echolocation,Pipistrellus pipistrellus,0.394,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.1205,150.1282,46093.0,63197.0,Echolocation,Pipistrellus pipistrellus,0.47,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.2195,150.2264,46093.0,59809.0,Echolocation,Pipistrellus pipistrellus,0.597,0.657,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.3885,150.3967,46093.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.568,0.595,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.4725,150.4809,46093.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.577,0.612,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.5535,150.5628,45234.0,58699.0,Echolocation,Pipistrellus pipistrellus,0.463,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.6355,150.6425,45234.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.564,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.7195,150.7267,46093.0,56434.0,Echolocation,Pipistrellus pipistrellus,0.552,0.575,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.8045,150.8126,43515.0,61839.0,Echolocation,Pipistrellus pipistrellus,0.393,0.552,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.8925,150.8989,46093.0,58141.0,Echolocation,Pipistrellus pipistrellus,0.608,0.628,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
150.9775,150.9836,44375.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
151.2475,151.2554,45234.0,60231.0,Echolocation,Pipistrellus pipistrellus,0.54,0.576,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
151.4225,151.4288,45234.0,55740.0,Echolocation,Pipistrellus pipistrellus,0.511,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
151.5055,151.5124,45234.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.532,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
151.6815,151.6876,45234.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.536,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
151.8575,151.8648,46953.0,54148.0,Echolocation,Pipistrellus pipistrellus,0.613,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
151.9405,151.9471,46953.0,56076.0,Echolocation,Pipistrellus pipistrellus,0.519,0.542,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
285.7495,285.7622,23750.0,29772.0,Echolocation,Nyctalus leisleri,0.237,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
286.3115,286.3222,23750.0,29159.0,Echolocation,Nyctalus leisleri,0.312,0.51,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
286.6125,286.624,24609.0,30122.0,Echolocation,Nyctalus leisleri,0.381,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
287.1315,287.1447,24609.0,28972.0,Echolocation,Nyctalus leisleri,0.406,0.564,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
287.5905,287.6024,24609.0,30572.0,Echolocation,Nyctalus leisleri,0.349,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
287.8375,287.8474,24609.0,31282.0,Echolocation,Nyctalus leisleri,0.268,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
288.0665,288.0786,24609.0,29488.0,Echolocation,Nyctalus leisleri,0.368,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_055000.WAV,recover-20240702,UBNA_021,Central Pond
115.9805,115.9966,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.389,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_060000.WAV,recover-20240702,UBNA_021,Central Pond
68.5705,68.5862,26328.0,29181.0,Echolocation,Nyctalus leisleri,0.633,0.672,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_061000.WAV,recover-20240702,UBNA_021,Central Pond
69.4985,69.5149,26328.0,28842.0,Echolocation,Nyctalus leisleri,0.431,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_061000.WAV,recover-20240702,UBNA_021,Central Pond
72.5465,72.5586,27187.0,31819.0,Echolocation,Nyctalus leisleri,0.424,0.639,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_061000.WAV,recover-20240702,UBNA_021,Central Pond
20.4805,20.5,23750.0,27121.0,Echolocation,Nyctalus leisleri,0.451,0.509,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
20.7495,20.766,22890.0,24939.0,Echolocation,Nyctalus leisleri,0.578,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
21.0175,21.0347,22890.0,26647.0,Echolocation,Nyctalus leisleri,0.583,0.629,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
21.2785,21.2959,22890.0,26634.0,Echolocation,Nyctalus leisleri,0.529,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
21.6815,21.6987,22031.0,25722.0,Echolocation,Nyctalus leisleri,0.671,0.71,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
21.9575,21.9749,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.63,0.676,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
22.2275,22.2445,22890.0,25127.0,Echolocation,Nyctalus leisleri,0.701,0.716,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
22.6465,22.6651,22890.0,26016.0,Echolocation,Nyctalus leisleri,0.624,0.659,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
22.9205,22.9384,22031.0,25378.0,Echolocation,Nyctalus leisleri,0.753,0.767,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
23.3195,23.3378,22890.0,25373.0,Echolocation,Nyctalus leisleri,0.638,0.657,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
23.5985,23.6176,22031.0,25513.0,Echolocation,Nyctalus leisleri,0.702,0.731,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
23.8705,23.8911,22890.0,25600.0,Echolocation,Nyctalus leisleri,0.571,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
24.2735,24.2961,22031.0,25508.0,Echolocation,Nyctalus leisleri,0.537,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
24.9515,24.9751,22031.0,25326.0,Echolocation,Nyctalus leisleri,0.506,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
25.6405,25.6624,22031.0,25635.0,Echolocation,Nyctalus leisleri,0.543,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
26.0475,26.065,22890.0,25194.0,Echolocation,Nyctalus leisleri,0.515,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
26.4565,26.4784,22031.0,25275.0,Echolocation,Nyctalus leisleri,0.523,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
27.6815,27.702,22890.0,25016.0,Echolocation,Nyctalus leisleri,0.506,0.525,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
28.2245,28.2471,22031.0,24710.0,Echolocation,Nyctalus leisleri,0.559,0.579,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
28.9055,28.9243,22890.0,26407.0,Echolocation,Nyctalus leisleri,0.475,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
29.1705,29.192,22890.0,26047.0,Echolocation,Nyctalus leisleri,0.5,0.525,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
63.4145,63.4339,24609.0,26055.0,Echolocation,Nyctalus leisleri,0.554,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_062000.WAV,recover-20240702,UBNA_021,Central Pond
2.0415,2.0513,26328.0,33939.0,Echolocation,Nyctalus leisleri,0.313,0.579,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
2.4915,2.5004,26328.0,34488.0,Echolocation,Eptesicus serotinus,0.308,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
2.6015,2.6097,26328.0,36265.0,Echolocation,Eptesicus serotinus,0.416,0.664,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
2.8185,2.8283,26328.0,34970.0,Echolocation,Eptesicus serotinus,0.342,0.632,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
2.9385,2.9471,26328.0,38113.0,Echolocation,Eptesicus serotinus,0.455,0.678,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
3.1535,3.1642,25468.0,40739.0,Echolocation,Eptesicus serotinus,0.485,0.708,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
3.2745,3.2832,26328.0,37400.0,Echolocation,Eptesicus serotinus,0.458,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
3.5015,3.5124,25468.0,35256.0,Echolocation,Nyctalus leisleri,0.315,0.662,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
3.6355,3.6444,25468.0,37546.0,Echolocation,Eptesicus serotinus,0.538,0.679,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
3.8735,3.8835,25468.0,35591.0,Echolocation,Eptesicus serotinus,0.347,0.656,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
4.0055,4.0165,25468.0,35856.0,Echolocation,Eptesicus serotinus,0.316,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
4.2305,4.2431,24609.0,34734.0,Echolocation,Eptesicus serotinus,0.396,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
4.3585,4.3683,25468.0,40743.0,Echolocation,Eptesicus serotinus,0.488,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
4.5805,4.5913,24609.0,38770.0,Echolocation,Eptesicus serotinus,0.466,0.687,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
4.8105,4.822,24609.0,40030.0,Echolocation,Nyctalus leisleri,0.427,0.652,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
5.0285,5.0428,24609.0,40518.0,Echolocation,Eptesicus serotinus,0.262,0.578,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
5.1525,5.1629,25468.0,43357.0,Echolocation,Eptesicus serotinus,0.422,0.703,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
5.3655,5.3788,24609.0,37997.0,Echolocation,Eptesicus serotinus,0.386,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
5.4985,5.5111,25468.0,42802.0,Echolocation,Eptesicus serotinus,0.399,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
5.7195,5.7349,23750.0,39460.0,Echolocation,Eptesicus serotinus,0.335,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
5.8565,5.8704,24609.0,35944.0,Echolocation,Eptesicus serotinus,0.357,0.577,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
6.1315,6.143,25468.0,41408.0,Echolocation,Eptesicus serotinus,0.395,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
6.3155,6.3315,23750.0,39497.0,Echolocation,Eptesicus serotinus,0.341,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
6.4795,6.491,24609.0,41341.0,Echolocation,Eptesicus serotinus,0.504,0.643,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
6.6365,6.6468,23750.0,37685.0,Echolocation,Eptesicus serotinus,0.433,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
6.7785,6.7869,24609.0,36026.0,Echolocation,Eptesicus serotinus,0.491,0.625,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
7.0325,7.0398,24609.0,34596.0,Echolocation,Eptesicus serotinus,0.393,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
10.9125,10.9231,25468.0,33590.0,Echolocation,Eptesicus serotinus,0.278,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
11.2605,11.2715,25468.0,31525.0,Echolocation,Nyctalus leisleri,0.309,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
11.4865,11.4973,24609.0,32097.0,Echolocation,Nyctalus leisleri,0.36,0.644,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
12.0635,12.0725,25468.0,33290.0,Echolocation,Eptesicus serotinus,0.288,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
12.3325,12.3414,25468.0,32573.0,Echolocation,Nyctalus leisleri,0.299,0.588,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
12.4685,12.4773,25468.0,33433.0,Echolocation,Eptesicus serotinus,0.331,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
12.6015,12.6112,25468.0,32327.0,Echolocation,Eptesicus serotinus,0.265,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
12.7245,12.7346,25468.0,32154.0,Echolocation,Nyctalus leisleri,0.426,0.646,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
