start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
178.1735,178.1794,38359.0,61946.0,Echolocation,Pipistrellus nathusii,0.266,0.523,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
178.2715,178.2785,40078.0,61751.0,Echolocation,Pipistrellus nathusii,0.506,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
178.4635,178.4703,39218.0,65106.0,Echolocation,Pipistrellus nathusii,0.457,0.549,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
178.55349999999999,178.5616,37500.0,68603.0,Echolocation,Pipistrellus nathusii,0.416,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
178.7805,178.7873,37500.0,66868.0,Echolocation,Pipistrellus nathusii,0.334,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
180.3405,180.3466,39218.0,63426.0,Echolocation,Pipistrellus nathusii,0.361,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
180.4365,180.4425,40078.0,61842.0,Echolocation,Pipistrellus nathusii,0.545,0.624,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
180.5315,180.5377,40078.0,61289.0,Echolocation,Pipistrellus nathusii,0.606,0.649,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
180.7875,180.7939,40937.0,61647.0,Echolocation,Pipistrellus nathusii,0.557,0.573,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
181.1405,181.147,39218.0,64456.0,Echolocation,Pipistrellus nathusii,0.472,0.585,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
181.4325,181.439,39218.0,56979.0,Echolocation,Pipistrellus nathusii,0.348,0.576,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
181.7135,181.7195,37500.0,60576.0,Echolocation,Pipistrellus nathusii,0.417,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
181.8125,181.8189,38359.0,57407.0,Echolocation,Pipistrellus nathusii,0.422,0.615,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
181.9945,182.0021,38359.0,54563.0,Echolocation,Pipistrellus nathusii,0.412,0.568,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
182.1965,182.2023,38359.0,54034.0,Echolocation,Pipistrellus nathusii,0.324,0.555,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
182.2915,182.2977,37500.0,60340.0,Echolocation,Pipistrellus nathusii,0.329,0.566,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
182.3885,182.3954,39218.0,52036.0,Echolocation,Pipistrellus nathusii,0.432,0.612,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
182.4645,182.4707,39218.0,57943.0,Echolocation,Pipistrellus nathusii,0.325,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
183.2545,183.2619,39218.0,60537.0,Echolocation,Pipistrellus nathusii,0.378,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
183.3425,183.3497,38359.0,64503.0,Echolocation,Pipistrellus nathusii,0.374,0.56,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
183.4345,183.4425,38359.0,64619.0,Echolocation,Pipistrellus nathusii,0.497,0.609,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
183.5245,183.5328,39218.0,59431.0,Echolocation,Pipistrellus nathusii,0.453,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
183.7025,183.7107,37500.0,61605.0,Echolocation,Pipistrellus nathusii,0.415,0.528,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
183.8035,183.8116,39218.0,53601.0,Echolocation,Pipistrellus nathusii,0.492,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
183.8965,183.903,38359.0,51745.0,Echolocation,Pipistrellus nathusii,0.466,0.608,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.0935,184.1025,37500.0,57341.0,Echolocation,Pipistrellus nathusii,0.561,0.658,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.1935,184.201,37500.0,47386.0,Echolocation,Pipistrellus nathusii,0.544,0.595,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.2865,184.2939,38359.0,47055.0,Echolocation,Pipistrellus nathusii,0.519,0.549,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.5135,184.5199,38359.0,56472.0,Echolocation,Pipistrellus nathusii,0.353,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.6105,184.6196,37500.0,49829.0,Echolocation,Pipistrellus nathusii,0.531,0.625,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.7075,184.7156,38359.0,54131.0,Echolocation,Pipistrellus nathusii,0.483,0.634,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.9825,184.9892,38359.0,57760.0,Echolocation,Pipistrellus nathusii,0.438,0.634,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
185.1675,185.1751,38359.0,57440.0,Echolocation,Pipistrellus nathusii,0.45,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
185.4485,185.4549,37500.0,53160.0,Echolocation,Pipistrellus nathusii,0.432,0.622,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
185.5425,185.5499,38359.0,47294.0,Echolocation,Pipistrellus nathusii,0.504,0.574,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
185.6365,185.6428,38359.0,53389.0,Echolocation,Pipistrellus nathusii,0.554,0.637,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
186.2815,186.2904,38359.0,46592.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
186.4645,186.4741,39218.0,47829.0,Echolocation,Pipistrellus nathusii,0.49,0.565,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
186.6695,186.6756,41796.0,54558.0,Echolocation,Pipistrellus nathusii,0.387,0.504,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
187.5065,187.5127,39218.0,59390.0,Echolocation,Pipistrellus nathusii,0.471,0.556,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
187.5845,187.5906,40078.0,53336.0,Echolocation,Pipistrellus nathusii,0.387,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.0475,188.0541,39218.0,59139.0,Echolocation,Pipistrellus nathusii,0.546,0.596,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.1385,188.1458,40078.0,54812.0,Echolocation,Pipistrellus nathusii,0.693,0.718,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.2345,188.242,38359.0,61567.0,Echolocation,Pipistrellus nathusii,0.592,0.668,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.3315,188.3397,38359.0,60569.0,Echolocation,Pipistrellus nathusii,0.608,0.665,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.4275,188.4356,37500.0,63514.0,Echolocation,Pipistrellus nathusii,0.563,0.637,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.5215,188.5292,37500.0,59255.0,Echolocation,Pipistrellus nathusii,0.474,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.6175,188.6244,37500.0,66116.0,Echolocation,Pipistrellus nathusii,0.551,0.621,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.7195,188.7263,38359.0,62601.0,Echolocation,Pipistrellus nathusii,0.426,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
188.8185,188.82659999999998,36640.0,63538.0,Echolocation,Pipistrellus nathusii,0.474,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
189.0045,189.0116,35781.0,60270.0,Echolocation,Pipistrellus nathusii,0.532,0.588,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
189.1065,189.1139,36640.0,65388.0,Echolocation,Pipistrellus nathusii,0.441,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
189.2065,189.2132,37500.0,61646.0,Echolocation,Pipistrellus nathusii,0.438,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
189.3065,189.3133,35781.0,65639.0,Echolocation,Pipistrellus nathusii,0.416,0.576,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
189.4045,189.4116,36640.0,67991.0,Echolocation,Pipistrellus nathusii,0.458,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
189.4905,189.4979,37500.0,67974.0,Echolocation,Pipistrellus nathusii,0.523,0.621,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
190.4385,190.4449,40078.0,64223.0,Echolocation,Pipistrellus nathusii,0.364,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
190.8905,190.8964,39218.0,59911.0,Echolocation,Pipistrellus nathusii,0.313,0.536,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
191.0855,191.0914,38359.0,59851.0,Echolocation,Pipistrellus nathusii,0.294,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
191.1805,191.1865,36640.0,57258.0,Echolocation,Pipistrellus nathusii,0.244,0.524,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
191.2795,191.287,39218.0,51414.0,Echolocation,Pipistrellus nathusii,0.288,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
191.3775,191.3834,39218.0,51310.0,Echolocation,Pipistrellus nathusii,0.431,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
191.4755,191.48160000000001,38359.0,60053.0,Echolocation,Pipistrellus nathusii,0.457,0.64,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
191.5795,191.5866,38359.0,48363.0,Echolocation,Pipistrellus nathusii,0.325,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
191.6845,191.6914,37500.0,53317.0,Echolocation,Pipistrellus nathusii,0.335,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
192.4505,192.4595,38359.0,46606.0,Echolocation,Pipistrellus nathusii,0.505,0.554,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
194.1535,194.16,39218.0,55228.0,Echolocation,Pipistrellus nathusii,0.459,0.551,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
194.2385,194.246,38359.0,50726.0,Echolocation,Pipistrellus nathusii,0.593,0.639,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
194.4215,194.4293,39218.0,56190.0,Echolocation,Pipistrellus nathusii,0.46,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
194.5175,194.526,39218.0,56949.0,Echolocation,Pipistrellus nathusii,0.536,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
194.6145,194.6231,40078.0,54693.0,Echolocation,Pipistrellus nathusii,0.589,0.62,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
194.7115,194.7201,40078.0,59671.0,Echolocation,Pipistrellus nathusii,0.651,0.688,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
194.8125,194.8214,38359.0,47738.0,Echolocation,Pipistrellus nathusii,0.457,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
194.9155,194.9244,40078.0,58026.0,Echolocation,Pipistrellus nathusii,0.616,0.662,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.0165,195.0262,38359.0,59816.0,Echolocation,Pipistrellus nathusii,0.58,0.629,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.1135,195.1213,39218.0,55323.0,Echolocation,Pipistrellus nathusii,0.651,0.7,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.2145,195.2218,36640.0,59431.0,Echolocation,Pipistrellus nathusii,0.589,0.64,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.3145,195.3221,37500.0,58926.0,Echolocation,Pipistrellus nathusii,0.568,0.623,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.4195,195.4276,37500.0,64489.0,Echolocation,Pipistrellus nathusii,0.643,0.69,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.5185,195.5263,38359.0,57040.0,Echolocation,Pipistrellus nathusii,0.616,0.698,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.6065,195.6149,38359.0,51070.0,Echolocation,Pipistrellus nathusii,0.541,0.609,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.7545,195.7638,39218.0,53655.0,Echolocation,Pipistrellus nathusii,0.515,0.607,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.8465,195.8544,40078.0,50730.0,Echolocation,Pipistrellus nathusii,0.464,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
195.9255,195.9317,40937.0,53836.0,Echolocation,Pipistrellus nathusii,0.64,0.663,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
197.3535,197.3607,39218.0,65699.0,Echolocation,Pipistrellus nathusii,0.357,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
197.7305,197.7362,39218.0,61747.0,Echolocation,Pipistrellus nathusii,0.581,0.618,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
198.0735,198.0798,40078.0,56048.0,Echolocation,Pipistrellus nathusii,0.517,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
198.2555,198.2624,39218.0,56817.0,Echolocation,Pipistrellus nathusii,0.296,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
198.4385,198.44389999999999,38359.0,58718.0,Echolocation,Pipistrellus nathusii,0.223,0.529,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
198.5355,198.5406,38359.0,56793.0,Echolocation,Pipistrellus nathusii,0.277,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
198.9115,198.9173,38359.0,52698.0,Echolocation,Pipistrellus nathusii,0.296,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
199.0045,199.0097,36640.0,51061.0,Echolocation,Pipistrellus nathusii,0.169,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
202.1535,202.1602,37500.0,67728.0,Echolocation,Pipistrellus nathusii,0.356,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
202.2525,202.2602,37500.0,65301.0,Echolocation,Pipistrellus nathusii,0.405,0.532,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
202.8225,202.829,34921.0,58195.0,Echolocation,Pipistrellus nathusii,0.238,0.536,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
202.91649999999998,202.92340000000002,34921.0,64115.0,Echolocation,Pipistrellus nathusii,0.356,0.504,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
203.0125,203.0201,36640.0,59211.0,Echolocation,Pipistrellus nathusii,0.572,0.631,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
203.3855,203.3921,38359.0,52295.0,Echolocation,Pipistrellus nathusii,0.415,0.551,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
203.4855,203.4922,36640.0,60885.0,Echolocation,Pipistrellus nathusii,0.371,0.589,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
203.5885,203.5956,36640.0,52797.0,Echolocation,Pipistrellus nathusii,0.306,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
203.6915,203.69819999999999,36640.0,49989.0,Echolocation,Pipistrellus nathusii,0.344,0.561,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
204.6175,204.6234,40078.0,56089.0,Echolocation,Pipistrellus nathusii,0.361,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
206.5515,206.5573,40078.0,58631.0,Echolocation,Pipistrellus nathusii,0.419,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
206.6445,206.6526,38359.0,58926.0,Echolocation,Pipistrellus nathusii,0.413,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
206.82150000000001,206.8293,38359.0,57270.0,Echolocation,Pipistrellus nathusii,0.501,0.57,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
206.9175,206.9248,40078.0,56603.0,Echolocation,Pipistrellus nathusii,0.516,0.583,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
207.4305,207.4374,38359.0,58700.0,Echolocation,Pipistrellus nathusii,0.482,0.573,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
207.5315,207.5393,37500.0,56441.0,Echolocation,Pipistrellus nathusii,0.412,0.561,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
207.6385,207.6457,38359.0,57829.0,Echolocation,Pipistrellus nathusii,0.487,0.602,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
207.7425,207.7507,38359.0,61484.0,Echolocation,Pipistrellus nathusii,0.321,0.534,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
207.8485,207.856,38359.0,58723.0,Echolocation,Pipistrellus nathusii,0.454,0.605,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
207.9505,207.9578,38359.0,59180.0,Echolocation,Pipistrellus nathusii,0.546,0.614,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
208.0385,208.0455,38359.0,62243.0,Echolocation,Pipistrellus nathusii,0.539,0.679,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
208.1195,208.1266,39218.0,57453.0,Echolocation,Pipistrellus nathusii,0.622,0.665,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
208.2515,208.2578,38359.0,58304.0,Echolocation,Pipistrellus nathusii,0.4,0.592,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
208.4035,208.4108,40078.0,54283.0,Echolocation,Pipistrellus nathusii,0.608,0.636,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
208.6515,208.6566,41796.0,53019.0,Echolocation,Pipistrellus nathusii,0.397,0.555,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
209.3115,209.3176,38359.0,51561.0,Echolocation,Pipistrellus nathusii,0.388,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
209.5065,209.5145,38359.0,56550.0,Echolocation,Pipistrellus nathusii,0.418,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
210.5985,210.6068,40078.0,52480.0,Echolocation,Pipistrellus nathusii,0.521,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
210.6835,210.6923,39218.0,59777.0,Echolocation,Pipistrellus nathusii,0.494,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
210.7785,210.786,40078.0,49163.0,Echolocation,Pipistrellus nathusii,0.503,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
210.8635,210.8701,40937.0,56109.0,Echolocation,Pipistrellus nathusii,0.441,0.548,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_002000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
