start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
236.2095,236.2236,25468.0,31095.0,Echolocation,Nyctalus leisleri,0.257,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
236.4605,236.47390000000001,25468.0,33785.0,Echolocation,Eptesicus serotinus,0.314,0.657,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
236.6135,236.62630000000001,26328.0,34557.0,Echolocation,Eptesicus serotinus,0.389,0.58,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
236.8805,236.8949,25468.0,35346.0,Echolocation,Eptesicus serotinus,0.358,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
237.1365,237.1499,24609.0,30755.0,Echolocation,Nyctalus leisleri,0.435,0.645,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
237.3365,237.3506,24609.0,32950.0,Echolocation,Nyctalus leisleri,0.28,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
237.7295,237.7451,24609.0,31694.0,Echolocation,Nyctalus leisleri,0.38,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
238.0305,238.0451,24609.0,30707.0,Echolocation,Eptesicus serotinus,0.234,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
238.8015,238.815,25468.0,36384.0,Echolocation,Eptesicus serotinus,0.393,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
238.9365,238.9511,23750.0,31023.0,Echolocation,Eptesicus serotinus,0.245,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
239.1955,239.2098,24609.0,33835.0,Echolocation,Eptesicus serotinus,0.33,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
239.3445,239.361,24609.0,35121.0,Echolocation,Eptesicus serotinus,0.268,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
239.7705,239.7851,24609.0,30157.0,Echolocation,Nyctalus leisleri,0.307,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
240.2075,240.2197,24609.0,30330.0,Echolocation,Nyctalus leisleri,0.286,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
240.6535,240.6682,23750.0,30348.0,Echolocation,Nyctalus leisleri,0.308,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
240.8215,240.8344,24609.0,30030.0,Echolocation,Nyctalus leisleri,0.291,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
241.5995,241.6165,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.401,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
245.1345,245.1426,40078.0,52525.0,Echolocation,Pipistrellus nathusii,0.476,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
246.1255,246.1376,23750.0,30530.0,Echolocation,Eptesicus serotinus,0.3,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
246.4205,246.4356,24609.0,29557.0,Echolocation,Nyctalus leisleri,0.324,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
246.5975,246.6087,24609.0,30348.0,Echolocation,Nyctalus leisleri,0.315,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
246.7485,246.7598,24609.0,30423.0,Echolocation,Nyctalus leisleri,0.322,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
246.8865,246.8978,24609.0,31129.0,Echolocation,Nyctalus leisleri,0.308,0.654,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
247.2815,247.2925,23750.0,30706.0,Echolocation,Nyctalus leisleri,0.305,0.618,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
247.4365,247.4476,24609.0,31130.0,Echolocation,Nyctalus leisleri,0.406,0.644,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
247.8605,247.8731,23750.0,30584.0,Echolocation,Eptesicus serotinus,0.206,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
248.2465,248.2576,24609.0,30185.0,Echolocation,Nyctalus leisleri,0.395,0.635,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
248.5125,248.5262,24609.0,29887.0,Echolocation,Nyctalus leisleri,0.254,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.0025,249.0155,25468.0,31467.0,Echolocation,Nyctalus leisleri,0.321,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.1375,249.1492,25468.0,33256.0,Echolocation,Eptesicus serotinus,0.28,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.2795,249.2903,25468.0,32763.0,Echolocation,Nyctalus leisleri,0.33,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.4185,249.4308,25468.0,33940.0,Echolocation,Eptesicus serotinus,0.301,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.6595,249.6739,23750.0,30072.0,Echolocation,Nyctalus leisleri,0.393,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.8095,249.8213,25468.0,31433.0,Echolocation,Nyctalus leisleri,0.463,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.9565,249.9678,25468.0,32535.0,Echolocation,Eptesicus serotinus,0.268,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
250.1985,250.2108,24609.0,31049.0,Echolocation,Nyctalus leisleri,0.327,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
250.3445,250.3554,25468.0,33195.0,Echolocation,Nyctalus leisleri,0.277,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
250.58350000000002,250.5954,24609.0,32164.0,Echolocation,Nyctalus leisleri,0.382,0.675,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
250.9635,250.975,23750.0,32208.0,Echolocation,Eptesicus serotinus,0.238,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
251.3415,251.3527,24609.0,30983.0,Echolocation,Eptesicus serotinus,0.261,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
280.5945,280.6111,24609.0,29679.0,Echolocation,Nyctalus leisleri,0.278,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
280.7695,280.7856,24609.0,28892.0,Echolocation,Nyctalus leisleri,0.406,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
281.0795,281.0945,23750.0,30604.0,Echolocation,Nyctalus leisleri,0.336,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
281.2595,281.2745,23750.0,29986.0,Echolocation,Nyctalus leisleri,0.301,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
281.4525,281.4672,24609.0,28148.0,Echolocation,Nyctalus leisleri,0.478,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
281.7425,281.7598,22890.0,28348.0,Echolocation,Nyctalus leisleri,0.381,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
281.9245,281.939,23750.0,29255.0,Echolocation,Nyctalus leisleri,0.399,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
282.2275,282.2426,22890.0,28034.0,Echolocation,Nyctalus leisleri,0.446,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
282.5275,282.5441,22890.0,27693.0,Echolocation,Nyctalus leisleri,0.368,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
282.9855,283.0004,22890.0,27565.0,Echolocation,Nyctalus leisleri,0.394,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
283.7465,283.7625,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.328,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
284.3405,284.3548,23750.0,29668.0,Echolocation,Nyctalus leisleri,0.322,0.596,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
291.6295,291.6414,25468.0,31786.0,Echolocation,Nyctalus leisleri,0.443,0.67,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
291.9535,291.9659,25468.0,30701.0,Echolocation,Nyctalus leisleri,0.349,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
292.1105,292.1197,25468.0,32873.0,Echolocation,Eptesicus serotinus,0.247,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
292.5525,292.5674,24609.0,29897.0,Echolocation,Nyctalus leisleri,0.322,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
292.8395,292.8559,24609.0,29170.0,Echolocation,Nyctalus leisleri,0.362,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
294.0435,294.0573,23750.0,29608.0,Echolocation,Nyctalus leisleri,0.261,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
296.7655,296.774,41796.0,57208.0,Echolocation,Pipistrellus nathusii,0.455,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.0705,297.0793,41796.0,54511.0,Echolocation,Pipistrellus nathusii,0.534,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.1265,297.1436,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.32,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.1465,297.1548,41796.0,54591.0,Echolocation,Pipistrellus nathusii,0.503,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.2325,297.2429,40937.0,58474.0,Echolocation,Pipistrellus nathusii,0.365,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.4115,297.4284,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.431,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.5865,297.5955,41796.0,52937.0,Echolocation,Pipistrellus nathusii,0.517,0.634,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.6445,297.6611,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.441,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.6875,297.6963,41796.0,56007.0,Echolocation,Pipistrellus nathusii,0.427,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.7775,297.7866,41796.0,54948.0,Echolocation,Pipistrellus nathusii,0.476,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.8555,297.8714,23750.0,28713.0,Echolocation,Nyctalus leisleri,0.446,0.613,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.9655,297.9749,41796.0,56676.0,Echolocation,Pipistrellus nathusii,0.398,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.0625,298.0722,40937.0,56366.0,Echolocation,Pipistrellus nathusii,0.466,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.1625,298.1728,40937.0,56950.0,Echolocation,Pipistrellus nathusii,0.444,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.1635,298.177,24609.0,30872.0,Echolocation,Nyctalus leisleri,0.306,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.2515,298.2615,40937.0,61897.0,Echolocation,Pipistrellus nathusii,0.475,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.3535,298.3641,41796.0,58608.0,Echolocation,Pipistrellus nathusii,0.402,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.4425,298.4579,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.413,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.4535,298.463,40937.0,51028.0,Echolocation,Pipistrellus nathusii,0.501,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.5425,298.55219999999997,40937.0,58083.0,Echolocation,Pipistrellus nathusii,0.446,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.7455,298.7635,24609.0,27832.0,Echolocation,Nyctalus leisleri,0.336,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.8245,298.8348,40937.0,61299.0,Echolocation,Pipistrellus nathusii,0.452,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.9145,298.925,40078.0,62145.0,Echolocation,Pipistrellus nathusii,0.481,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.9305,298.9481,24609.0,29355.0,Echolocation,Nyctalus leisleri,0.24,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.0125,299.0234,40937.0,60973.0,Echolocation,Pipistrellus nathusii,0.505,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.10450000000003,299.1148,40937.0,60582.0,Echolocation,Pipistrellus nathusii,0.493,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.2205,299.2403,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.371,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.2755,299.2866,40937.0,61165.0,Echolocation,Pipistrellus nathusii,0.494,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.4585,299.4682,40937.0,61746.0,Echolocation,Pipistrellus nathusii,0.496,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.5065,299.5252,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.227,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.5385,299.5484,41796.0,62737.0,Echolocation,Pipistrellus nathusii,0.504,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.6305,299.6411,41796.0,66198.0,Echolocation,Pipistrellus nathusii,0.498,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.7245,299.7339,40937.0,55080.0,Echolocation,Pipistrellus nathusii,0.534,0.613,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.7925,299.8092,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.488,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.8215,299.8312,40937.0,64683.0,Echolocation,Pipistrellus nathusii,0.476,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.9685,299.9859,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.429,0.607,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_050000.WAV,recover-20240620,UBNA_011,Central Pond
29.4345,29.4433,39218.0,47640.0,Echolocation,Pipistrellus nathusii,0.541,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
29.6435,29.6537,39218.0,48505.0,Echolocation,Pipistrellus nathusii,0.515,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
29.9375,29.9479,40078.0,50078.0,Echolocation,Pipistrellus nathusii,0.451,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
30.0355,30.0458,38359.0,45513.0,Echolocation,Pipistrellus nathusii,0.445,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
30.1305,30.1408,40078.0,53550.0,Echolocation,Pipistrellus nathusii,0.514,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
30.3125,30.3208,38359.0,45723.0,Echolocation,Pipistrellus nathusii,0.462,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
30.4025,30.4134,39218.0,55775.0,Echolocation,Pipistrellus nathusii,0.468,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
30.5125,30.5228,38359.0,48282.0,Echolocation,Pipistrellus nathusii,0.448,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
30.6045,30.6147,38359.0,53749.0,Echolocation,Pipistrellus nathusii,0.477,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
30.8025,30.8121,40078.0,57589.0,Echolocation,Pipistrellus nathusii,0.509,0.629,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
31.0965,31.1038,40937.0,58530.0,Echolocation,Pipistrellus nathusii,0.346,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
31.6775,31.6836,39218.0,58674.0,Echolocation,Pipistrellus nathusii,0.391,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
31.7925,31.7984,40078.0,59336.0,Echolocation,Pipistrellus nathusii,0.295,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
31.9035,31.9104,39218.0,61872.0,Echolocation,Pipistrellus nathusii,0.413,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
31.9875,31.9937,37500.0,64531.0,Echolocation,Pipistrellus nathusii,0.395,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
35.6765,35.6823,37500.0,59062.0,Echolocation,Myotis daubentonii,0.246,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
35.7545,35.761,36640.0,61943.0,Echolocation,Myotis daubentonii,0.212,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
35.8365,35.8434,36640.0,62317.0,Echolocation,Pipistrellus nathusii,0.232,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
35.9465,35.9535,37500.0,60506.0,Echolocation,Pipistrellus nathusii,0.415,0.588,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
36.0145,36.0206,38359.0,66152.0,Echolocation,Pipistrellus nathusii,0.4,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
36.0965,36.103,37500.0,64652.0,Echolocation,Pipistrellus nathusii,0.346,0.547,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
36.1785,36.1847,35781.0,65294.0,Echolocation,Pipistrellus nathusii,0.291,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
36.3375,36.3435,36640.0,63661.0,Echolocation,Pipistrellus nathusii,0.403,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
36.4305,36.4369,36640.0,56806.0,Echolocation,Pipistrellus nathusii,0.28,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
36.5205,36.5269,36640.0,57938.0,Echolocation,Pipistrellus nathusii,0.289,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
36.6845,36.6896,39218.0,58724.0,Echolocation,Pipistrellus nathusii,0.505,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
36.8525,36.8584,37500.0,57693.0,Echolocation,Pipistrellus nathusii,0.313,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
37.0205,37.0274,39218.0,55984.0,Echolocation,Pipistrellus nathusii,0.471,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
43.2655,43.2737,39218.0,53406.0,Echolocation,Pipistrellus nathusii,0.518,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
43.3595,43.3685,37500.0,52812.0,Echolocation,Pipistrellus nathusii,0.52,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
43.4985,43.5088,38359.0,54869.0,Echolocation,Pipistrellus nathusii,0.585,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
54.2575,54.2668,40078.0,52898.0,Echolocation,Pipistrellus nathusii,0.502,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
54.6045,54.613,40078.0,51941.0,Echolocation,Pipistrellus nathusii,0.493,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
54.688500000000005,54.698899999999995,39218.0,52311.0,Echolocation,Pipistrellus nathusii,0.445,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
54.8595,54.870400000000004,40078.0,54639.0,Echolocation,Pipistrellus nathusii,0.569,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
54.9465,54.955,37500.0,54087.0,Echolocation,Pipistrellus nathusii,0.557,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
