start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
947.0725,947.0801,39218.0,59981.0,0.511,Echolocation,20230716_090600.WAV
947.1665,947.1724,40937.0,56133.0,0.535,Echolocation,20230716_090600.WAV
947.3545,947.3625,40078.0,61898.0,0.546,Echolocation,20230716_090600.WAV
947.4475,947.454,41796.0,60286.0,0.51,Echolocation,20230716_090600.WAV
947.5425,947.549,40937.0,61299.0,0.583,Echolocation,20230716_090600.WAV
948.1055,948.113,38359.0,63288.0,0.511,Echolocation,20230716_090600.WAV
948.3045,948.313,40078.0,62883.0,0.57,Echolocation,20230716_090600.WAV
948.6785,948.6874,40937.0,64706.0,0.528,Echolocation,20230716_090600.WAV
950.0035,950.0094,42656.0,53481.0,0.535,Echolocation,20230716_090600.WAV
952.5665,952.5723,39218.0,58826.0,0.528,Echolocation,20230716_090600.WAV
953.2115,953.2183,40078.0,55175.0,0.555,Echolocation,20230716_090600.WAV
954.3885,954.3942,35781.0,73924.0,0.531,Echolocation,20230716_090600.WAV
957.7525,957.7569,40937.0,59644.0,0.502,Echolocation,20230716_090600.WAV
959.6525,959.6603,39218.0,53752.0,0.512,Echolocation,20230716_090600.WAV
960.1265,960.1344,39218.0,50222.0,0.522,Echolocation,20230716_090600.WAV
960.4165,960.4245,38359.0,51406.0,0.523,Echolocation,20230716_090600.WAV
960.5155,960.5237,38359.0,47199.0,0.559,Echolocation,20230716_090600.WAV
960.8995,960.907,40937.0,51018.0,0.581,Echolocation,20230716_090600.WAV
961.0855,961.0929,40937.0,49778.0,0.591,Echolocation,20230716_090600.WAV
961.6985,961.7065,39218.0,58851.0,0.543,Echolocation,20230716_090600.WAV
962.1355,962.1426,40937.0,63541.0,0.526,Echolocation,20230716_090600.WAV
962.9845,962.9925,40078.0,61927.0,0.54,Echolocation,20230716_090600.WAV
967.0765,967.0826,40078.0,57981.0,0.526,Echolocation,20230716_090600.WAV
968.9105,968.9166,40937.0,62376.0,0.566,Echolocation,20230716_090600.WAV
969.4245,969.4316,40078.0,66176.0,0.538,Echolocation,20230716_090600.WAV
969.5175,969.5234,39218.0,61273.0,0.516,Echolocation,20230716_090600.WAV
969.6995,969.7062,37500.0,66736.0,0.516,Echolocation,20230716_090600.WAV
969.8605,969.8679,38359.0,63249.0,0.503,Echolocation,20230716_090600.WAV
971.0035,971.0121,40078.0,64335.0,0.503,Echolocation,20230716_090600.WAV
971.0875,971.0946,39218.0,65979.0,0.512,Echolocation,20230716_090600.WAV
972.0185,972.0262,37500.0,58784.0,0.531,Echolocation,20230716_090600.WAV
974.9705,974.9771,41796.0,63142.0,0.553,Echolocation,20230716_090600.WAV
975.1025,975.1086,40078.0,60958.0,0.514,Echolocation,20230716_090600.WAV
975.2705,975.2767,39218.0,56790.0,0.506,Echolocation,20230716_090600.WAV
975.6345,975.6409,39218.0,59535.0,0.5,Echolocation,20230716_090600.WAV
976.0035,976.0095,40078.0,62605.0,0.59,Echolocation,20230716_090600.WAV
977.3285,977.3356,40078.0,66636.0,0.529,Echolocation,20230716_090600.WAV
978.0765,978.0827,34062.0,80713.0,0.552,Echolocation,20230716_090600.WAV
978.8705,978.8757,41796.0,58102.0,0.515,Echolocation,20230716_090600.WAV
979.7605,979.7669,40937.0,52138.0,0.539,Echolocation,20230716_090600.WAV
979.9645,979.9717,40078.0,52765.0,0.543,Echolocation,20230716_090600.WAV
980.2545,980.2619,40937.0,53565.0,0.599,Echolocation,20230716_090600.WAV
981.5165,981.5233,40937.0,53733.0,0.519,Echolocation,20230716_090600.WAV
981.6085,981.6154,41796.0,53976.0,0.546,Echolocation,20230716_090600.WAV
981.7835,981.7895,40078.0,54328.0,0.526,Echolocation,20230716_090600.WAV
981.8785,981.8846,40937.0,59547.0,0.627,Echolocation,20230716_090600.WAV
982.6595,982.666,41796.0,53184.0,0.644,Echolocation,20230716_090600.WAV
983.0245,983.0312,39218.0,60267.0,0.551,Echolocation,20230716_090600.WAV
983.1135,983.1206,38359.0,62959.0,0.503,Echolocation,20230716_090600.WAV
983.4745,983.484,40078.0,64110.0,0.524,Echolocation,20230716_090600.WAV
984.3045,984.3116,36640.0,66692.0,0.515,Echolocation,20230716_090600.WAV
984.6775,984.6851,40078.0,68080.0,0.56,Echolocation,20230716_090600.WAV
984.8075,984.8157,41796.0,60863.0,0.539,Echolocation,20230716_090600.WAV
985.7825,985.7886,40937.0,50186.0,0.538,Echolocation,20230716_090600.WAV
985.9395,985.9473,40078.0,49429.0,0.529,Echolocation,20230716_090600.WAV
986.8425,986.8526,40937.0,58373.0,0.527,Echolocation,20230716_090600.WAV
986.9215,986.93,40078.0,55037.0,0.571,Echolocation,20230716_090600.WAV
987.0945,987.1024,40078.0,57074.0,0.573,Echolocation,20230716_090600.WAV
987.1895,987.1975,39218.0,57228.0,0.512,Echolocation,20230716_090600.WAV
987.2835,987.2917,40078.0,51070.0,0.639,Echolocation,20230716_090600.WAV
987.4665,987.475,38359.0,57770.0,0.633,Echolocation,20230716_090600.WAV
987.5675,987.5778,39218.0,49523.0,0.549,Echolocation,20230716_090600.WAV
987.6675,987.6763,40078.0,50524.0,0.612,Echolocation,20230716_090600.WAV
987.7615,987.7704,38359.0,56321.0,0.557,Echolocation,20230716_090600.WAV
987.8635,987.8715,40078.0,48819.0,0.551,Echolocation,20230716_090600.WAV
988.0475,988.0553,36640.0,48980.0,0.547,Echolocation,20230716_090600.WAV
988.3245,988.3345,37500.0,48723.0,0.523,Echolocation,20230716_090600.WAV
988.4185,988.4281,39218.0,51147.0,0.522,Echolocation,20230716_090600.WAV
988.5825,988.5909,39218.0,47975.0,0.553,Echolocation,20230716_090600.WAV
988.6725,988.6823,40937.0,56544.0,0.598,Echolocation,20230716_090600.WAV
988.8395,988.8471,39218.0,57464.0,0.529,Echolocation,20230716_090600.WAV
988.9275,988.9362,38359.0,55865.0,0.544,Echolocation,20230716_090600.WAV
989.0805,989.0898,38359.0,60096.0,0.547,Echolocation,20230716_090600.WAV
989.1665,989.1745,39218.0,61784.0,0.534,Echolocation,20230716_090600.WAV
992.5545,992.5636,40078.0,50117.0,0.598,Echolocation,20230716_090600.WAV
992.7375,992.7457,41796.0,49503.0,0.536,Echolocation,20230716_090600.WAV
993.0255,993.0337,40937.0,47880.0,0.545,Echolocation,20230716_090600.WAV
993.2265,993.2343,40078.0,53143.0,0.61,Echolocation,20230716_090600.WAV
993.3225,993.33,39218.0,55058.0,0.594,Echolocation,20230716_090600.WAV
993.4235,993.4313,38359.0,50591.0,0.622,Echolocation,20230716_090600.WAV
993.6045,993.6135,40937.0,57110.0,0.581,Echolocation,20230716_090600.WAV
993.7975,993.8058,40078.0,56693.0,0.583,Echolocation,20230716_090600.WAV
993.9875,993.9965,39218.0,55999.0,0.591,Echolocation,20230716_090600.WAV
994.0905,994.1003,39218.0,57266.0,0.52,Echolocation,20230716_090600.WAV
994.3285,994.3358,35781.0,59555.0,0.516,Echolocation,20230716_090600.WAV
994.4295,994.4393,38359.0,59346.0,0.547,Echolocation,20230716_090600.WAV
994.6715,994.6813,40078.0,60135.0,0.575,Echolocation,20230716_090600.WAV
994.8735,994.8843,39218.0,61341.0,0.589,Echolocation,20230716_090600.WAV
994.9705,994.9802,40937.0,60776.0,0.58,Echolocation,20230716_090600.WAV
995.2405,995.2502,41796.0,64497.0,0.527,Echolocation,20230716_090600.WAV
995.6725,995.6789,38359.0,53706.0,0.504,Echolocation,20230716_090600.WAV
997.2955,997.3014,40937.0,58399.0,0.501,Echolocation,20230716_090600.WAV
998.1365,998.1445,40937.0,59400.0,0.539,Echolocation,20230716_090600.WAV
998.2255,998.2331,40937.0,60520.0,0.53,Echolocation,20230716_090600.WAV
998.3225,998.3324,40078.0,59869.0,0.529,Echolocation,20230716_090600.WAV
998.5165,998.525,40078.0,54453.0,0.538,Echolocation,20230716_090600.WAV
998.6145,998.6226,39218.0,63188.0,0.536,Echolocation,20230716_090600.WAV
998.7145,998.7228,40078.0,60691.0,0.6,Echolocation,20230716_090600.WAV
998.8105,998.8202,39218.0,61346.0,0.624,Echolocation,20230716_090600.WAV
998.9065,998.915,37500.0,59323.0,0.5,Echolocation,20230716_090600.WAV
999.0025,999.0129,38359.0,60200.0,0.552,Echolocation,20230716_090600.WAV
999.0995,999.1106,40078.0,56891.0,0.546,Echolocation,20230716_090600.WAV
999.2815,999.2908,37500.0,60425.0,0.557,Echolocation,20230716_090600.WAV
1000.1995,1000.2083,39218.0,53096.0,0.559,Echolocation,20230716_090600.WAV
1000.4655,1000.472,39218.0,51027.0,0.525,Echolocation,20230716_090600.WAV
1001.7265,1001.7327,40937.0,63955.0,0.536,Echolocation,20230716_090600.WAV
1001.8105,1001.8168000000001,40078.0,59579.0,0.554,Echolocation,20230716_090600.WAV
1001.9015,1001.9079,39218.0,63992.0,0.585,Echolocation,20230716_090600.WAV
1002.0945,1002.1021,39218.0,63164.0,0.505,Echolocation,20230716_090600.WAV
1002.2875,1002.2955,40078.0,63309.0,0.516,Echolocation,20230716_090600.WAV
1003.7355,1003.744,40937.0,63211.0,0.514,Echolocation,20230716_090600.WAV
1003.9025,1003.9119,39218.0,64413.0,0.501,Echolocation,20230716_090600.WAV
1004.6445,1004.6537,40937.0,50398.0,0.574,Echolocation,20230716_090600.WAV
1004.9325,1004.9413,39218.0,53849.0,0.564,Echolocation,20230716_090600.WAV
1005.3145,1005.3222,40078.0,49213.0,0.54,Echolocation,20230716_090600.WAV
1005.9715,1005.9804,39218.0,51211.0,0.598,Echolocation,20230716_090600.WAV
1006.2695,1006.2761,40078.0,50856.0,0.601,Echolocation,20230716_090600.WAV
1006.5545,1006.5621,41796.0,49065.0,0.566,Echolocation,20230716_090600.WAV
1016.6215,1016.63,41796.0,48539.0,0.588,Echolocation,20230716_090600.WAV
1016.9155,1016.9235,40937.0,49768.0,0.575,Echolocation,20230716_090600.WAV
1017.2505,1017.2607,41796.0,50527.0,0.546,Echolocation,20230716_090600.WAV
1017.3305,1017.34,40937.0,55172.0,0.552,Echolocation,20230716_090600.WAV
1017.5235,1017.5328,40937.0,59807.0,0.543,Echolocation,20230716_090600.WAV
1017.6275,1017.6348,40937.0,53663.0,0.583,Echolocation,20230716_090600.WAV
1017.8305,1017.8379,40937.0,49765.0,0.585,Echolocation,20230716_090600.WAV
1018.0135,1018.0227,39218.0,57804.0,0.572,Echolocation,20230716_090600.WAV
1018.1135,1018.1232,38359.0,61952.0,0.557,Echolocation,20230716_090600.WAV
1018.2115,1018.2201,38359.0,60431.0,0.616,Echolocation,20230716_090600.WAV
1018.3035,1018.3105,40078.0,58765.0,0.615,Echolocation,20230716_090600.WAV
1018.9455,1018.9535,40937.0,57075.0,0.508,Echolocation,20230716_090600.WAV
1019.0305,1019.038,40078.0,59124.0,0.575,Echolocation,20230716_090600.WAV
1019.1165,1019.1241,40078.0,53357.0,0.578,Echolocation,20230716_090600.WAV
1019.2095,1019.2193,40078.0,56549.0,0.578,Echolocation,20230716_090600.WAV
1019.3035,1019.3116,39218.0,56484.0,0.643,Echolocation,20230716_090600.WAV
1020.2685,1020.2744,40937.0,60804.0,0.531,Echolocation,20230716_090600.WAV
1020.3475,1020.3543,40937.0,56984.0,0.511,Echolocation,20230716_090600.WAV
1020.4255,1020.4323,41796.0,55665.0,0.507,Echolocation,20230716_090600.WAV
1020.5075,1020.5139,40078.0,60441.0,0.528,Echolocation,20230716_090600.WAV
1020.6845,1020.6909,38359.0,58852.0,0.512,Echolocation,20230716_090600.WAV
1020.7735,1020.7803,39218.0,57377.0,0.57,Echolocation,20230716_090600.WAV
1020.8605,1020.8671,37500.0,63318.0,0.527,Echolocation,20230716_090600.WAV
1021.0345,1021.0428,38359.0,62100.0,0.515,Echolocation,20230716_090600.WAV
1021.1185,1021.124,37500.0,56357.0,0.506,Echolocation,20230716_090600.WAV
1021.2025,1021.2105,41796.0,54158.0,0.514,Echolocation,20230716_090600.WAV
1021.9015,1021.9074,41796.0,57088.0,0.565,Echolocation,20230716_090600.WAV
1023.1965,1023.203,40078.0,51124.0,0.562,Echolocation,20230716_090600.WAV
1023.2875,1023.295,40078.0,53639.0,0.558,Echolocation,20230716_090600.WAV
1023.3775,1023.3849,41796.0,55682.0,0.587,Echolocation,20230716_090600.WAV
1023.4645,1023.4711,40937.0,49009.0,0.571,Echolocation,20230716_090600.WAV
1023.5515,1023.559,40078.0,51290.0,0.528,Echolocation,20230716_090600.WAV
1023.7225,1023.7299,41796.0,58714.0,0.651,Echolocation,20230716_090600.WAV
1023.9925,1023.9999,41796.0,53358.0,0.542,Echolocation,20230716_090600.WAV
1024.6235,1024.6318,40937.0,53104.0,0.588,Echolocation,20230716_090600.WAV
1024.7975,1024.8052,40937.0,56613.0,0.555,Echolocation,20230716_090600.WAV
1024.8915,1024.8987,40937.0,57490.0,0.575,Echolocation,20230716_090600.WAV
1024.9845,1024.9922,40078.0,55932.0,0.576,Echolocation,20230716_090600.WAV
1025.0795,1025.0864,40937.0,57988.0,0.622,Echolocation,20230716_090600.WAV
1025.1715,1025.18,39218.0,60262.0,0.574,Echolocation,20230716_090600.WAV
1025.2685,1025.2769,40937.0,63808.0,0.514,Echolocation,20230716_090600.WAV
1025.5355,1025.5425,39218.0,63699.0,0.53,Echolocation,20230716_090600.WAV
1025.9015,1025.9083,39218.0,62273.0,0.52,Echolocation,20230716_090600.WAV
1026.0025,1026.0084,38359.0,60843.0,0.566,Echolocation,20230716_090600.WAV
1029.5265,1029.5341,40078.0,65874.0,0.523,Echolocation,20230716_090600.WAV
1033.0275,1033.034,40937.0,49376.0,0.538,Echolocation,20230716_090600.WAV
1033.2185,1033.2253,40937.0,50120.0,0.576,Echolocation,20230716_090600.WAV
1033.3115,1033.3176,41796.0,57118.0,0.642,Echolocation,20230716_090600.WAV
1033.5915,1033.5985,40937.0,47257.0,0.564,Echolocation,20230716_090600.WAV
1033.6835,1033.691,41796.0,51602.0,0.544,Echolocation,20230716_090600.WAV
1033.7765,1033.7842,41796.0,52528.0,0.5,Echolocation,20230716_090600.WAV
1033.8705,1033.8788,41796.0,54238.0,0.587,Echolocation,20230716_090600.WAV
1034.0605,1034.0683,40937.0,47877.0,0.53,Echolocation,20230716_090600.WAV
1034.3335,1034.3423,40937.0,53539.0,0.559,Echolocation,20230716_090600.WAV
1034.5225,1034.5309,40937.0,53531.0,0.614,Echolocation,20230716_090600.WAV
1034.6175,1034.6255,39218.0,52644.0,0.552,Echolocation,20230716_090600.WAV
1034.8045,1034.8114,40937.0,56294.0,0.642,Echolocation,20230716_090600.WAV
1034.8945,1034.9013,40078.0,59073.0,0.516,Echolocation,20230716_090600.WAV
1035.0165,1035.0247,40078.0,56136.0,0.542,Echolocation,20230716_090600.WAV
1035.1065,1035.1149,38359.0,61633.0,0.505,Echolocation,20230716_090600.WAV
1035.2975,1035.3074,40078.0,61297.0,0.519,Echolocation,20230716_090600.WAV
1035.3975,1035.4065,40078.0,65013.0,0.517,Echolocation,20230716_090600.WAV
1035.6815,1035.6896,37500.0,65155.0,0.535,Echolocation,20230716_090600.WAV
1036.1695,1036.177,39218.0,61396.0,0.508,Echolocation,20230716_090600.WAV
1037.9545,1037.9621,43515.0,60332.0,0.597,Echolocation,20230716_090600.WAV
1038.4575,1038.466,40078.0,62280.0,0.506,Echolocation,20230716_090600.WAV
1038.5525,1038.5599,39218.0,57107.0,0.506,Echolocation,20230716_090600.WAV
1038.7395,1038.7476,39218.0,56042.0,0.53,Echolocation,20230716_090600.WAV
1039.1345,1039.141,37500.0,58574.0,0.528,Echolocation,20230716_090600.WAV
1040.6755,1040.6817,40078.0,57132.0,0.562,Echolocation,20230716_090600.WAV
1041.1875,1041.1935,41796.0,52885.0,0.507,Echolocation,20230716_090600.WAV
1041.6365,1041.6438,40078.0,48460.0,0.523,Echolocation,20230716_090600.WAV
1041.7305,1041.7388,40937.0,51763.0,0.609,Echolocation,20230716_090600.WAV
1041.8235,1041.8306,40937.0,54656.0,0.556,Echolocation,20230716_090600.WAV
1042.0975,1042.1051,40078.0,49701.0,0.565,Echolocation,20230716_090600.WAV
1042.4495,1042.4568,41796.0,52630.0,0.62,Echolocation,20230716_090600.WAV
1042.7155,1042.7227,41796.0,52047.0,0.624,Echolocation,20230716_090600.WAV
1042.8135,1042.8212,40078.0,52281.0,0.555,Echolocation,20230716_090600.WAV
1042.9955,1043.003,38359.0,56028.0,0.573,Echolocation,20230716_090600.WAV
1043.0925,1043.1008,40078.0,56968.0,0.504,Echolocation,20230716_090600.WAV
1043.2755,1043.284,40937.0,58470.0,0.577,Echolocation,20230716_090600.WAV
1043.3705,1043.379,40078.0,57417.0,0.593,Echolocation,20230716_090600.WAV
1043.5555,1043.5641,40937.0,57005.0,0.593,Echolocation,20230716_090600.WAV
1043.6565,1043.6647,40937.0,57396.0,0.568,Echolocation,20230716_090600.WAV
1043.7465,1043.7533,41796.0,52704.0,0.595,Echolocation,20230716_090600.WAV
1043.8335,1043.8412,41796.0,49700.0,0.563,Echolocation,20230716_090600.WAV
1046.1885,1046.1943,44375.0,54520.0,0.625,Echolocation,20230716_090600.WAV
1046.2745,1046.2807,41796.0,58216.0,0.522,Echolocation,20230716_090600.WAV
1046.5375,1046.5441,41796.0,59905.0,0.514,Echolocation,20230716_090600.WAV
1047.4075,1047.4132,40078.0,56286.0,0.513,Echolocation,20230716_090600.WAV
1051.2325,1051.2395,39218.0,64537.0,0.525,Echolocation,20230716_090600.WAV
1051.3755,1051.3826,39218.0,66396.0,0.546,Echolocation,20230716_090600.WAV
1051.5255,1051.5314,39218.0,63705.0,0.504,Echolocation,20230716_090600.WAV
1051.6065,1051.6127,40078.0,62740.0,0.514,Echolocation,20230716_090600.WAV
1054.1925,1054.1985,38359.0,61241.0,0.541,Echolocation,20230716_090600.WAV
1054.6625,1054.67,38359.0,62910.0,0.517,Echolocation,20230716_090600.WAV
1055.6335,1055.6402,37500.0,58022.0,0.506,Echolocation,20230716_090600.WAV
1055.7235,1055.7325,40937.0,50738.0,0.504,Echolocation,20230716_090600.WAV
1055.9795,1055.9866,40078.0,58267.0,0.501,Echolocation,20230716_090600.WAV
1056.4555,1056.4626,42656.0,67655.0,0.518,Echolocation,20230716_090600.WAV
1056.5395,1056.5471,41796.0,64427.0,0.504,Echolocation,20230716_090600.WAV
1057.2135,1057.2203,41796.0,59140.0,0.51,Echolocation,20230716_090600.WAV
1058.0665,1058.075,39218.0,55225.0,0.543,Echolocation,20230716_090600.WAV
1058.5465,1058.5548,40078.0,54359.0,0.541,Echolocation,20230716_090600.WAV
1059.0225,1059.0315,40937.0,54459.0,0.508,Echolocation,20230716_090600.WAV
1061.4515,1061.457,38359.0,58403.0,0.525,Echolocation,20230716_090600.WAV
1061.7545,1061.7642,39218.0,54701.0,0.514,Echolocation,20230716_090600.WAV
1062.0455,1062.0557,39218.0,50163.0,0.521,Echolocation,20230716_090600.WAV
1062.8555,1062.8624,40078.0,55223.0,0.611,Echolocation,20230716_090600.WAV
1062.9475,1062.9556,40937.0,51313.0,0.544,Echolocation,20230716_090600.WAV
1063.0375,1063.0454,38359.0,52970.0,0.57,Echolocation,20230716_090600.WAV
1063.4135,1063.4218,40937.0,49884.0,0.648,Echolocation,20230716_090600.WAV
1064.0165,1064.0241,39218.0,49126.0,0.502,Echolocation,20230716_090600.WAV
1064.2855,1064.2912,38359.0,51970.0,0.549,Echolocation,20230716_090600.WAV
1064.3745,1064.381,40937.0,52398.0,0.529,Echolocation,20230716_090600.WAV
1064.5365,1064.5442,39218.0,52830.0,0.602,Echolocation,20230716_090600.WAV
1064.6305,1064.6368,41796.0,58729.0,0.572,Echolocation,20230716_090600.WAV
1065.8295,1065.8366,40937.0,52513.0,0.542,Echolocation,20230716_090600.WAV
1065.9165,1065.9228,41796.0,55752.0,0.651,Echolocation,20230716_090600.WAV
1066.8855,1066.894,38359.0,62752.0,0.572,Echolocation,20230716_090600.WAV
1066.9765,1066.9842,39218.0,60491.0,0.542,Echolocation,20230716_090600.WAV
1067.0675,1067.0762,39218.0,59829.0,0.532,Echolocation,20230716_090600.WAV
1067.2425,1067.2519,37500.0,60195.0,0.519,Echolocation,20230716_090600.WAV
1067.3425,1067.3522,40078.0,61530.0,0.53,Echolocation,20230716_090600.WAV
1067.5225,1067.5321,39218.0,61051.0,0.564,Echolocation,20230716_090600.WAV
1067.6185,1067.6288,39218.0,62288.0,0.516,Echolocation,20230716_090600.WAV
1067.7225,1067.7315,38359.0,62081.0,0.515,Echolocation,20230716_090600.WAV
1067.8155,1067.8233,37500.0,62367.0,0.503,Echolocation,20230716_090600.WAV
1067.9105,1067.9196,39218.0,61883.0,0.537,Echolocation,20230716_090600.WAV
1068.0095,1068.0184,40078.0,62586.0,0.515,Echolocation,20230716_090600.WAV
1068.1065,1068.1141,39218.0,62756.0,0.52,Echolocation,20230716_090600.WAV
1068.3865,1068.3942,36640.0,62133.0,0.519,Echolocation,20230716_090600.WAV
1070.7555,1070.7631,40078.0,59027.0,0.515,Echolocation,20230716_090600.WAV
1070.8485,1070.8544,40937.0,56925.0,0.523,Echolocation,20230716_090600.WAV
1070.9485,1070.9564,39218.0,56600.0,0.565,Echolocation,20230716_090600.WAV
1071.3355,1071.3418,40937.0,56705.0,0.52,Echolocation,20230716_090600.WAV
1072.0645,1072.0706,40078.0,56348.0,0.512,Echolocation,20230716_090600.WAV
1074.1115,1074.1175,38359.0,60056.0,0.557,Echolocation,20230716_090600.WAV
1074.4905,1074.4963,41796.0,52572.0,0.533,Echolocation,20230716_090600.WAV
1076.4415,1076.4492,40937.0,48292.0,0.527,Echolocation,20230716_090600.WAV
1077.6665,1077.6741,38359.0,63062.0,0.529,Echolocation,20230716_090600.WAV
1077.8585,1077.8668,40937.0,63054.0,0.508,Echolocation,20230716_090600.WAV
1078.0525,1078.0605,42656.0,60899.0,0.562,Echolocation,20230716_090600.WAV
1079.6995,1079.7057,40078.0,60175.0,0.521,Echolocation,20230716_090600.WAV
1083.3425,1083.3498,40078.0,65420.0,0.504,Echolocation,20230716_090600.WAV
1083.4355,1083.4419,40078.0,59094.0,0.504,Echolocation,20230716_090600.WAV
1086.3115,1086.3185,41796.0,59094.0,0.511,Echolocation,20230716_090600.WAV
1086.3955,1086.4036,40937.0,63956.0,0.526,Echolocation,20230716_090600.WAV
1086.4805,1086.4881,40078.0,57345.0,0.58,Echolocation,20230716_090600.WAV
1086.5695,1086.5767,40937.0,63540.0,0.509,Echolocation,20230716_090600.WAV
1087.7965,1087.8046,40078.0,55120.0,0.521,Echolocation,20230716_090600.WAV
1088.0995,1088.1068,38359.0,61643.0,0.597,Echolocation,20230716_090600.WAV
1088.1915,1088.202,40937.0,50025.0,0.525,Echolocation,20230716_090600.WAV
1088.4015,1088.4088,40937.0,53473.0,0.508,Echolocation,20230716_090600.WAV
1088.6555,1088.6625,36640.0,54417.0,0.532,Echolocation,20230716_090600.WAV
1088.7535,1088.7609,40078.0,49854.0,0.53,Echolocation,20230716_090600.WAV
