start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1.7975,1.8104,27187.0,31740.0,Echolocation,Nyctalus leisleri,0.318,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
2.1715,2.1849,26328.0,31103.0,Echolocation,Nyctalus leisleri,0.388,0.676,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
3.0615,3.0723,26328.0,31448.0,Echolocation,Nyctalus leisleri,0.351,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
3.2965,3.3089,26328.0,30894.0,Echolocation,Nyctalus leisleri,0.445,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
3.5455,3.557,27187.0,32957.0,Echolocation,Nyctalus leisleri,0.285,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
3.9095,3.9221,26328.0,31415.0,Echolocation,Nyctalus leisleri,0.306,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
4.0585,4.069,27187.0,32676.0,Echolocation,Nyctalus leisleri,0.389,0.645,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
4.6735,4.6846,26328.0,31926.0,Echolocation,Nyctalus leisleri,0.411,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
4.9005,4.9119,26328.0,32872.0,Echolocation,Nyctalus leisleri,0.378,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
5.1495,5.1613,26328.0,32715.0,Echolocation,Nyctalus leisleri,0.435,0.663,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
5.3915,5.4067,26328.0,30907.0,Echolocation,Nyctalus leisleri,0.447,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
5.6445,5.6555,26328.0,31601.0,Echolocation,Nyctalus leisleri,0.546,0.713,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
6.0155,6.0287,27187.0,31774.0,Echolocation,Nyctalus leisleri,0.414,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
6.4045,6.418,27187.0,31219.0,Echolocation,Nyctalus leisleri,0.466,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
7.2745,7.2905,26328.0,30896.0,Echolocation,Nyctalus leisleri,0.439,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
7.9345,7.9483,26328.0,30397.0,Echolocation,Nyctalus leisleri,0.416,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
8.1735,8.1874,26328.0,31155.0,Echolocation,Nyctalus leisleri,0.382,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
8.5525,8.5662,26328.0,30660.0,Echolocation,Nyctalus leisleri,0.483,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
9.0435,9.059,26328.0,30399.0,Echolocation,Nyctalus leisleri,0.403,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
9.6795,9.6927,26328.0,32806.0,Echolocation,Nyctalus leisleri,0.292,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
10.6405,10.6539,26328.0,32021.0,Echolocation,Nyctalus leisleri,0.431,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
11.1425,11.1566,27187.0,31680.0,Echolocation,Nyctalus leisleri,0.419,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.8845,118.8998,27187.0,30314.0,Echolocation,Nyctalus leisleri,0.438,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
119.41550000000001,119.4285,27187.0,30896.0,Echolocation,Nyctalus leisleri,0.381,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
223.1775,223.1836,44375.0,53185.0,Echolocation,Pipistrellus pipistrellus,0.613,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
223.3805,223.3867,46953.0,53096.0,Echolocation,Pipistrellus pipistrellus,0.519,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
225.6555,225.6648,46093.0,54419.0,Echolocation,Pipistrellus pipistrellus,0.475,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
225.7785,225.7862,43515.0,58013.0,Echolocation,Pipistrellus pipistrellus,0.379,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
227.0145,227.0191,43515.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.515,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
227.0925,227.098,45234.0,57908.0,Echolocation,Pipistrellus pipistrellus,0.636,0.663,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
227.2545,227.2606,46093.0,56819.0,Echolocation,Pipistrellus pipistrellus,0.612,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
227.3425,227.34969999999998,45234.0,52362.0,Echolocation,Pipistrellus pipistrellus,0.491,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
227.4255,227.4363,46093.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.46,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
227.59550000000002,227.6011,45234.0,55992.0,Echolocation,Pipistrellus pipistrellus,0.593,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
227.6855,227.69389999999999,45234.0,51879.0,Echolocation,Pipistrellus pipistrellus,0.523,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
227.7715,227.7777,45234.0,58740.0,Echolocation,Pipistrellus pipistrellus,0.545,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
228.9375,228.9453,45234.0,53935.0,Echolocation,Pipistrellus pipistrellus,0.512,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
229.0935,229.1045,43515.0,51778.0,Echolocation,Pipistrellus pipistrellus,0.426,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
286.7405,286.7459,49531.0,56837.0,Echolocation,Pipistrellus pipistrellus,0.491,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_110000.WAV,recover-20240607,UBNA_021,E18 Bridge
286.9585,286.964,46093.0,61132.0,Echolocation,Pipistrellus pipistrellus,0.455,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_110000.WAV,recover-20240607,UBNA_021,E18 Bridge
263.8465,263.8506,41796.0,77215.0,Echolocation,Myotis brandtii,0.184,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.1115,264.1164,45234.0,60101.0,Echolocation,Pipistrellus pipistrellus,0.646,0.675,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.2035,264.2097,45234.0,63584.0,Echolocation,Pipistrellus pipistrellus,0.641,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.3005,264.3054,46093.0,64038.0,Echolocation,Pipistrellus pipistrellus,0.604,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.3795,264.3861,45234.0,64679.0,Echolocation,Pipistrellus pipistrellus,0.559,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.4425,264.4479,46093.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.605,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.4995,264.5061,45234.0,61252.0,Echolocation,Pipistrellus pipistrellus,0.507,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.5815,264.5865,45234.0,61628.0,Echolocation,Pipistrellus pipistrellus,0.64,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.2115,265.2164,44375.0,70744.0,Echolocation,Pipistrellus pipistrellus,0.516,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.3015,265.3068,45234.0,63160.0,Echolocation,Pipistrellus pipistrellus,0.647,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.47950000000003,265.4869,46093.0,52909.0,Echolocation,Pipistrellus pipistrellus,0.553,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.6715,265.6781,45234.0,53085.0,Echolocation,Pipistrellus pipistrellus,0.584,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.7585,265.7649,43515.0,60722.0,Echolocation,Pipistrellus pipistrellus,0.478,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.8625,265.8692,44375.0,53668.0,Echolocation,Pipistrellus pipistrellus,0.56,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.9455,265.9519,43515.0,65630.0,Echolocation,Pipistrellus pipistrellus,0.278,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
266.0415,266.0513,45234.0,57356.0,Echolocation,Pipistrellus pipistrellus,0.441,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_111000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.4685,45.4852,27187.0,30146.0,Echolocation,Nyctalus leisleri,0.492,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
46.4215,46.438199999999995,27187.0,30289.0,Echolocation,Nyctalus leisleri,0.481,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
46.7775,46.7949,26328.0,30379.0,Echolocation,Nyctalus leisleri,0.489,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
47.0225,47.0372,27187.0,30243.0,Echolocation,Nyctalus leisleri,0.475,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
47.3705,47.3879,26328.0,30414.0,Echolocation,Nyctalus leisleri,0.585,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
47.6165,47.632400000000004,26328.0,30816.0,Echolocation,Nyctalus leisleri,0.493,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
47.8635,47.881699999999995,26328.0,30119.0,Echolocation,Nyctalus leisleri,0.413,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
48.1195,48.1348,26328.0,29853.0,Echolocation,Nyctalus leisleri,0.702,0.733,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
48.835499999999996,48.8495,26328.0,31536.0,Echolocation,Nyctalus leisleri,0.323,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
49.573499999999996,49.5881,26328.0,30449.0,Echolocation,Nyctalus leisleri,0.491,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
49.948499999999996,49.962900000000005,26328.0,28896.0,Echolocation,Nyctalus leisleri,0.432,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.326499999999996,50.3433,25468.0,30349.0,Echolocation,Nyctalus leisleri,0.286,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.569500000000005,50.5831,26328.0,30658.0,Echolocation,Nyctalus leisleri,0.373,0.642,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.822500000000005,50.8352,26328.0,31873.0,Echolocation,Nyctalus leisleri,0.296,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
51.082499999999996,51.097300000000004,26328.0,30255.0,Echolocation,Nyctalus leisleri,0.448,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
95.8715,95.8789,46953.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.409,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.0835,96.0904,47812.0,54895.0,Echolocation,Pipistrellus pipistrellus,0.542,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.1685,96.1775,46953.0,65145.0,Echolocation,Pipistrellus pipistrellus,0.536,0.676,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.3525,96.3606,46953.0,64530.0,Echolocation,Pipistrellus pipistrellus,0.476,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.4875,96.4938,46953.0,65600.0,Echolocation,Pipistrellus pipistrellus,0.508,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.5655,96.5755,48671.0,63351.0,Echolocation,Pipistrellus pipistrellus,0.496,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.6415,96.6466,44375.0,68752.0,Echolocation,Pipistrellus pipistrellus,0.614,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.0325,97.0384,47812.0,60948.0,Echolocation,Pipistrellus pipistrellus,0.598,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.1085,97.1142,46953.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.54,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.2765,97.2829,46953.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.552,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.4535,97.4597,46093.0,57590.0,Echolocation,Pipistrellus pipistrellus,0.556,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.5845,97.5917,46953.0,61658.0,Echolocation,Pipistrellus pipistrellus,0.491,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_112000.WAV,recover-20240607,UBNA_021,E18 Bridge
133.5105,133.517,45234.0,53968.0,Echolocation,Pipistrellus pipistrellus,0.49,0.515,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
133.6035,133.6118,44375.0,52916.0,Echolocation,Pipistrellus pipistrellus,0.486,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
133.6975,133.7067,44375.0,52751.0,Echolocation,Pipistrellus pipistrellus,0.483,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
133.8905,133.8979,46093.0,56787.0,Echolocation,Pipistrellus pipistrellus,0.512,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.07150000000001,134.0795,44375.0,59212.0,Echolocation,Pipistrellus pipistrellus,0.564,0.645,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.1705,134.1798,44375.0,51739.0,Echolocation,Pipistrellus pipistrellus,0.53,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.2595,134.2674,43515.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.472,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.3545,134.3614,44375.0,58313.0,Echolocation,Pipistrellus pipistrellus,0.511,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.4495,134.4574,45234.0,62196.0,Echolocation,Pipistrellus pipistrellus,0.389,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.5225,134.5296,45234.0,58145.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.5955,134.6062,44375.0,62430.0,Echolocation,Pipistrellus pipistrellus,0.534,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.7695,134.7754,45234.0,60742.0,Echolocation,Pipistrellus pipistrellus,0.499,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
134.8665,134.8738,43515.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.5,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
135.1235,135.131,45234.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.627,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
233.6565,233.6641,44375.0,65309.0,Echolocation,Pipistrellus pipistrellus,0.239,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.1685,234.1731,40078.0,67584.0,Echolocation,Myotis alcathoe,0.244,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.3295,234.335,40078.0,79276.0,Echolocation,Myotis alcathoe,0.302,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.3955,234.3995,41796.0,65205.0,Echolocation,Myotis mystacinus,0.38,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.4725,234.4771,38359.0,73403.0,Echolocation,Myotis alcathoe,0.267,0.51,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
235.0215,235.0258,45234.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.3,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_113000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.8495,234.8637,21171.0,28874.0,Echolocation,Nyctalus noctula,0.28,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_120000.WAV,recover-20240607,UBNA_021,E18 Bridge
49.2265,49.2432,22890.0,26691.0,Echolocation,Nyctalus leisleri,0.443,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_125000.WAV,recover-20240607,UBNA_021,E18 Bridge
282.5105,282.5278,22031.0,24903.0,Echolocation,Nyctalus leisleri,0.499,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_125000.WAV,recover-20240607,UBNA_021,E18 Bridge
203.51749999999998,203.5327,22031.0,27475.0,Echolocation,Nyctalus noctula,0.271,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_154000.WAV,recover-20240607,UBNA_021,E18 Bridge
21.0895,21.1026,22031.0,25762.0,Echolocation,Nyctalus leisleri,0.538,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240602_232000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.8695,96.8872,22890.0,26043.0,Echolocation,Nyctalus leisleri,0.486,0.51,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_000000.WAV,recover-20240607,UBNA_021,E18 Bridge
263.1205,263.1306,27187.0,33977.0,Echolocation,Nyctalus leisleri,0.35,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
263.9815,263.992,27187.0,32757.0,Echolocation,Nyctalus leisleri,0.351,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.4515,264.4636,26328.0,30703.0,Echolocation,Nyctalus leisleri,0.469,0.632,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.6795,264.6918,27187.0,31838.0,Echolocation,Nyctalus leisleri,0.466,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.3755,265.387,27187.0,32175.0,Echolocation,Nyctalus leisleri,0.586,0.734,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.6055,265.6177,27187.0,31081.0,Echolocation,Nyctalus leisleri,0.644,0.738,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
269.1505,269.1616,27187.0,34847.0,Echolocation,Nyctalus leisleri,0.348,0.673,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
271.2335,271.2458,26328.0,36463.0,Echolocation,Eptesicus serotinus,0.333,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
271.4635,271.4754,27187.0,34085.0,Echolocation,Nyctalus leisleri,0.446,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
271.7005,271.7119,27187.0,35622.0,Echolocation,Nyctalus leisleri,0.313,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
271.9285,271.942,26328.0,34390.0,Echolocation,Nyctalus leisleri,0.418,0.668,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
272.1675,272.1787,27187.0,35227.0,Echolocation,Nyctalus leisleri,0.401,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
272.3925,272.4036,27187.0,33369.0,Echolocation,Nyctalus leisleri,0.666,0.765,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
272.5335,272.5448,27187.0,33731.0,Echolocation,Nyctalus leisleri,0.476,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
272.7415,272.7532,27187.0,36074.0,Echolocation,Eptesicus serotinus,0.351,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
272.9875,273.0,26328.0,33930.0,Echolocation,Nyctalus leisleri,0.263,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
273.1545,273.1671,26328.0,32095.0,Echolocation,Nyctalus leisleri,0.615,0.723,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
273.3875,273.4019,26328.0,30815.0,Echolocation,Nyctalus leisleri,0.406,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240603_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
