start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
48.466499999999996,48.4711,46093.0,66486.0,Echolocation,Pipistrellus pipistrellus,0.576,0.673,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
48.542500000000004,48.5475,46953.0,63936.0,Echolocation,Pipistrellus pipistrellus,0.534,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
48.6235,48.6298,46093.0,74099.0,Echolocation,Pipistrellus pipistrellus,0.52,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
48.716499999999996,48.722300000000004,47812.0,70863.0,Echolocation,Pipistrellus pipistrellus,0.52,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
48.8005,48.8057,46093.0,68871.0,Echolocation,Pipistrellus pipistrellus,0.573,0.663,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
48.954499999999996,48.9604,44375.0,74884.0,Echolocation,Pipistrellus pipistrellus,0.525,0.671,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
49.4005,49.4059,45234.0,76826.0,Echolocation,Myotis alcathoe,0.283,0.518,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
49.8825,49.887299999999996,45234.0,67834.0,Echolocation,Pipistrellus pipistrellus,0.487,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
49.9675,49.9738,45234.0,70508.0,Echolocation,Pipistrellus pipistrellus,0.643,0.754,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
50.051500000000004,50.057500000000005,45234.0,69353.0,Echolocation,Pipistrellus pipistrellus,0.707,0.769,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
50.1375,50.1436,45234.0,68715.0,Echolocation,Pipistrellus pipistrellus,0.658,0.743,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
50.2315,50.237899999999996,44375.0,73813.0,Echolocation,Pipistrellus pipistrellus,0.616,0.697,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
50.3335,50.3395,44375.0,70749.0,Echolocation,Pipistrellus pipistrellus,0.516,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
50.417500000000004,50.424099999999996,45234.0,77285.0,Echolocation,Pipistrellus pipistrellus,0.612,0.675,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
50.5005,50.505700000000004,46953.0,66869.0,Echolocation,Pipistrellus pipistrellus,0.597,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
50.7515,50.7564,43515.0,65722.0,Echolocation,Pipistrellus pipistrellus,0.459,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
50.838499999999996,50.8434,45234.0,62924.0,Echolocation,Pipistrellus pipistrellus,0.671,0.701,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
51.0225,51.028800000000004,46093.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.569,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
51.195499999999996,51.201499999999996,45234.0,56701.0,Echolocation,Pipistrellus pipistrellus,0.546,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
51.2825,51.2893,45234.0,65271.0,Echolocation,Pipistrellus pipistrellus,0.603,0.715,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
51.3765,51.3818,46093.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.519,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
51.454499999999996,51.459900000000005,45234.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.676,0.736,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
51.5315,51.5362,44375.0,66845.0,Echolocation,Pipistrellus pipistrellus,0.476,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
51.6205,51.625699999999995,46093.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.514,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
52.2335,52.2393,46953.0,55924.0,Echolocation,Pipistrellus pipistrellus,0.521,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
52.4965,52.501999999999995,45234.0,56483.0,Echolocation,Pipistrellus pipistrellus,0.511,0.602,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
68.2685,68.2754,46953.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.462,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
68.5395,68.5461,46093.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.461,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
68.88550000000001,68.8901,46093.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.592,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
69.1185,69.1236,46093.0,61765.0,Echolocation,Pipistrellus pipistrellus,0.652,0.742,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
69.2035,69.2089,46093.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.545,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
69.3815,69.3871,46093.0,63412.0,Echolocation,Pipistrellus pipistrellus,0.38,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
69.4625,69.4675,44375.0,69753.0,Echolocation,Pipistrellus pipistrellus,0.263,0.541,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
69.8015,69.8063,44375.0,64188.0,Echolocation,Pipistrellus pipistrellus,0.549,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
69.8955,69.9017,43515.0,76190.0,Echolocation,Pipistrellus pipistrellus,0.301,0.6,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.0815,70.0875,43515.0,71386.0,Echolocation,Pipistrellus pipistrellus,0.527,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.1765,70.1838,45234.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.432,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.2645,70.272,42656.0,72529.0,Echolocation,Pipistrellus pipistrellus,0.494,0.627,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.3615,70.3691,46953.0,57723.0,Echolocation,Pipistrellus pipistrellus,0.538,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.4555,70.4611,47812.0,61631.0,Echolocation,Pipistrellus pipistrellus,0.554,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.5425,70.549,44375.0,64694.0,Echolocation,Pipistrellus pipistrellus,0.653,0.734,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.6395,70.6461,46093.0,66839.0,Echolocation,Pipistrellus pipistrellus,0.552,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.7345,70.7399,46953.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.516,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.8225,70.8301,45234.0,64959.0,Echolocation,Pipistrellus pipistrellus,0.578,0.695,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
70.9795,70.9857,46953.0,61160.0,Echolocation,Pipistrellus pipistrellus,0.473,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
71.2055,71.2114,45234.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.654,0.729,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
71.2825,71.28790000000001,46953.0,64786.0,Echolocation,Pipistrellus pipistrellus,0.561,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
71.4305,71.4357,46093.0,63257.0,Echolocation,Pipistrellus pipistrellus,0.623,0.69,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
71.5185,71.5249,46093.0,67903.0,Echolocation,Pipistrellus pipistrellus,0.57,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
71.6005,71.6073,47812.0,64423.0,Echolocation,Pipistrellus pipistrellus,0.49,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
71.76650000000001,71.7732,44375.0,72450.0,Echolocation,Pipistrellus pipistrellus,0.588,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
72.2865,72.2909,43515.0,60347.0,Echolocation,Pipistrellus pipistrellus,0.519,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
72.5685,72.5739,43515.0,68812.0,Echolocation,Pipistrellus pipistrellus,0.379,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
72.75450000000001,72.7596,45234.0,56941.0,Echolocation,Pipistrellus pipistrellus,0.547,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
72.9485,72.9546,46093.0,53509.0,Echolocation,Pipistrellus pipistrellus,0.493,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
73.3445,73.3516,46093.0,61463.0,Echolocation,Pipistrellus pipistrellus,0.53,0.684,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
81.3495,81.35640000000001,46093.0,59292.0,Echolocation,Pipistrellus pipistrellus,0.421,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
85.4425,85.4469,50390.0,59031.0,Echolocation,Pipistrellus pipistrellus,0.487,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
85.5255,85.52969999999999,48671.0,59373.0,Echolocation,Pipistrellus pipistrellus,0.464,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
85.6915,85.6961,46953.0,60025.0,Echolocation,Pipistrellus pipistrellus,0.604,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
88.82849999999999,88.833,43515.0,86071.0,Echolocation,Myotis alcathoe,0.424,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
89.27250000000001,89.27850000000001,45234.0,65616.0,Echolocation,Pipistrellus pipistrellus,0.525,0.75,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
89.3665,89.3715,44375.0,71920.0,Echolocation,Pipistrellus pipistrellus,0.398,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
89.4565,89.4625,44375.0,75367.0,Echolocation,Pipistrellus pipistrellus,0.384,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
89.6365,89.6414,45234.0,61019.0,Echolocation,Pipistrellus pipistrellus,0.612,0.673,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
89.73349999999999,89.73949999999999,45234.0,69145.0,Echolocation,Pipistrellus pipistrellus,0.616,0.757,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
89.82849999999999,89.8339,46953.0,64817.0,Echolocation,Pipistrellus pipistrellus,0.555,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
89.9185,89.92490000000001,46953.0,58800.0,Echolocation,Pipistrellus pipistrellus,0.549,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.0795,90.0861,44375.0,74858.0,Echolocation,Pipistrellus pipistrellus,0.592,0.693,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.1705,90.1761,45234.0,67021.0,Echolocation,Pipistrellus pipistrellus,0.433,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.2605,90.2665,44375.0,76204.0,Echolocation,Pipistrellus pipistrellus,0.491,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.4225,90.427,47812.0,60924.0,Echolocation,Pipistrellus pipistrellus,0.551,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.5155,90.5223,47812.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.434,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.6075,90.614,42656.0,80439.0,Echolocation,Pipistrellus pipistrellus,0.289,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.7105,90.7162,45234.0,63618.0,Echolocation,Pipistrellus pipistrellus,0.521,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.8035,90.8096,46093.0,64408.0,Echolocation,Pipistrellus pipistrellus,0.466,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
90.9705,90.9763,43515.0,69882.0,Echolocation,Pipistrellus pipistrellus,0.543,0.646,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
91.2225,91.2277,46093.0,59626.0,Echolocation,Pipistrellus pipistrellus,0.617,0.698,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
91.3125,91.3189,45234.0,67312.0,Echolocation,Pipistrellus pipistrellus,0.581,0.683,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
91.4065,91.4129,46093.0,69554.0,Echolocation,Pipistrellus pipistrellus,0.633,0.75,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
91.5825,91.5894,45234.0,67348.0,Echolocation,Pipistrellus pipistrellus,0.62,0.785,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
91.6735,91.6804,46093.0,59898.0,Echolocation,Pipistrellus pipistrellus,0.513,0.578,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
91.7625,91.7682,45234.0,72381.0,Echolocation,Pipistrellus pipistrellus,0.531,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
92.5795,92.5845,44375.0,58054.0,Echolocation,Pipistrellus pipistrellus,0.464,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
92.7785,92.7845,46093.0,57722.0,Echolocation,Pipistrellus pipistrellus,0.621,0.671,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
93.5555,93.5632,46093.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.5,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
96.8595,96.8647,46953.0,62668.0,Echolocation,Pipistrellus pipistrellus,0.481,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
97.0365,97.041,46953.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.507,0.542,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
97.3975,97.4045,45234.0,53501.0,Echolocation,Pipistrellus pipistrellus,0.462,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
192.5275,192.5325,45234.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.511,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
192.69650000000001,192.7013,45234.0,57927.0,Echolocation,Pipistrellus pipistrellus,0.523,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
192.8295,192.8348,46093.0,57755.0,Echolocation,Pipistrellus pipistrellus,0.476,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
192.9885,192.9949,44375.0,58834.0,Echolocation,Pipistrellus pipistrellus,0.501,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
193.1505,193.1556,45234.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.521,0.599,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
193.3675,193.373,45234.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.496,0.552,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
193.5325,193.5376,47812.0,60058.0,Echolocation,Pipistrellus pipistrellus,0.562,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
193.6125,193.6189,47812.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.496,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
193.7675,193.7728,45234.0,59016.0,Echolocation,Pipistrellus pipistrellus,0.497,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
193.9265,193.9318,45234.0,59675.0,Echolocation,Pipistrellus pipistrellus,0.51,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
194.3395,194.3462,45234.0,57804.0,Echolocation,Pipistrellus pipistrellus,0.448,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
212.7765,212.7827,48671.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.505,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.1055,213.1109,47812.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.477,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.2025,213.2073,47812.0,63041.0,Echolocation,Pipistrellus pipistrellus,0.529,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.2905,213.2961,47812.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.521,0.568,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.4565,213.4645,46093.0,64865.0,Echolocation,Pipistrellus pipistrellus,0.517,0.67,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.5475,213.5542,46093.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.49,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.6385,213.6442,46093.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.531,0.66,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.7295,213.7354,46953.0,57392.0,Echolocation,Pipistrellus pipistrellus,0.488,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.8175,213.8252,45234.0,70228.0,Echolocation,Pipistrellus pipistrellus,0.58,0.72,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
213.9195,213.9277,46953.0,66747.0,Echolocation,Pipistrellus pipistrellus,0.547,0.724,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
214.0705,214.0761,49531.0,57463.0,Echolocation,Pipistrellus pipistrellus,0.484,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
214.4885,214.493,49531.0,61799.0,Echolocation,Pipistrellus pipistrellus,0.479,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
214.8425,214.8464,48671.0,64595.0,Echolocation,Pipistrellus pipistrellus,0.555,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
214.9175,214.9227,48671.0,59818.0,Echolocation,Pipistrellus pipistrellus,0.49,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
215.0145,215.0194,47812.0,63626.0,Echolocation,Pipistrellus pipistrellus,0.481,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
215.0925,215.0971,46953.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.436,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
215.3345,215.3396,46093.0,63216.0,Echolocation,Pipistrellus pipistrellus,0.519,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
215.5035,215.5078,47812.0,64821.0,Echolocation,Pipistrellus pipistrellus,0.483,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
215.5865,215.5908,47812.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.489,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
215.6725,215.6772,47812.0,65741.0,Echolocation,Pipistrellus pipistrellus,0.571,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
215.92849999999999,215.9342,46953.0,69788.0,Echolocation,Pipistrellus pipistrellus,0.548,0.649,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
216.0975,216.1033,41796.0,80347.0,Echolocation,Pipistrellus pipistrellus,0.319,0.582,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
216.2685,216.2741,42656.0,70848.0,Echolocation,Pipistrellus pipistrellus,0.335,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
216.6195,216.6243,45234.0,61680.0,Echolocation,Pipistrellus pipistrellus,0.529,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
216.7985,216.8037,45234.0,59878.0,Echolocation,Pipistrellus pipistrellus,0.399,0.587,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240310_025000.WAV,recover-20240314,UBNA_021,Telephone Field
