start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
167.7565,167.7668,44375.0,52379.0,Echolocation,Pipistrellus pipistrellus,0.439,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
167.8515,167.8581,44375.0,51907.0,Echolocation,Pipistrellus pipistrellus,0.462,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
167.9405,167.9476,43515.0,54159.0,Echolocation,Pipistrellus pipistrellus,0.506,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.0285,168.036,44375.0,52918.0,Echolocation,Pipistrellus pipistrellus,0.43,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.1155,168.1239,43515.0,51021.0,Echolocation,Pipistrellus nathusii,0.215,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.2075,168.2141,44375.0,54634.0,Echolocation,Pipistrellus pipistrellus,0.401,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.2995,168.307,43515.0,52918.0,Echolocation,Pipistrellus pipistrellus,0.396,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.3975,168.4036,44375.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.502,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.4905,168.4976,43515.0,56621.0,Echolocation,Pipistrellus pipistrellus,0.384,0.651,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.5825,168.5889,43515.0,59661.0,Echolocation,Pipistrellus nathusii,0.18,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.6815,168.6893,44375.0,55000.0,Echolocation,Pipistrellus pipistrellus,0.384,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.7735,168.7805,43515.0,59803.0,Echolocation,Pipistrellus pipistrellus,0.361,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
168.9645,168.9719,43515.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.192,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.0555,169.0631,43515.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.25,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.1575,169.1651,45234.0,54468.0,Echolocation,Pipistrellus pipistrellus,0.536,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.3515,169.3577,44375.0,53139.0,Echolocation,Pipistrellus pipistrellus,0.454,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.4435,169.4533,43515.0,57415.0,Echolocation,Pipistrellus pipistrellus,0.27,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.5445,169.5507,44375.0,54735.0,Echolocation,Pipistrellus pipistrellus,0.478,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.6305,169.6408,41796.0,66280.0,Echolocation,Pipistrellus pipistrellus,0.348,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.7235,169.73,44375.0,55950.0,Echolocation,Pipistrellus pipistrellus,0.471,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.8065,169.8136,42656.0,62352.0,Echolocation,Pipistrellus nathusii,0.181,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
74.3955,74.4012,47812.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.546,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
76.6245,76.6312,48671.0,63162.0,Echolocation,Pipistrellus pipistrellus,0.472,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
77.0315,77.0375,44375.0,64409.0,Echolocation,Pipistrellus pipistrellus,0.314,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
77.1945,77.1995,45234.0,59692.0,Echolocation,Pipistrellus pipistrellus,0.482,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
78.1445,78.1502,46953.0,56898.0,Echolocation,Pipistrellus pipistrellus,0.564,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
78.3145,78.32,47812.0,59521.0,Echolocation,Pipistrellus pipistrellus,0.604,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
78.5585,78.5655,46093.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.533,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
78.6395,78.6466,46093.0,57858.0,Echolocation,Pipistrellus pipistrellus,0.642,0.72,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
79.0685,79.0749,46953.0,54819.0,Echolocation,Pipistrellus pipistrellus,0.589,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
97.1615,97.1665,47812.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.525,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
97.2405,97.2454,47812.0,61615.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
97.4905,97.4961,46953.0,58399.0,Echolocation,Pipistrellus pipistrellus,0.551,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
97.5775,97.5824,46093.0,58885.0,Echolocation,Pipistrellus pipistrellus,0.58,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
97.7615,97.7671,45234.0,54571.0,Echolocation,Pipistrellus pipistrellus,0.549,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
97.8505,97.8554,46093.0,58480.0,Echolocation,Pipistrellus pipistrellus,0.62,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
98.2045,98.2103,44375.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.523,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
98.7835,98.791,46093.0,57946.0,Echolocation,Pipistrellus pipistrellus,0.445,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
99.1685,99.174,45234.0,53621.0,Echolocation,Pipistrellus pipistrellus,0.549,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_084000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
80.4695,80.4746,46093.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.532,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
80.6435,80.6494,44375.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.547,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
80.8225,80.8284,46953.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.612,0.677,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
132.5755,132.5814,40078.0,56274.0,Echolocation,Pipistrellus nathusii,0.383,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
132.7675,132.7746,39218.0,55073.0,Echolocation,Pipistrellus nathusii,0.444,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
133.1025,133.1098,38359.0,52867.0,Echolocation,Pipistrellus nathusii,0.472,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
133.1855,133.192,38359.0,60386.0,Echolocation,Pipistrellus nathusii,0.388,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
133.5505,133.5578,38359.0,47957.0,Echolocation,Pipistrellus nathusii,0.621,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
133.9125,133.9197,36640.0,54415.0,Echolocation,Pipistrellus nathusii,0.468,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
134.0065,134.0135,38359.0,48403.0,Echolocation,Pipistrellus nathusii,0.601,0.668,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
134.2845,134.2922,37500.0,57661.0,Echolocation,Pipistrellus nathusii,0.409,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
134.3855,134.3928,38359.0,48146.0,Echolocation,Pipistrellus nathusii,0.593,0.67,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
134.4875,134.4938,38359.0,48871.0,Echolocation,Pipistrellus nathusii,0.644,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
134.58350000000002,134.5889,37500.0,53619.0,Echolocation,Pipistrellus nathusii,0.504,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
134.6895,134.6966,37500.0,61904.0,Echolocation,Pipistrellus nathusii,0.452,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
134.7875,134.7954,37500.0,60127.0,Echolocation,Pipistrellus nathusii,0.403,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
135.0405,135.04579999999999,39218.0,57325.0,Echolocation,Pipistrellus nathusii,0.383,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
155.5875,155.5944,40937.0,50719.0,Echolocation,Pipistrellus nathusii,0.378,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
257.1305,257.1399,39218.0,48819.0,Echolocation,Pipistrellus nathusii,0.485,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
257.4135,257.422,37500.0,50557.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
257.5055,257.5136,37500.0,53570.0,Echolocation,Pipistrellus nathusii,0.515,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
257.5935,257.6014,37500.0,48801.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
184.6505,184.6554,46953.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.485,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
184.8255,184.8303,46953.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.478,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
44.9305,44.9373,40937.0,53025.0,Echolocation,Pipistrellus nathusii,0.519,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
45.204499999999996,45.2114,41796.0,51388.0,Echolocation,Pipistrellus nathusii,0.546,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
45.3945,45.403999999999996,40937.0,53467.0,Echolocation,Pipistrellus nathusii,0.475,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
45.4925,45.501599999999996,41796.0,57109.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
45.7785,45.786500000000004,40078.0,59793.0,Echolocation,Pipistrellus nathusii,0.56,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
45.8755,45.8832,40078.0,61074.0,Echolocation,Pipistrellus nathusii,0.637,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.063500000000005,46.071200000000005,40078.0,61076.0,Echolocation,Pipistrellus nathusii,0.576,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.2495,46.2569,40078.0,63128.0,Echolocation,Pipistrellus nathusii,0.426,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.4795,46.4878,39218.0,66026.0,Echolocation,Pipistrellus nathusii,0.419,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.575500000000005,46.5856,40078.0,53510.0,Echolocation,Pipistrellus nathusii,0.521,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.667500000000004,46.674099999999996,39218.0,64803.0,Echolocation,Pipistrellus nathusii,0.611,0.658,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.7635,46.772400000000005,40937.0,58898.0,Echolocation,Pipistrellus nathusii,0.474,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.947500000000005,46.955200000000005,38359.0,62794.0,Echolocation,Pipistrellus nathusii,0.52,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
47.0505,47.0569,39218.0,55037.0,Echolocation,Pipistrellus nathusii,0.457,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
47.1485,47.1558,39218.0,59474.0,Echolocation,Pipistrellus nathusii,0.402,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
47.2505,47.2581,40078.0,54926.0,Echolocation,Pipistrellus nathusii,0.569,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
47.3525,47.3598,40078.0,56259.0,Echolocation,Pipistrellus nathusii,0.494,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
47.554500000000004,47.5608,38359.0,57930.0,Echolocation,Pipistrellus nathusii,0.348,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
47.8845,47.8915,40078.0,58018.0,Echolocation,Pipistrellus nathusii,0.506,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
48.4595,48.466300000000004,37500.0,48991.0,Echolocation,Pipistrellus nathusii,0.374,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
252.6485,252.6582,38359.0,45864.0,Echolocation,Pipistrellus nathusii,0.449,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
252.7495,252.7578,39218.0,48123.0,Echolocation,Pipistrellus nathusii,0.434,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
279.8105,279.8194,40078.0,47699.0,Echolocation,Pipistrellus nathusii,0.495,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
280.0915,280.1019,40078.0,51650.0,Echolocation,Pipistrellus nathusii,0.479,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
280.4575,280.4662,40078.0,49061.0,Echolocation,Pipistrellus nathusii,0.538,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
280.6485,280.6568,40078.0,49883.0,Echolocation,Pipistrellus nathusii,0.498,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
280.9475,280.9569,39218.0,55281.0,Echolocation,Pipistrellus nathusii,0.589,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.0525,281.0622,40078.0,54418.0,Echolocation,Pipistrellus nathusii,0.58,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.1435,281.1528,39218.0,54448.0,Echolocation,Pipistrellus nathusii,0.528,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.2425,281.2504,39218.0,59047.0,Echolocation,Pipistrellus nathusii,0.652,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.3445,281.3535,39218.0,57939.0,Echolocation,Pipistrellus nathusii,0.663,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.4445,281.454,38359.0,59556.0,Echolocation,Pipistrellus nathusii,0.624,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.5395,281.5471,39218.0,55172.0,Echolocation,Pipistrellus nathusii,0.574,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.7155,281.724,39218.0,59916.0,Echolocation,Pipistrellus nathusii,0.708,0.733,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.8055,281.8145,38359.0,56277.0,Echolocation,Pipistrellus nathusii,0.646,0.701,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
281.9805,281.9899,37500.0,60400.0,Echolocation,Pipistrellus nathusii,0.665,0.689,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
282.0785,282.0878,37500.0,52321.0,Echolocation,Pipistrellus nathusii,0.617,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
282.2625,282.2699,36640.0,68146.0,Echolocation,Pipistrellus nathusii,0.463,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
282.3695,282.3781,38359.0,60720.0,Echolocation,Pipistrellus nathusii,0.63,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
282.5615,282.5694,35781.0,64301.0,Echolocation,Pipistrellus nathusii,0.508,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
282.6615,282.6693,37500.0,59756.0,Echolocation,Pipistrellus nathusii,0.491,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
282.7635,282.7711,35781.0,64600.0,Echolocation,Pipistrellus nathusii,0.449,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
282.9505,282.9573,36640.0,61277.0,Echolocation,Pipistrellus nathusii,0.479,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.0505,283.0575,35781.0,67891.0,Echolocation,Pipistrellus nathusii,0.407,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.1425,283.1492,34921.0,68745.0,Echolocation,Pipistrellus nathusii,0.306,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.2435,283.2505,37500.0,56093.0,Echolocation,Pipistrellus nathusii,0.659,0.689,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.3405,283.3492,37500.0,53537.0,Echolocation,Pipistrellus nathusii,0.615,0.666,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.4305,283.437,35781.0,53902.0,Echolocation,Pipistrellus nathusii,0.52,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.5095,283.5165,34921.0,63199.0,Echolocation,Pipistrellus nathusii,0.358,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.5815,283.5889,36640.0,59255.0,Echolocation,Pipistrellus nathusii,0.387,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.6605,283.6677,36640.0,65266.0,Echolocation,Pipistrellus nathusii,0.418,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.7365,283.7431,34921.0,68106.0,Echolocation,Pipistrellus nathusii,0.195,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.9345,283.9415,39218.0,62281.0,Echolocation,Pipistrellus nathusii,0.34,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
284.0035,284.01,40078.0,56816.0,Echolocation,Pipistrellus nathusii,0.333,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
285.8415,285.8496,38359.0,49756.0,Echolocation,Pipistrellus nathusii,0.437,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
64.0555,64.0605,46093.0,56086.0,Echolocation,Pipistrellus pipistrellus,0.537,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.0795,66.0855,45234.0,62323.0,Echolocation,Pipistrellus pipistrellus,0.585,0.682,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.1665,66.1722,44375.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.516,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.3375,66.3463,45234.0,61233.0,Echolocation,Pipistrellus pipistrellus,0.458,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.5125,66.5206,45234.0,62889.0,Echolocation,Pipistrellus pipistrellus,0.614,0.687,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
