KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,1.8307195696507677,84.0645,84.0747,27187.0,32392.0,Echolocation,Nyctalus leisleri,0.261,0.473,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,7.266353428407054,84.2885,84.2991,26328.0,33814.0,Echolocation,Nyctalus leisleri,0.316,0.644,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,2.255638020533048,84.4165,84.4284,28046.0,33082.0,Echolocation,Nyctalus leisleri,0.234,0.461,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,6.841639042886605,84.6235,84.6335,26328.0,34108.0,Echolocation,Eptesicus serotinus,0.32,0.623,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,9.03608159932549,84.7405,84.75059999999999,26328.0,34562.0,Echolocation,Nyctalus leisleri,0.363,0.69,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,10.976129154226975,84.7835,84.7944,27187.0,34145.0,Echolocation,Eptesicus serotinus,0.29,0.628,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,7.782500892788451,84.9285,84.9401,28046.0,38475.0,Echolocation,Eptesicus serotinus,0.397,0.666,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,10.231593214609662,85.1875,85.1994,27187.0,34009.0,Echolocation,Eptesicus serotinus,0.247,0.478,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,14.980878476289401,85.4525,85.4657,27187.0,36310.0,Echolocation,Eptesicus serotinus,0.379,0.663,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,16.606365533558815,85.72749999999999,85.74080000000001,26328.0,36502.0,Echolocation,Eptesicus serotinus,0.421,0.702,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,10.54466066704223,85.8905,85.9011,27187.0,35621.0,Echolocation,Eptesicus serotinus,0.329,0.701,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,4.574679765542518,86.1215,86.1309,27187.0,33081.0,Echolocation,Nyctalus leisleri,0.257,0.494,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,20.460599167681206,86.16550000000001,86.1773,27187.0,36429.0,Echolocation,Eptesicus serotinus,0.346,0.692,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,16.7125204029565,86.42150000000001,86.4318,27187.0,36327.0,Echolocation,Eptesicus serotinus,0.447,0.69,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,10.896090560821648,86.5725,86.5843,27187.0,31934.0,Echolocation,Nyctalus leisleri,0.244,0.501,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,12.8643304495274,86.8355,86.848,26328.0,36960.0,Echolocation,Eptesicus serotinus,0.461,0.633,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.9338423210505913,87.0735,87.0837,26328.0,31160.0,Echolocation,Nyctalus leisleri,0.199,0.425,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.6154318445309563,87.1225,87.1358,26328.0,30577.0,Echolocation,Nyctalus leisleri,0.317,0.493,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.6325069558043754,87.1965,87.2081,26328.0,30606.0,Echolocation,Nyctalus leisleri,0.231,0.358,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,6.737969008614153,87.4015,87.4137,27187.0,33940.0,Echolocation,Eptesicus serotinus,0.27,0.614,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,3.119842816656248,87.6935,87.7031,27187.0,33479.0,Echolocation,Eptesicus serotinus,0.224,0.48,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,4.608994080436771,87.8355,87.8477,26328.0,33768.0,Echolocation,Nyctalus leisleri,0.275,0.651,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.4591907819060954,88.5315,88.5444,26328.0,32055.0,Echolocation,Nyctalus leisleri,0.263,0.543,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,0.9881763094906802,88.98349999999999,88.996,26328.0,31855.0,Echolocation,Eptesicus serotinus,0.199,0.434,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.183974320507527,89.5515,89.562,27187.0,32137.0,Echolocation,Nyctalus leisleri,0.423,0.593,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.284187874840487,89.9275,89.937,26328.0,33002.0,Echolocation,Nyctalus leisleri,0.375,0.658,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,2.0811124426811958,90.1415,90.1565,26328.0,30971.0,Echolocation,Nyctalus leisleri,0.178,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.899972274074484,90.3635,90.3731,26328.0,34680.0,Echolocation,Eptesicus serotinus,0.293,0.671,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.8132414218245647,90.4475,90.459,28046.0,32621.0,Echolocation,Nyctalus leisleri,0.201,0.415,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.97520108661604,90.5755,90.5861,26328.0,32983.0,Echolocation,Nyctalus leisleri,0.346,0.665,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.178692015793002,90.6965,90.7064,26328.0,33907.0,Echolocation,Eptesicus serotinus,0.324,0.637,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.6724688015359832,90.8585,90.8704,28046.0,34052.0,Echolocation,Nyctalus leisleri,0.189,0.413,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.752075045535787,90.9235,90.9341,25468.0,33683.0,Echolocation,Eptesicus serotinus,0.305,0.684,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.37642110519801,91.0455,91.0555,25468.0,31706.0,Echolocation,Nyctalus leisleri,0.267,0.536,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,6.514465606458087,91.1745,91.1837,26328.0,33658.0,Echolocation,Nyctalus leisleri,0.287,0.633,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.741801372179931,91.3015,91.3125,25468.0,30779.0,Echolocation,Eptesicus serotinus,0.167,0.38,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.047863376243938,91.4325,91.4433,25468.0,31106.0,Echolocation,Nyctalus leisleri,0.226,0.424,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.9516754164891874,91.7535,91.7684,26328.0,31050.0,Echolocation,Nyctalus leisleri,0.165,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.0171722981509124,91.9205,91.9318,27187.0,33321.0,Echolocation,Nyctalus leisleri,0.247,0.531,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.21643181791549,92.5475,92.5597,26328.0,32118.0,Echolocation,Eptesicus serotinus,0.212,0.402,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,0.9141353670894858,92.9865,92.9986,26328.0,30735.0,Echolocation,Nyctalus leisleri,0.246,0.398,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.4932094575874495,94.8885,94.8984,27187.0,34135.0,Echolocation,Nyctalus leisleri,0.335,0.647,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,6.201419146026753,95.2225,95.2328,26328.0,33679.0,Echolocation,Nyctalus leisleri,0.286,0.624,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.320517833739276,95.4715,95.4824,26328.0,31924.0,Echolocation,Eptesicus serotinus,0.175,0.384,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.971299316788604,95.6035,95.6133,26328.0,33797.0,Echolocation,Eptesicus serotinus,0.275,0.611,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.7533782449799071,95.7985,95.8085,27187.0,33689.0,Echolocation,Eptesicus serotinus,0.252,0.46,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.8798962617137795,95.9645,95.9749,25468.0,31805.0,Echolocation,Nyctalus leisleri,0.245,0.537,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,10.20566151717793,96.1755,96.1855,26328.0,33160.0,Echolocation,Nyctalus leisleri,0.386,0.682,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.2388641357745414,96.2415,96.2518,27187.0,33736.0,Echolocation,Nyctalus leisleri,0.261,0.547,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,9.131387676468645,96.4105,96.4198,26328.0,32936.0,Echolocation,Nyctalus leisleri,0.492,0.699,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.757188787138698,96.4845,96.4944,26328.0,33167.0,Echolocation,Eptesicus serotinus,0.245,0.488,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,8.244486822408497,96.6425,96.6522,25468.0,32718.0,Echolocation,Nyctalus leisleri,0.462,0.686,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,1.5382623546323668,96.9615,96.9717,28046.0,34103.0,Echolocation,Nyctalus leisleri,0.249,0.531,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,2.6202112104844053,97.0155,97.0261,25468.0,30848.0,Echolocation,Nyctalus leisleri,0.28,0.501,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,2.616553733848119,97.4635,97.4742,28046.0,34225.0,Echolocation,Nyctalus leisleri,0.274,0.574,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,2.731367637039165,97.9675,97.9777,28906.0,35435.0,Echolocation,Nyctalus leisleri,0.283,0.618,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,1.7745363442105169,98.1015,98.1134,28906.0,34386.0,Echolocation,Nyctalus leisleri,0.259,0.468,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,4.188822847247854,98.23949999999999,98.2485,29765.0,37859.0,Echolocation,Eptesicus serotinus,0.284,0.632,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,7.405925903179185,98.3665,98.378,27187.0,36912.0,Echolocation,Eptesicus serotinus,0.419,0.676,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,4.2361061228810755,98.5025,98.5128,28046.0,36000.0,Echolocation,Nyctalus leisleri,0.299,0.657,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,3.3995768975012783,98.63550000000001,98.6458,28906.0,36887.0,Echolocation,Nyctalus leisleri,0.289,0.615,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,9.249300833634841,98.7655,98.775,28906.0,38803.0,Echolocation,Eptesicus serotinus,0.316,0.666,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,4.843746634932509,98.9025,98.9114,28906.0,36803.0,Echolocation,Nyctalus leisleri,0.379,0.662,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,6.742791767746464,99.0485,99.0585,28046.0,38808.0,Echolocation,Eptesicus serotinus,0.405,0.66,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,8.030036111944765,99.2885,99.3001,28046.0,38208.0,Echolocation,Eptesicus serotinus,0.398,0.663,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,11.386515181994907,99.4275,99.44069999999999,27187.0,39452.0,Echolocation,Eptesicus serotinus,0.504,0.654,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,9.126847339276305,99.6825,99.6926,28046.0,35586.0,Echolocation,Nyctalus leisleri,0.318,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,14.611968221907096,99.8265,99.8381,28046.0,39797.0,Echolocation,Eptesicus serotinus,0.447,0.694,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,11.204452084118762,100.0855,100.0965,27187.0,37145.0,Echolocation,Eptesicus serotinus,0.482,0.671,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,2.7650042817676383,100.2235,100.235,28046.0,36445.0,Echolocation,Eptesicus serotinus,0.331,0.585,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,15.258845632480153,100.35849999999999,100.3719,27187.0,38870.0,Echolocation,Eptesicus serotinus,0.536,0.688,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,14.021184462729838,100.6035,100.6156,27187.0,39081.0,Echolocation,Eptesicus serotinus,0.503,0.692,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.761008350271697,100.6945,100.7038,27187.0,33684.0,Echolocation,Eptesicus serotinus,0.25,0.461,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,31680.0,6.590347622398128,100.7245,100.7327,29765.0,40395.0,Echolocation,Eptesicus serotinus,0.413,0.607,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,13.605371025315225,100.8615,100.8733,27187.0,38116.0,Echolocation,Eptesicus serotinus,0.469,0.666,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,15.191650958215643,101.1155,101.1276,27187.0,40440.0,Echolocation,Eptesicus serotinus,0.517,0.68,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,12.16016890938712,101.2675,101.2796,27187.0,38182.0,Echolocation,Eptesicus serotinus,0.528,0.696,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,15.508169463148258,101.52250000000001,101.5362,27187.0,41258.0,Echolocation,Eptesicus serotinus,0.569,0.721,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,18.662464448216767,101.6685,101.6817,27187.0,38639.0,Echolocation,Eptesicus serotinus,0.458,0.664,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.236065636712004,101.7095,101.7193,26328.0,33519.0,Echolocation,Eptesicus serotinus,0.25,0.52,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.5167887889341658,101.8465,101.8565,26328.0,32416.0,Echolocation,Nyctalus leisleri,0.251,0.517,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,32640.0,15.315669412066402,101.9165,101.9296,27187.0,40160.0,Echolocation,Eptesicus serotinus,0.571,0.709,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,5.263386447224349,102.0855,102.0955,27187.0,32675.0,Echolocation,Nyctalus leisleri,0.358,0.525,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,17.32860597578808,102.1665,102.1774,28046.0,43405.0,Echolocation,Eptesicus serotinus,0.422,0.699,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.5948550227676788,102.2115,102.2215,26328.0,31844.0,Echolocation,Nyctalus leisleri,0.377,0.574,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,21.857102214115702,102.3045,102.3178,27187.0,40387.0,Echolocation,Eptesicus serotinus,0.422,0.702,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,31680.0,21.31378465678194,102.4265,102.4383,28046.0,46744.0,Echolocation,Eptesicus serotinus,0.415,0.69,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,20.156405397194128,102.5425,102.5547,27187.0,41717.0,Echolocation,Eptesicus serotinus,0.563,0.694,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,26.421447263122026,102.6845,102.6985,27187.0,44285.0,Echolocation,Eptesicus serotinus,0.505,0.688,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,24.457431768206828,102.8355,102.8498,27187.0,38645.0,Echolocation,Eptesicus serotinus,0.395,0.633,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,22.85594183605964,102.9735,102.9859,27187.0,46220.0,Echolocation,Eptesicus serotinus,0.439,0.711,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,26.399139001788367,103.2305,103.2459,26328.0,40534.0,Echolocation,Eptesicus serotinus,0.34,0.618,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,27.328382737929378,103.37950000000001,103.3925,27187.0,46803.0,Echolocation,Eptesicus serotinus,0.483,0.694,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,18.155831123060445,103.5255,103.5387,27187.0,38447.0,Echolocation,Eptesicus serotinus,0.36,0.627,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,27.014926436176204,103.7855,103.7997,26328.0,39457.0,Echolocation,Eptesicus serotinus,0.364,0.625,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,11.076447090254097,103.9335,103.9445,27187.0,35977.0,Echolocation,Nyctalus leisleri,0.324,0.677,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,8.558967367180436,104.5535,104.5647,27187.0,35305.0,Echolocation,Eptesicus serotinus,0.294,0.614,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,16.030484820015083,104.7785,104.7912,26328.0,35792.0,Echolocation,Eptesicus serotinus,0.37,0.668,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250624_053000.WAV,recover-20250626,UBNA_001,Carp Pond
