start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1629.5445,1629.5525,44375.0,57442.0,0.665,Echolocation,20230630_053000.WAV
1629.6115,1629.6199,43515.0,59822.0,0.614,Echolocation,20230630_053000.WAV
1629.7825,1629.7899,42656.0,60636.0,0.56,Echolocation,20230630_053000.WAV
1629.8705,1629.8798,44375.0,52987.0,0.519,Echolocation,20230630_053000.WAV
1629.9585,1629.9661,43515.0,61064.0,0.562,Echolocation,20230630_053000.WAV
1630.0505,1630.0597,43515.0,53557.0,0.616,Echolocation,20230630_053000.WAV
1630.1445,1630.1513,42656.0,61806.0,0.595,Echolocation,20230630_053000.WAV
1630.3365,1630.3437,42656.0,59935.0,0.525,Echolocation,20230630_053000.WAV
1630.4315,1630.4421,43515.0,57537.0,0.639,Echolocation,20230630_053000.WAV
1630.5205,1630.5333,41796.0,62167.0,0.517,Echolocation,20230630_053000.WAV
1630.6155,1630.6244,42656.0,54714.0,0.54,Echolocation,20230630_053000.WAV
1630.7855,1630.796,43515.0,54875.0,0.552,Echolocation,20230630_053000.WAV
1630.8695,1630.877,41796.0,59926.0,0.538,Echolocation,20230630_053000.WAV
1630.9535,1630.961,43515.0,56396.0,0.635,Echolocation,20230630_053000.WAV
1631.0395,1631.0464,43515.0,62712.0,0.615,Echolocation,20230630_053000.WAV
1631.1205,1631.1276,45234.0,58553.0,0.541,Echolocation,20230630_053000.WAV
1631.2035,1631.2122,46093.0,60730.0,0.521,Echolocation,20230630_053000.WAV
1631.4535,1631.465,46953.0,56563.0,0.526,Echolocation,20230630_053000.WAV
1631.5275,1631.5355,45234.0,60918.0,0.633,Echolocation,20230630_053000.WAV
1631.6355,1631.6426,46953.0,64157.0,0.602,Echolocation,20230630_053000.WAV
1631.7165,1631.7259,46953.0,59251.0,0.563,Echolocation,20230630_053000.WAV
1631.7985,1631.808,47812.0,53827.0,0.532,Echolocation,20230630_053000.WAV
1631.8825,1631.8887,44375.0,63816.0,0.645,Echolocation,20230630_053000.WAV
1631.9705,1631.9791,46953.0,55053.0,0.549,Echolocation,20230630_053000.WAV
1634.7375,1634.7462,46953.0,63158.0,0.52,Echolocation,20230630_053000.WAV
1634.8205,1634.8272,46093.0,57720.0,0.66,Echolocation,20230630_053000.WAV
1634.9815,1634.9881,44375.0,59901.0,0.595,Echolocation,20230630_053000.WAV
1635.4725,1635.4809,43515.0,56901.0,0.536,Echolocation,20230630_053000.WAV
1635.6505,1635.6576,43515.0,59680.0,0.647,Echolocation,20230630_053000.WAV
1665.4685,1665.4855,22031.0,25117.0,0.555,Echolocation,20230630_053000.WAV
407.0145,407.0314,22031.0,25840.0,0.646,Echolocation,20230630_060000.WAV
407.16949999999997,407.187,22890.0,27375.0,0.549,Echolocation,20230630_060000.WAV
407.3205,407.3363,23750.0,27606.0,0.509,Echolocation,20230630_060000.WAV
421.4035,421.4179,24609.0,29785.0,0.592,Echolocation,20230630_060000.WAV
423.7685,423.7873,24609.0,29373.0,0.522,Echolocation,20230630_060000.WAV
425.2645,425.2772,25468.0,31201.0,0.651,Echolocation,20230630_060000.WAV
425.6585,425.6743,25468.0,28494.0,0.596,Echolocation,20230630_060000.WAV
426.1375,426.1465,27187.0,34639.0,0.551,Echolocation,20230630_060000.WAV
426.4295,426.4437,24609.0,28726.0,0.528,Echolocation,20230630_060000.WAV
426.6995,426.7109,25468.0,32523.0,0.621,Echolocation,20230630_060000.WAV
426.9785,426.9912,25468.0,31507.0,0.684,Echolocation,20230630_060000.WAV
517.1135,517.139,21171.0,26083.0,0.535,Echolocation,20230630_060000.WAV
517.8615,517.8819,20312.0,25751.0,0.61,Echolocation,20230630_060000.WAV
518.1905,518.2114,21171.0,25853.0,0.51,Echolocation,20230630_060000.WAV
521.1325,521.1507,22031.0,26230.0,0.547,Echolocation,20230630_060000.WAV
521.4655,521.4817,22031.0,26582.0,0.525,Echolocation,20230630_060000.WAV
521.8055,521.828,21171.0,26931.0,0.658,Echolocation,20230630_060000.WAV
522.1225,522.1387,22031.0,25953.0,0.535,Echolocation,20230630_060000.WAV
522.5405,522.5598,21171.0,26803.0,0.683,Echolocation,20230630_060000.WAV
522.8415,522.8608,21171.0,23911.0,0.558,Echolocation,20230630_060000.WAV
523.1455,523.1689,21171.0,27062.0,0.553,Echolocation,20230630_060000.WAV
523.3175,523.3364,22890.0,31304.0,0.619,Echolocation,20230630_060000.WAV
523.5195,523.5373,22890.0,34521.0,0.617,Echolocation,20230630_060000.WAV
523.6875,523.7011,23750.0,34322.0,0.597,Echolocation,20230630_060000.WAV
523.8815,523.8973,23750.0,31511.0,0.538,Echolocation,20230630_060000.WAV
524.1815,524.1995,22031.0,29647.0,0.614,Echolocation,20230630_060000.WAV
524.4575,524.473,22890.0,31457.0,0.592,Echolocation,20230630_060000.WAV
524.7335,524.751,22031.0,29252.0,0.681,Echolocation,20230630_060000.WAV
525.1165,525.1335,22031.0,29726.0,0.673,Echolocation,20230630_060000.WAV
525.3935,525.4112,22031.0,27255.0,0.553,Echolocation,20230630_060000.WAV
526.0995,526.117,22031.0,27646.0,0.665,Echolocation,20230630_060000.WAV
526.4215,526.4408,21171.0,27332.0,0.701,Echolocation,20230630_060000.WAV
526.7195,526.7373,22031.0,27808.0,0.67,Echolocation,20230630_060000.WAV
526.8625,526.8746,22890.0,30607.0,0.683,Echolocation,20230630_060000.WAV
528.1145,528.1335,22890.0,30282.0,0.506,Echolocation,20230630_060000.WAV
528.7265,528.7435,22031.0,26751.0,0.592,Echolocation,20230630_060000.WAV
529.0225,529.0433,21171.0,26025.0,0.567,Echolocation,20230630_060000.WAV
529.6145,529.6326,22031.0,27171.0,0.539,Echolocation,20230630_060000.WAV
529.9265,529.9469,21171.0,27000.0,0.596,Echolocation,20230630_060000.WAV
531.3135,531.3305,22031.0,27283.0,0.553,Echolocation,20230630_060000.WAV
531.6125,531.6284,22031.0,24446.0,0.533,Echolocation,20230630_060000.WAV
923.8795,923.8998,22890.0,26273.0,0.524,Echolocation,20230630_060000.WAV
926.1525,926.167,25468.0,28709.0,0.503,Echolocation,20230630_060000.WAV
926.7305,926.7472,23750.0,25890.0,0.546,Echolocation,20230630_060000.WAV
927.4285,927.4431,23750.0,31109.0,0.61,Echolocation,20230630_060000.WAV
927.6635,927.6813,23750.0,27947.0,0.52,Echolocation,20230630_060000.WAV
935.6685,935.6884,22890.0,25052.0,0.625,Echolocation,20230630_060000.WAV
940.9625,940.9777,26328.0,29185.0,0.583,Echolocation,20230630_060000.WAV
960.5955,960.6112,25468.0,28270.0,0.581,Echolocation,20230630_060000.WAV
961.2035,961.2177,25468.0,28968.0,0.685,Echolocation,20230630_060000.WAV
961.5585,961.5764,25468.0,29447.0,0.56,Echolocation,20230630_060000.WAV
961.7955,961.8085,25468.0,30057.0,0.649,Echolocation,20230630_060000.WAV
962.0285,962.0453,25468.0,29666.0,0.542,Echolocation,20230630_060000.WAV
962.2445,962.2615,26328.0,29246.0,0.513,Echolocation,20230630_060000.WAV
962.4545,962.4677,26328.0,29768.0,0.614,Echolocation,20230630_060000.WAV
962.6685,962.6828,25468.0,29622.0,0.561,Echolocation,20230630_060000.WAV
965.7045,965.7188,25468.0,29027.0,0.559,Echolocation,20230630_060000.WAV
966.0585,966.0759,25468.0,28208.0,0.571,Echolocation,20230630_060000.WAV
970.8625,970.8788,25468.0,28670.0,0.549,Echolocation,20230630_060000.WAV
972.1765,972.1899,27187.0,32301.0,0.574,Echolocation,20230630_060000.WAV
973.0675,973.0829,26328.0,28777.0,0.602,Echolocation,20230630_060000.WAV
973.3035,973.3209,25468.0,28679.0,0.557,Echolocation,20230630_060000.WAV
973.3985,973.4084,28046.0,34115.0,0.573,Echolocation,20230630_060000.WAV
973.8495,973.8655,25468.0,28744.0,0.581,Echolocation,20230630_060000.WAV
983.0525,983.073,24609.0,27797.0,0.537,Echolocation,20230630_060000.WAV
428.4165,428.4274,40078.0,48032.0,0.567,Echolocation,20230630_063000.WAV
428.7005,428.7105,40078.0,49551.0,0.632,Echolocation,20230630_063000.WAV
428.9935,429.0031,40078.0,50004.0,0.508,Echolocation,20230630_063000.WAV
429.2925,429.3028,41796.0,48692.0,0.541,Echolocation,20230630_063000.WAV
429.5195,429.531,41796.0,52976.0,0.542,Echolocation,20230630_063000.WAV
1178.0285,1178.0382,37500.0,46707.0,0.66,Echolocation,20230630_063000.WAV
1178.2275,1178.2364,37500.0,49613.0,0.625,Echolocation,20230630_063000.WAV
1178.3335,1178.346,36640.0,48999.0,0.585,Echolocation,20230630_063000.WAV
1178.4425,1178.4528,35781.0,47480.0,0.603,Echolocation,20230630_063000.WAV
1178.5465,1178.5571,35781.0,52236.0,0.585,Echolocation,20230630_063000.WAV
1178.6475,1178.6581,36640.0,50673.0,0.665,Echolocation,20230630_063000.WAV
1178.8475,1178.8568,36640.0,54476.0,0.69,Echolocation,20230630_063000.WAV
1178.9515,1178.9617,37500.0,57123.0,0.713,Echolocation,20230630_063000.WAV
1179.0595,1179.0717,35781.0,52125.0,0.526,Echolocation,20230630_063000.WAV
1179.2605,1179.2697,35781.0,51957.0,0.653,Echolocation,20230630_063000.WAV
1179.3675,1179.3759,35781.0,50409.0,0.636,Echolocation,20230630_063000.WAV
1179.5725,1179.5815,36640.0,52584.0,0.73,Echolocation,20230630_063000.WAV
1179.6795,1179.6881,38359.0,49512.0,0.633,Echolocation,20230630_063000.WAV
1179.7865,1179.7972,35781.0,44517.0,0.606,Echolocation,20230630_063000.WAV
1179.9615,1179.9708,34921.0,41658.0,0.526,Echolocation,20230630_063000.WAV
1180.2695,1180.2789,36640.0,48143.0,0.57,Echolocation,20230630_063000.WAV
1180.3735,1180.3831,37500.0,47913.0,0.632,Echolocation,20230630_063000.WAV
1180.6705,1180.6785,36640.0,47340.0,0.641,Echolocation,20230630_063000.WAV
1180.7835,1180.7947,36640.0,43602.0,0.518,Echolocation,20230630_063000.WAV
1181.1835,1181.1928,38359.0,48811.0,0.588,Echolocation,20230630_063000.WAV
1181.7865,1181.7958,37500.0,45992.0,0.522,Echolocation,20230630_063000.WAV
1517.7945,1517.8139,22890.0,24585.0,0.622,Echolocation,20230630_063000.WAV
1518.7345,1518.7527,22890.0,25220.0,0.579,Echolocation,20230630_063000.WAV
1519.3725,1519.3983,22031.0,25184.0,0.503,Echolocation,20230630_063000.WAV
1520.1435,1520.164,22031.0,25580.0,0.575,Echolocation,20230630_063000.WAV
1521.0605,1521.0819,22031.0,25327.0,0.509,Echolocation,20230630_063000.WAV
1333.0255,1333.0453,23750.0,27452.0,0.535,Echolocation,20230630_070000.WAV
1335.9205,1335.9398,23750.0,27163.0,0.505,Echolocation,20230630_070000.WAV
1336.6805,1336.7011,23750.0,27319.0,0.559,Echolocation,20230630_070000.WAV
1645.5045,1645.513,40078.0,48106.0,0.624,Echolocation,20230630_070000.WAV
1646.7825,1646.7914,40078.0,47300.0,0.505,Echolocation,20230630_070000.WAV
1647.0755,1647.0836,40937.0,46986.0,0.553,Echolocation,20230630_070000.WAV
4.4505,4.459,46953.0,58940.0,0.528,Echolocation,20230630_073000.WAV
4.5425,4.5501,45234.0,59047.0,0.594,Echolocation,20230630_073000.WAV
4.7045,4.7126,46093.0,57541.0,0.517,Echolocation,20230630_073000.WAV
4.9595,4.9679,45234.0,61063.0,0.615,Echolocation,20230630_073000.WAV
5.0545,5.0641,45234.0,61702.0,0.64,Echolocation,20230630_073000.WAV
5.2265,5.2386,44375.0,63276.0,0.549,Echolocation,20230630_073000.WAV
5.4155,5.4256,45234.0,62552.0,0.644,Echolocation,20230630_073000.WAV
5.5105,5.5207,46093.0,63040.0,0.64,Echolocation,20230630_073000.WAV
5.6015,5.6114,45234.0,63562.0,0.65,Echolocation,20230630_073000.WAV
5.6975,5.7062,46093.0,58854.0,0.583,Echolocation,20230630_073000.WAV
5.7895,5.7984,46093.0,63204.0,0.624,Echolocation,20230630_073000.WAV
5.8835,5.8921,46093.0,61295.0,0.564,Echolocation,20230630_073000.WAV
5.9715,5.9825,43515.0,65191.0,0.558,Echolocation,20230630_073000.WAV
6.0625,6.072,46953.0,60404.0,0.574,Echolocation,20230630_073000.WAV
6.1595,6.1688,45234.0,63727.0,0.629,Echolocation,20230630_073000.WAV
6.2585,6.2678,46953.0,56835.0,0.572,Echolocation,20230630_073000.WAV
6.3545,6.3627,43515.0,64930.0,0.625,Echolocation,20230630_073000.WAV
6.4535,6.464,46093.0,53477.0,0.508,Echolocation,20230630_073000.WAV
6.5405,6.5516,43515.0,61818.0,0.613,Echolocation,20230630_073000.WAV
6.6365,6.6484,46953.0,54648.0,0.506,Echolocation,20230630_073000.WAV
6.7245,6.7349,45234.0,62041.0,0.603,Echolocation,20230630_073000.WAV
6.9155,6.9257,44375.0,62491.0,0.633,Echolocation,20230630_073000.WAV
7.0105,7.0196,45234.0,58376.0,0.61,Echolocation,20230630_073000.WAV
7.2065,7.2175,44375.0,50956.0,0.513,Echolocation,20230630_073000.WAV
7.2935,7.3042,44375.0,59600.0,0.602,Echolocation,20230630_073000.WAV
7.3975,7.4084,44375.0,51322.0,0.501,Echolocation,20230630_073000.WAV
7.6285,7.64,45234.0,55310.0,0.639,Echolocation,20230630_073000.WAV
7.8805,7.8889,43515.0,58147.0,0.514,Echolocation,20230630_073000.WAV
171.4855,171.5045,26328.0,29324.0,0.636,Echolocation,20230630_073000.WAV
171.9005,171.9194,26328.0,29755.0,0.512,Echolocation,20230630_073000.WAV
172.2935,172.3095,26328.0,29104.0,0.546,Echolocation,20230630_073000.WAV
173.1045,173.1204,26328.0,29190.0,0.718,Echolocation,20230630_073000.WAV
173.9105,173.9307,26328.0,28310.0,0.652,Echolocation,20230630_073000.WAV
177.2985,177.3183,26328.0,29294.0,0.505,Echolocation,20230630_073000.WAV
177.9535,177.969,25468.0,30124.0,0.524,Echolocation,20230630_073000.WAV
178.7305,178.747,26328.0,29977.0,0.551,Echolocation,20230630_073000.WAV
528.8955,528.9123,22890.0,27559.0,0.546,Echolocation,20230630_073000.WAV
530.5885,530.602,24609.0,30377.0,0.613,Echolocation,20230630_073000.WAV
531.8395,531.8543,24609.0,32301.0,0.623,Echolocation,20230630_073000.WAV
532.1005,532.1149,23750.0,28736.0,0.606,Echolocation,20230630_073000.WAV
535.9135,535.9289,23750.0,28968.0,0.554,Echolocation,20230630_073000.WAV
536.5425,536.5597,22890.0,27430.0,0.516,Echolocation,20230630_073000.WAV
537.2975,537.3128,22890.0,26705.0,0.54,Echolocation,20230630_073000.WAV
626.4885,626.4947,46093.0,58065.0,0.536,Echolocation,20230630_073000.WAV
841.3445,841.3588,24609.0,30566.0,0.533,Echolocation,20230630_073000.WAV
841.6155,841.6273,25468.0,32460.0,0.588,Echolocation,20230630_073000.WAV
841.9025,841.9142,24609.0,30597.0,0.508,Echolocation,20230630_073000.WAV
842.1915,842.2064,25468.0,32622.0,0.537,Echolocation,20230630_073000.WAV
842.4595,842.4756,25468.0,31518.0,0.515,Echolocation,20230630_073000.WAV
843.1955,843.2108,26328.0,32699.0,0.538,Echolocation,20230630_073000.WAV
843.7565,843.7719,25468.0,32638.0,0.535,Echolocation,20230630_073000.WAV
844.0125,844.028,24609.0,34264.0,0.582,Echolocation,20230630_073000.WAV
844.2905,844.3065,24609.0,32665.0,0.569,Echolocation,20230630_073000.WAV
844.4405,844.4552,25468.0,32946.0,0.539,Echolocation,20230630_073000.WAV
844.5865,844.5997,25468.0,38463.0,0.657,Echolocation,20230630_073000.WAV
844.8765,844.8917,24609.0,31208.0,0.558,Echolocation,20230630_073000.WAV
845.1095,845.1236,24609.0,33941.0,0.593,Echolocation,20230630_073000.WAV
845.2885,845.3012,26328.0,34404.0,0.647,Echolocation,20230630_073000.WAV
845.5235,845.5374,24609.0,36489.0,0.678,Echolocation,20230630_073000.WAV
845.6875,845.7015,25468.0,39811.0,0.623,Echolocation,20230630_073000.WAV
845.7965,845.8056,26328.0,41934.0,0.609,Echolocation,20230630_073000.WAV
845.9225,845.9347,25468.0,44323.0,0.665,Echolocation,20230630_073000.WAV
846.1685,846.1827,25468.0,41004.0,0.6,Echolocation,20230630_073000.WAV
846.6545,846.6705,23750.0,34024.0,0.512,Echolocation,20230630_073000.WAV
846.8075,846.8234,24609.0,36887.0,0.574,Echolocation,20230630_073000.WAV
847.1675,847.1844,23750.0,31740.0,0.503,Echolocation,20230630_073000.WAV
847.3665,847.3807,24609.0,30613.0,0.626,Echolocation,20230630_073000.WAV
847.6995,847.7155,23750.0,32350.0,0.532,Echolocation,20230630_073000.WAV
848.0385,848.0513,23750.0,31564.0,0.655,Echolocation,20230630_073000.WAV
848.7575,848.7736,24609.0,32326.0,0.537,Echolocation,20230630_073000.WAV
848.9465,848.9617,24609.0,32520.0,0.533,Echolocation,20230630_073000.WAV
849.5115,849.5257,24609.0,29594.0,0.516,Echolocation,20230630_073000.WAV
850.7305,850.7403,26328.0,37288.0,0.654,Echolocation,20230630_073000.WAV
850.9465,850.9562,26328.0,36210.0,0.613,Echolocation,20230630_073000.WAV
851.0895,851.0988,28046.0,38480.0,0.636,Echolocation,20230630_073000.WAV
851.2345,851.2428,27187.0,35755.0,0.574,Echolocation,20230630_073000.WAV
997.1085,997.1166,46093.0,57068.0,0.629,Echolocation,20230630_083000.WAV
997.2125,997.2188,45234.0,54704.0,0.573,Echolocation,20230630_083000.WAV
997.3145,997.3207,46093.0,57616.0,0.557,Echolocation,20230630_083000.WAV
1751.0345,1751.0509,25468.0,31885.0,0.556,Echolocation,20230630_083000.WAV
1751.1645,1751.1772,26328.0,35131.0,0.607,Echolocation,20230630_083000.WAV
1751.6735,1751.687,26328.0,38893.0,0.611,Echolocation,20230630_083000.WAV
1751.9485,1751.962,25468.0,31223.0,0.503,Echolocation,20230630_083000.WAV
1752.2125,1752.2269000000001,25468.0,35887.0,0.547,Echolocation,20230630_083000.WAV
1752.3555,1752.3689,25468.0,35128.0,0.545,Echolocation,20230630_083000.WAV
1105.5095,1105.5238,24609.0,27875.0,0.592,Echolocation,20230630_093000.WAV
1106.7435,1106.7598,23750.0,29674.0,0.543,Echolocation,20230630_093000.WAV
1109.5075,1109.5234,23750.0,29162.0,0.58,Echolocation,20230630_093000.WAV
1110.1615,1110.1778,23750.0,29306.0,0.508,Echolocation,20230630_093000.WAV
1112.0065,1112.0242,23750.0,28875.0,0.525,Echolocation,20230630_093000.WAV
1112.2795,1112.2959,23750.0,31689.0,0.546,Echolocation,20230630_093000.WAV
1113.3385,1113.354,23750.0,29665.0,0.565,Echolocation,20230630_093000.WAV
1113.5795,1113.5947,24609.0,32111.0,0.567,Echolocation,20230630_093000.WAV
1115.5585,1115.5795,22890.0,27024.0,0.501,Echolocation,20230630_093000.WAV
1116.2525,1116.2697,22890.0,25975.0,0.71,Echolocation,20230630_093000.WAV
1649.5225,1649.5312,40078.0,46807.0,0.511,Echolocation,20230630_093000.WAV
565.9005,565.9125,24609.0,29499.0,0.642,Echolocation,20230630_100000.WAV
567.1685,567.1827,24609.0,29297.0,0.556,Echolocation,20230630_100000.WAV
567.5135,567.5289,24609.0,28811.0,0.53,Echolocation,20230630_100000.WAV
569.2425,569.2571,23750.0,28898.0,0.597,Echolocation,20230630_100000.WAV
569.9265,569.9392,23750.0,30715.0,0.644,Echolocation,20230630_100000.WAV
570.1585,570.1732,23750.0,29912.0,0.643,Echolocation,20230630_100000.WAV
570.5125,570.5294,23750.0,28122.0,0.645,Echolocation,20230630_100000.WAV
570.7525,570.7672,23750.0,28684.0,0.597,Echolocation,20230630_100000.WAV
571.5815,571.5984,23750.0,28622.0,0.506,Echolocation,20230630_100000.WAV
572.4005,572.4189,23750.0,31416.0,0.549,Echolocation,20230630_100000.WAV
572.6395,572.6553,24609.0,30196.0,0.562,Echolocation,20230630_100000.WAV
572.8765,572.8896,24609.0,30519.0,0.641,Echolocation,20230630_100000.WAV
573.2385,573.2505,25468.0,34550.0,0.693,Echolocation,20230630_100000.WAV
573.4725,573.4875,23750.0,30503.0,0.556,Echolocation,20230630_100000.WAV
573.9465,573.9603,24609.0,31709.0,0.523,Echolocation,20230630_100000.WAV
574.4255,574.4416,23750.0,30693.0,0.561,Echolocation,20230630_100000.WAV
575.0215,575.0345,24609.0,30604.0,0.572,Echolocation,20230630_100000.WAV
575.5315,575.5451,22890.0,29972.0,0.609,Echolocation,20230630_100000.WAV
575.8925,575.906,22890.0,26401.0,0.542,Echolocation,20230630_100000.WAV
576.1445,576.1596,22890.0,27836.0,0.609,Echolocation,20230630_100000.WAV
576.4945,576.5101,22890.0,28958.0,0.565,Echolocation,20230630_100000.WAV
577.3255,577.3431,22890.0,28026.0,0.527,Echolocation,20230630_100000.WAV
577.6835,577.701,22890.0,27288.0,0.582,Echolocation,20230630_100000.WAV
736.5195,736.5293,41796.0,58129.0,0.567,Echolocation,20230630_103000.WAV
736.7085,736.7165,41796.0,54830.0,0.502,Echolocation,20230630_103000.WAV
736.8065,736.8169,42656.0,57639.0,0.552,Echolocation,20230630_103000.WAV
737.2785,737.288,40937.0,60691.0,0.583,Echolocation,20230630_103000.WAV
737.3805,737.3896,40937.0,61647.0,0.542,Echolocation,20230630_103000.WAV
737.5605,737.5697,40078.0,59175.0,0.537,Echolocation,20230630_103000.WAV
737.6575,737.6672,40078.0,62063.0,0.52,Echolocation,20230630_103000.WAV
737.8485000000001,737.8577,40937.0,62488.0,0.554,Echolocation,20230630_103000.WAV
737.9465,737.9558,40937.0,60653.0,0.578,Echolocation,20230630_103000.WAV
738.1285,738.1374,41796.0,65507.0,0.522,Echolocation,20230630_103000.WAV
738.2225,738.2304,40937.0,59237.0,0.54,Echolocation,20230630_103000.WAV
738.3345,738.3429,41796.0,56455.0,0.51,Echolocation,20230630_103000.WAV
738.4085,738.4167,40937.0,61431.0,0.522,Echolocation,20230630_103000.WAV
738.6945,738.7034,41796.0,63609.0,0.525,Echolocation,20230630_103000.WAV
738.7935,738.801,41796.0,53549.0,0.584,Echolocation,20230630_103000.WAV
738.8945,738.9024,40937.0,59620.0,0.574,Echolocation,20230630_103000.WAV
738.9775,738.985,41796.0,58186.0,0.571,Echolocation,20230630_103000.WAV
739.0795,739.0874,40937.0,58490.0,0.629,Echolocation,20230630_103000.WAV
739.2825,739.2917,40078.0,60037.0,0.531,Echolocation,20230630_103000.WAV
739.9365,739.9441,40937.0,59418.0,0.525,Echolocation,20230630_103000.WAV
740.1105,740.1188,40937.0,61843.0,0.58,Echolocation,20230630_103000.WAV
740.3905,740.399,40937.0,53024.0,0.512,Echolocation,20230630_103000.WAV
740.4795,740.4891,39218.0,61706.0,0.516,Echolocation,20230630_103000.WAV
740.9005,740.9081,40937.0,52815.0,0.508,Echolocation,20230630_103000.WAV
741.0455,741.0514000000001,41796.0,48117.0,0.504,Echolocation,20230630_103000.WAV
741.1245,741.1316,41796.0,53271.0,0.649,Echolocation,20230630_103000.WAV
