start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
207.9505,207.9681,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.445,0.534,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
212.9235,212.9451,21171.0,23086.0,Echolocation,Nyctalus leisleri,0.5,0.507,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_060000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
194.8425,194.8551,23750.0,29298.0,Echolocation,Nyctalus leisleri,0.331,0.517,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_061000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
167.3625,167.3794,22890.0,25735.0,Echolocation,Nyctalus leisleri,0.55,0.567,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_080000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
8.1215,8.1402,22890.0,25852.0,Echolocation,Nyctalus leisleri,0.522,0.544,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_085000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
40.9765,40.9941,22890.0,26331.0,Echolocation,Nyctalus leisleri,0.589,0.608,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_085000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
142.7045,142.7197,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.451,0.541,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_095000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
212.8485,212.8626,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.421,0.521,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_131000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
144.0545,144.0679,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.406,0.514,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_132000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
242.3605,242.3791,21171.0,23856.0,Echolocation,Nyctalus leisleri,0.638,0.65,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_134000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
291.97950000000003,292.0035,16875.0,20749.0,Echolocation,Nyctalus noctula,0.452,0.547,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_144000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
165.2205,165.2351,22890.0,25853.0,Echolocation,Nyctalus leisleri,0.68,0.694,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_153000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
150.2845,150.2999,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.464,0.532,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_154000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
18.6915,18.7048,34921.0,41915.0,Echolocation,Eptesicus serotinus,0.193,0.556,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_180000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
110.0245,110.0389,22890.0,26206.0,Echolocation,Nyctalus leisleri,0.631,0.661,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_182000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
182.7545,182.7719,27187.0,32417.0,Echolocation,Nyctalus noctula,0.193,0.514,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_183000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
33.911500000000004,33.9283,22890.0,25729.0,Echolocation,Nyctalus leisleri,0.505,0.526,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_185000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
34.0175,34.0319,22890.0,26080.0,Echolocation,Nyctalus leisleri,0.511,0.583,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_185000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
136.1045,136.1165,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.375,0.548,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_211000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
143.89249999999998,143.914,21171.0,24295.0,Echolocation,Nyctalus leisleri,0.501,0.514,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_214000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
20.8215,20.8378,22890.0,25973.0,Echolocation,Nyctalus leisleri,0.58,0.61,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_235000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
264.7985,264.8134,22890.0,25937.0,Echolocation,Nyctalus leisleri,0.543,0.567,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_235000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
145.8805,145.89,45234.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.39,0.569,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
146.0595,146.0701,45234.0,53711.0,Echolocation,Pipistrellus pipistrellus,0.485,0.526,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
146.5885,146.6002,45234.0,57243.0,Echolocation,Pipistrellus pipistrellus,0.476,0.564,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
146.6815,146.6908,45234.0,65197.0,Echolocation,Pipistrellus pipistrellus,0.539,0.638,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
146.8705,146.8804,45234.0,62100.0,Echolocation,Pipistrellus pipistrellus,0.474,0.614,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
146.9675,146.9773,45234.0,66020.0,Echolocation,Pipistrellus pipistrellus,0.496,0.662,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.0605,147.068,45234.0,56956.0,Echolocation,Pipistrellus pipistrellus,0.584,0.62,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.1525,147.1632,46093.0,69251.0,Echolocation,Pipistrellus pipistrellus,0.497,0.645,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.2475,147.2548,46093.0,63740.0,Echolocation,Pipistrellus pipistrellus,0.574,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.3495,147.35660000000001,44375.0,68487.0,Echolocation,Pipistrellus pipistrellus,0.548,0.576,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.4535,147.461,46093.0,62685.0,Echolocation,Pipistrellus pipistrellus,0.529,0.557,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.5465,147.5554,45234.0,62779.0,Echolocation,Pipistrellus pipistrellus,0.481,0.522,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.6385,147.645,45234.0,58884.0,Echolocation,Pipistrellus pipistrellus,0.604,0.657,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.7285,147.7351,43515.0,71750.0,Echolocation,Pipistrellus pipistrellus,0.573,0.596,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.8305,147.8361,41796.0,71572.0,Echolocation,Pipistrellus pipistrellus,0.605,0.627,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
147.9315,147.9377,41796.0,76328.0,Echolocation,Pipistrellus pipistrellus,0.58,0.602,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
148.2475,148.2522,47812.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.634,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
148.4435,148.4489,47812.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.567,0.614,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
148.5345,148.5393,46953.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.627,0.662,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
148.6165,148.6211,47812.0,62559.0,Echolocation,Pipistrellus pipistrellus,0.618,0.654,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
149.6505,149.6566,46093.0,54093.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
149.7445,149.7494,45234.0,57476.0,Echolocation,Pipistrellus pipistrellus,0.543,0.568,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
150.1325,150.1393,43515.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.348,0.551,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
158.9045,158.9117,43515.0,59719.0,Echolocation,Pipistrellus pipistrellus,0.458,0.592,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
158.9825,158.9882,42656.0,57405.0,Echolocation,Pipistrellus pipistrellus,0.471,0.569,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
159.2305,159.236,39218.0,69153.0,Echolocation,Pipistrellus pipistrellus,0.185,0.503,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
159.69650000000001,159.7022,35781.0,77506.0,Echolocation,Myotis mystacinus,0.164,0.503,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
159.7765,159.7821,34921.0,80059.0,Echolocation,Myotis mystacinus,0.159,0.525,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
159.9495,159.9551,33203.0,81601.0,Echolocation,Myotis daubentonii,0.197,0.528,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
160.1975,160.2029,33203.0,74674.0,Echolocation,Myotis daubentonii,0.178,0.518,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
160.2745,160.2791,45234.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.231,0.578,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
160.4495,160.4541,42656.0,57073.0,Echolocation,Myotis daubentonii,0.229,0.626,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
160.6115,160.6156,47812.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.59,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
161.4985,161.5024,43515.0,61548.0,Echolocation,Myotis mystacinus,0.279,0.53,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
162.8025,162.8078,43515.0,56927.0,Echolocation,Pipistrellus pipistrellus,0.306,0.551,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
163.0665,163.0727,43515.0,54993.0,Echolocation,Pipistrellus pipistrellus,0.42,0.633,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
163.3505,163.3571,44375.0,50686.0,Echolocation,Pipistrellus pipistrellus,0.395,0.525,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
163.4495,163.45589999999999,44375.0,49866.0,Echolocation,Pipistrellus pipistrellus,0.485,0.542,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_013000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
163.3445,163.351,40937.0,60296.0,Echolocation,Pipistrellus nathusii,0.232,0.522,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
164.3635,164.3699,40078.0,59807.0,Echolocation,Myotis daubentonii,0.229,0.512,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
164.8325,164.8388,38359.0,65861.0,Echolocation,Myotis daubentonii,0.291,0.56,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
164.9125,164.91910000000001,38359.0,67690.0,Echolocation,Myotis daubentonii,0.329,0.527,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
173.7695,173.775,41796.0,57170.0,Echolocation,Pipistrellus nathusii,0.494,0.539,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
173.8415,173.8472,41796.0,57564.0,Echolocation,Pipistrellus nathusii,0.263,0.517,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
173.9205,173.9263,40937.0,57962.0,Echolocation,Pipistrellus nathusii,0.274,0.502,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
174.40449999999998,174.41,40937.0,59710.0,Echolocation,Pipistrellus nathusii,0.224,0.521,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
174.5585,174.564,40078.0,57609.0,Echolocation,Pipistrellus nathusii,0.185,0.5,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
175.6845,175.68959999999998,41796.0,58506.0,Echolocation,Myotis daubentonii,0.186,0.502,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
176.7715,176.7779,40078.0,68055.0,Echolocation,Pipistrellus nathusii,0.25,0.544,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
177.8895,177.8957,40078.0,58386.0,Echolocation,Pipistrellus nathusii,0.218,0.55,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_021000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
61.6185,61.6279,26328.0,32779.0,Echolocation,Eptesicus serotinus,0.287,0.542,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
62.5535,62.5661,26328.0,34820.0,Echolocation,Eptesicus serotinus,0.275,0.554,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
62.7755,62.7872,26328.0,36520.0,Echolocation,Eptesicus serotinus,0.301,0.523,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
62.9005,62.9095,26328.0,37084.0,Echolocation,Eptesicus serotinus,0.428,0.586,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
63.1225,63.134100000000004,26328.0,35062.0,Echolocation,Nyctalus leisleri,0.278,0.544,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
63.2515,63.2623,27187.0,36665.0,Echolocation,Nyctalus leisleri,0.309,0.553,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
63.4775,63.4892,25468.0,32980.0,Echolocation,Nyctalus leisleri,0.265,0.522,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
63.6055,63.6142,26328.0,38331.0,Echolocation,Eptesicus serotinus,0.404,0.61,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
63.8335,63.8471,25468.0,31813.0,Echolocation,Nyctalus leisleri,0.53,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
63.9615,63.9708,26328.0,41426.0,Echolocation,Eptesicus serotinus,0.449,0.653,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
64.0915,64.1019,25468.0,36259.0,Echolocation,Eptesicus serotinus,0.289,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
64.2265,64.236,27187.0,38338.0,Echolocation,Nyctalus leisleri,0.333,0.632,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
64.4385,64.4501,25468.0,32085.0,Echolocation,Nyctalus leisleri,0.647,0.727,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
64.4675,64.4764,27187.0,38130.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
64.6395,64.6466,26328.0,45324.0,Echolocation,Eptesicus serotinus,0.497,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
64.76050000000001,64.7708,25468.0,44349.0,Echolocation,Nyctalus leisleri,0.356,0.661,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
64.8775,64.8871,25468.0,42364.0,Echolocation,Eptesicus serotinus,0.373,0.719,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
65.0925,65.1039,25468.0,37846.0,Echolocation,Nyctalus leisleri,0.487,0.674,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
65.2225,65.234,25468.0,42037.0,Echolocation,Eptesicus serotinus,0.358,0.677,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
65.3565,65.3683,25468.0,43197.0,Echolocation,Eptesicus serotinus,0.321,0.614,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
65.4785,65.4887,25468.0,43111.0,Echolocation,Eptesicus serotinus,0.506,0.73,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
65.6945,65.7068,24609.0,42755.0,Echolocation,Nyctalus leisleri,0.453,0.681,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
65.8335,65.8435,26328.0,38452.0,Echolocation,Nyctalus leisleri,0.298,0.645,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
66.0495,66.0626,24609.0,42625.0,Echolocation,Nyctalus leisleri,0.493,0.712,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
66.1795,66.1904,25468.0,40118.0,Echolocation,Eptesicus serotinus,0.311,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
66.3235,66.3353,25468.0,35985.0,Echolocation,Nyctalus leisleri,0.498,0.613,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
66.5515,66.5653,25468.0,38430.0,Echolocation,Eptesicus serotinus,0.304,0.603,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
66.7525,66.7644,24609.0,42922.0,Echolocation,Eptesicus serotinus,0.343,0.592,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
66.8975,66.9105,24609.0,39363.0,Echolocation,Eptesicus serotinus,0.473,0.648,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
67.0315,67.0435,25468.0,44258.0,Echolocation,Nyctalus leisleri,0.284,0.53,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
67.1625,67.1743,25468.0,42595.0,Echolocation,Eptesicus serotinus,0.327,0.683,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
67.2975,67.3099,24609.0,40472.0,Echolocation,Nyctalus leisleri,0.345,0.576,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
67.4285,67.4398,24609.0,36386.0,Echolocation,Eptesicus serotinus,0.448,0.667,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
67.6525,67.6666,24609.0,42450.0,Echolocation,Eptesicus serotinus,0.247,0.598,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
67.7825,67.7959,24609.0,44258.0,Echolocation,Nyctalus leisleri,0.258,0.584,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
68.0125,68.0274,24609.0,40084.0,Echolocation,Eptesicus serotinus,0.322,0.541,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
68.1365,68.1478,25468.0,36369.0,Echolocation,Eptesicus serotinus,0.409,0.527,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
68.3595,68.3729,23750.0,40681.0,Echolocation,Eptesicus serotinus,0.527,0.684,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
68.7085,68.7217,24609.0,41930.0,Echolocation,Eptesicus serotinus,0.435,0.631,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
68.8405,68.8513,24609.0,33491.0,Echolocation,Eptesicus serotinus,0.342,0.505,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
68.97749999999999,68.9873,25468.0,38926.0,Echolocation,Eptesicus serotinus,0.411,0.684,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
69.0945,69.1039,25468.0,37407.0,Echolocation,Eptesicus serotinus,0.508,0.653,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
69.3205,69.3305,24609.0,37717.0,Echolocation,Eptesicus serotinus,0.542,0.682,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
69.4485,69.4573,26328.0,34292.0,Echolocation,Eptesicus serotinus,0.344,0.59,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
69.5685,69.5769,25468.0,38394.0,Echolocation,Eptesicus serotinus,0.553,0.646,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
69.9245,69.9342,26328.0,33551.0,Echolocation,Eptesicus serotinus,0.319,0.545,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
70.0515,70.0609,25468.0,34122.0,Echolocation,Eptesicus serotinus,0.3,0.579,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
70.3945,70.4043,25468.0,35251.0,Echolocation,Eptesicus serotinus,0.393,0.629,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
72.2245,72.2338,25468.0,32527.0,Echolocation,Eptesicus serotinus,0.205,0.528,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_043000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
238.5065,238.5232,23750.0,25820.0,Echolocation,Nyctalus leisleri,0.528,0.547,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_091000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
78.4225,78.4389,21171.0,23780.0,Echolocation,Nyctalus leisleri,0.561,0.573,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_125000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
