date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-25 12:00:00+00:00,30.0,0.3333333333333333,30.0
2024-08-25 12:10:00+00:00,26.0,0.3333333333333333,26.0
2024-08-25 12:20:00+00:00,192.0,0.3333333333333333,192.0
2024-08-25 12:30:00+00:00,126.0,0.3333333333333333,126.0
2024-08-25 12:40:00+00:00,62.0,0.3333333333333333,62.0
2024-08-25 12:50:00+00:00,78.0,0.3333333333333333,78.0
2024-08-25 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-25 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-26 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-26 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 03:20:00+00:00,22.0,0.3333333333333333,22.0
2024-08-26 03:30:00+00:00,818.0,6.0,812.0
2024-08-26 03:40:00+00:00,970.0,26.0,944.0
2024-08-26 03:50:00+00:00,140.0,86.0,54.0
2024-08-26 04:00:00+00:00,76.0,74.0,2.0
2024-08-26 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 04:20:00+00:00,12.0,12.0,0.3333333333333333
2024-08-26 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 04:50:00+00:00,2.0,0.3333333333333333,2.0
2024-08-26 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 06:00:00+00:00,76.0,0.3333333333333333,76.0
2024-08-26 06:10:00+00:00,26.0,0.3333333333333333,26.0
2024-08-26 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 06:50:00+00:00,50.0,0.3333333333333333,50.0
2024-08-26 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:50:00+00:00,52.0,0.3333333333333333,52.0
2024-08-26 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 08:10:00+00:00,50.0,0.3333333333333333,50.0
2024-08-26 08:20:00+00:00,2.0,0.3333333333333333,2.0
2024-08-26 08:30:00+00:00,46.0,0.3333333333333333,46.0
2024-08-26 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:20:00+00:00,182.0,0.3333333333333333,182.0
2024-08-26 09:30:00+00:00,52.0,0.3333333333333333,52.0
2024-08-26 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:50:00+00:00,130.0,0.3333333333333333,130.0
2024-08-26 10:00:00+00:00,42.0,0.3333333333333333,42.0
2024-08-26 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:40:00+00:00,2.0,0.3333333333333333,2.0
2024-08-26 10:50:00+00:00,374.0,0.3333333333333333,374.0
2024-08-26 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 11:10:00+00:00,194.0,0.3333333333333333,194.0
2024-08-26 11:20:00+00:00,158.0,0.3333333333333333,158.0
2024-08-26 11:30:00+00:00,56.0,0.3333333333333333,56.0
2024-08-26 11:40:00+00:00,182.0,0.3333333333333333,182.0
2024-08-26 11:50:00+00:00,370.0,0.3333333333333333,370.0
2024-08-26 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 12:10:00+00:00,18.0,0.3333333333333333,18.0
2024-08-26 12:20:00+00:00,2.0,0.3333333333333333,2.0
2024-08-26 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-26 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 03:20:00+00:00,640.0,4.0,636.0
2024-08-27 03:30:00+00:00,896.0,64.0,832.0
2024-08-27 03:40:00+00:00,674.0,0.3333333333333333,674.0
2024-08-27 03:50:00+00:00,832.0,6.0,826.0
2024-08-27 04:00:00+00:00,820.0,6.0,814.0
2024-08-27 04:10:00+00:00,1404.0,6.0,1398.0
2024-08-27 04:20:00+00:00,650.0,0.3333333333333333,650.0
2024-08-27 04:30:00+00:00,748.0,0.3333333333333333,748.0
2024-08-27 04:40:00+00:00,2598.0,0.3333333333333333,2598.0
2024-08-27 04:50:00+00:00,2518.0,0.3333333333333333,2518.0
2024-08-27 05:00:00+00:00,864.0,0.3333333333333333,864.0
2024-08-27 05:10:00+00:00,1130.0,0.3333333333333333,1130.0
2024-08-27 05:20:00+00:00,740.0,0.3333333333333333,740.0
2024-08-27 05:30:00+00:00,296.0,66.0,230.0
2024-08-27 05:40:00+00:00,546.0,0.3333333333333333,546.0
2024-08-27 05:50:00+00:00,642.0,0.3333333333333333,642.0
2024-08-27 06:00:00+00:00,1256.0,0.3333333333333333,1256.0
2024-08-27 06:10:00+00:00,1726.0,2.0,1724.0
2024-08-27 06:20:00+00:00,2444.0,0.3333333333333333,2444.0
2024-08-27 06:30:00+00:00,1380.0,0.3333333333333333,1380.0
2024-08-27 06:40:00+00:00,2336.0,2.0,2334.0
2024-08-27 06:50:00+00:00,1992.0,0.3333333333333333,1992.0
2024-08-27 07:00:00+00:00,4.0,0.3333333333333333,4.0
2024-08-27 07:10:00+00:00,2.0,0.3333333333333333,2.0
2024-08-27 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 07:40:00+00:00,2.0,0.3333333333333333,2.0
2024-08-27 07:50:00+00:00,152.0,0.3333333333333333,152.0
2024-08-27 08:00:00+00:00,36.0,0.3333333333333333,36.0
2024-08-27 08:10:00+00:00,4.0,0.3333333333333333,4.0
2024-08-27 08:20:00+00:00,4.0,0.3333333333333333,4.0
2024-08-27 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 08:50:00+00:00,24.0,0.3333333333333333,24.0
2024-08-27 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 09:20:00+00:00,6.0,0.3333333333333333,6.0
2024-08-27 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 09:50:00+00:00,20.0,0.3333333333333333,20.0
2024-08-27 10:00:00+00:00,10.0,0.3333333333333333,10.0
2024-08-27 10:10:00+00:00,46.0,0.3333333333333333,46.0
2024-08-27 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 10:30:00+00:00,296.0,0.3333333333333333,296.0
2024-08-27 10:40:00+00:00,28.0,2.0,26.0
2024-08-27 10:50:00+00:00,2.0,0.3333333333333333,2.0
2024-08-27 11:00:00+00:00,36.0,0.3333333333333333,36.0
2024-08-27 11:10:00+00:00,808.0,2.0,806.0
2024-08-27 11:20:00+00:00,84.0,0.3333333333333333,84.0
2024-08-27 11:30:00+00:00,26.0,0.3333333333333333,26.0
2024-08-27 11:40:00+00:00,80.0,0.3333333333333333,80.0
2024-08-27 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
