start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
807.8945,807.9009,43515.0,54261.0,Echolocation,Pipistrellus pipistrellus,0.234,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
807.9645,807.9707,40937.0,59308.0,Echolocation,Pipistrellus nathusii,0.322,0.553,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
846.5825,846.589,40078.0,54663.0,Echolocation,Pipistrellus nathusii,0.299,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
846.6905,846.6982,40937.0,56876.0,Echolocation,Pipistrellus nathusii,0.492,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
846.9385,846.9456,39218.0,61519.0,Echolocation,Pipistrellus nathusii,0.406,0.574,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
847.0425,847.0484,40078.0,59378.0,Echolocation,Pipistrellus nathusii,0.401,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
847.6145,847.6219,39218.0,50432.0,Echolocation,Pipistrellus nathusii,0.525,0.574,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.0855,850.0958,38359.0,49823.0,Echolocation,Pipistrellus nathusii,0.465,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.2345,850.2442,40078.0,47273.0,Echolocation,Pipistrellus nathusii,0.525,0.597,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.3395,850.349,39218.0,53476.0,Echolocation,Pipistrellus nathusii,0.572,0.664,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.4425,850.4514,39218.0,49251.0,Echolocation,Pipistrellus nathusii,0.461,0.577,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.5435,850.5522,39218.0,52857.0,Echolocation,Pipistrellus nathusii,0.54,0.61,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.6395,850.6469,39218.0,50833.0,Echolocation,Pipistrellus nathusii,0.545,0.627,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.7305,850.7377,39218.0,50112.0,Echolocation,Pipistrellus nathusii,0.527,0.607,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.8205,850.8282,39218.0,53568.0,Echolocation,Pipistrellus nathusii,0.576,0.678,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
850.9115,850.9189,38359.0,46465.0,Echolocation,Pipistrellus nathusii,0.45,0.569,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
974.5015,974.5103,41796.0,47500.0,Echolocation,Pipistrellus nathusii,0.483,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
974.7775,974.7852,41796.0,49532.0,Echolocation,Pipistrellus nathusii,0.536,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
974.9735,974.9813,41796.0,50330.0,Echolocation,Pipistrellus nathusii,0.477,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.0735,975.0825,41796.0,51335.0,Echolocation,Pipistrellus nathusii,0.437,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.1705,975.1785,40937.0,54028.0,Echolocation,Pipistrellus nathusii,0.523,0.627,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.2745,975.2827,40937.0,55662.0,Echolocation,Pipistrellus nathusii,0.518,0.613,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.3745,975.3828,41796.0,54263.0,Echolocation,Pipistrellus nathusii,0.493,0.649,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.5575,975.565,40937.0,52499.0,Echolocation,Pipistrellus nathusii,0.537,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.6475,975.6541,40937.0,52840.0,Echolocation,Pipistrellus nathusii,0.538,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.7425,975.7493,41796.0,54075.0,Echolocation,Pipistrellus nathusii,0.503,0.55,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.8425,975.8511,40937.0,58897.0,Echolocation,Pipistrellus nathusii,0.48,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
975.9425,975.9497,40937.0,53431.0,Echolocation,Pipistrellus nathusii,0.576,0.645,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
976.0385,976.0451,40937.0,61171.0,Echolocation,Pipistrellus nathusii,0.485,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
976.1395,976.1457,41796.0,61276.0,Echolocation,Pipistrellus nathusii,0.446,0.562,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
976.2195,976.2278,40078.0,50257.0,Echolocation,Pipistrellus nathusii,0.428,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
976.3645,976.3725,40937.0,49922.0,Echolocation,Pipistrellus nathusii,0.43,0.539,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
1629.0295,1629.036,39218.0,49412.0,Echolocation,Pipistrellus nathusii,0.435,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
1629.1315,1629.1376,38359.0,52990.0,Echolocation,Pipistrellus nathusii,0.473,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
1629.2315,1629.2403,39218.0,50431.0,Echolocation,Pipistrellus nathusii,0.421,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
1629.3345,1629.3413,39218.0,51625.0,Echolocation,Pipistrellus nathusii,0.415,0.542,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
1629.5505,1629.557,38359.0,52524.0,Echolocation,Pipistrellus nathusii,0.434,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
1629.6475,1629.6546,40078.0,53352.0,Echolocation,Pipistrellus nathusii,0.501,0.627,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
1629.7455,1629.7529,40078.0,50639.0,Echolocation,Pipistrellus nathusii,0.384,0.539,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
1629.8475,1629.8558,39218.0,50321.0,Echolocation,Pipistrellus nathusii,0.452,0.539,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_043000.WAV,recover-20230801,UBNA_007,Foliage
45.8605,45.8757,23750.0,31170.0,Echolocation,Eptesicus serotinus,0.266,0.599,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
46.0135,46.025999999999996,24609.0,32420.0,Echolocation,Eptesicus serotinus,0.246,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
46.1555,46.166,25468.0,32306.0,Echolocation,Nyctalus leisleri,0.424,0.638,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
46.308499999999995,46.3201,26328.0,31823.0,Echolocation,Nyctalus leisleri,0.312,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
46.7225,46.737300000000005,23750.0,31711.0,Echolocation,Eptesicus serotinus,0.272,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
46.9025,46.9149,24609.0,32136.0,Echolocation,Nyctalus leisleri,0.364,0.671,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
47.194500000000005,47.2098,19453.0,27908.0,Echolocation,Nyctalus noctula,0.342,0.653,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
47.3365,47.3508,25468.0,34261.0,Echolocation,Eptesicus serotinus,0.293,0.649,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
47.460499999999996,47.4702,25468.0,32612.0,Echolocation,Nyctalus leisleri,0.288,0.592,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
47.4915,47.503299999999996,25468.0,31583.0,Echolocation,Nyctalus leisleri,0.552,0.667,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
47.7395,47.752700000000004,24609.0,30857.0,Echolocation,Nyctalus leisleri,0.43,0.624,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_050000.WAV,recover-20230801,UBNA_007,Foliage
541.4535,541.4688,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.367,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
542.1255,542.1393,24609.0,29506.0,Echolocation,Nyctalus leisleri,0.294,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
542.7955,542.8086,24609.0,29202.0,Echolocation,Nyctalus leisleri,0.49,0.661,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
543.0615,543.0754,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.422,0.614,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
543.5955,543.6119,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.493,0.598,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
656.3835,656.396,25468.0,30368.0,Echolocation,Nyctalus leisleri,0.371,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
656.9475,656.9588,25468.0,33067.0,Echolocation,Nyctalus leisleri,0.295,0.621,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
657.0985000000001,657.1125,24609.0,29096.0,Echolocation,Nyctalus leisleri,0.31,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
657.3795,657.3946,23750.0,30499.0,Echolocation,Nyctalus leisleri,0.31,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
698.0545,698.0685,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.421,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
699.6835,699.6991,23750.0,30644.0,Echolocation,Nyctalus leisleri,0.293,0.632,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
699.9655,699.9797,23750.0,30617.0,Echolocation,Nyctalus leisleri,0.337,0.663,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
700.3755,700.3921,23750.0,29959.0,Echolocation,Nyctalus leisleri,0.374,0.617,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
700.6425,700.6556,24609.0,30072.0,Echolocation,Nyctalus leisleri,0.546,0.675,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
700.9215,700.9341,23750.0,31555.0,Echolocation,Nyctalus leisleri,0.447,0.69,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
701.1945,701.2079,23750.0,28690.0,Echolocation,Nyctalus leisleri,0.467,0.625,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
701.4715,701.4861,23750.0,30884.0,Echolocation,Nyctalus leisleri,0.361,0.645,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
701.7455,701.7613,23750.0,29935.0,Echolocation,Nyctalus leisleri,0.351,0.581,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
1059.7695,1059.7836,25468.0,30189.0,Echolocation,Nyctalus leisleri,0.482,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
1060.2515,1060.2656,24609.0,30597.0,Echolocation,Nyctalus leisleri,0.319,0.553,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
1111.7305,1111.7436,23750.0,29900.0,Echolocation,Nyctalus leisleri,0.225,0.541,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
1568.8435,1568.8584,24609.0,29536.0,Echolocation,Nyctalus leisleri,0.349,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
1569.6505,1569.6646,24609.0,29083.0,Echolocation,Nyctalus leisleri,0.444,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
1571.1485,1571.1606,24609.0,31810.0,Echolocation,Eptesicus serotinus,0.278,0.646,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_053000.WAV,recover-20230801,UBNA_007,Foliage
251.1165,251.1291,26328.0,33063.0,Echolocation,Eptesicus serotinus,0.25,0.551,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
251.3715,251.3818,26328.0,34931.0,Echolocation,Eptesicus serotinus,0.321,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
252.1375,252.1485,25468.0,31002.0,Echolocation,Nyctalus leisleri,0.386,0.578,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
252.4005,252.4109,26328.0,32948.0,Echolocation,Nyctalus leisleri,0.357,0.581,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
252.6655,252.67849999999999,25468.0,34221.0,Echolocation,Eptesicus serotinus,0.373,0.575,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
253.1975,253.2097,26328.0,33838.0,Echolocation,Eptesicus serotinus,0.315,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
253.4595,253.4721,24609.0,30730.0,Echolocation,Eptesicus serotinus,0.255,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
253.7315,253.7441,25468.0,31737.0,Echolocation,Nyctalus leisleri,0.317,0.596,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
254.1305,254.1443,24609.0,28922.0,Echolocation,Nyctalus leisleri,0.403,0.545,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
490.83050000000003,490.83820000000003,40078.0,51883.0,Echolocation,Pipistrellus nathusii,0.5,0.583,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
516.6265,516.6388,24609.0,29321.0,Echolocation,Nyctalus leisleri,0.34,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
518.3115,518.3264,23750.0,29364.0,Echolocation,Nyctalus leisleri,0.266,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
518.4655,518.479,23750.0,30556.0,Echolocation,Eptesicus serotinus,0.225,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
518.7255,518.7377,24609.0,31777.0,Echolocation,Nyctalus leisleri,0.387,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
518.9885,519.0032,23750.0,30162.0,Echolocation,Nyctalus leisleri,0.224,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
519.2505,519.2649,23750.0,30981.0,Echolocation,Nyctalus leisleri,0.242,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
519.5095,519.5236,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.334,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
519.7705,519.783,23750.0,30357.0,Echolocation,Nyctalus leisleri,0.385,0.638,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
520.1685,520.1859,22031.0,28126.0,Echolocation,Nyctalus leisleri,0.252,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
520.4385,520.4524,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.402,0.662,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
538.6845,538.6926,26328.0,35392.0,Echolocation,Eptesicus serotinus,0.374,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
538.8125,538.8206,26328.0,40900.0,Echolocation,Eptesicus serotinus,0.527,0.681,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
538.9535,538.9614,26328.0,35102.0,Echolocation,Eptesicus serotinus,0.377,0.597,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
539.0845,539.0946,25468.0,39836.0,Echolocation,Eptesicus serotinus,0.536,0.726,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
539.2275,539.238,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.545,0.703,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
539.3645,539.3748,24609.0,37591.0,Echolocation,Eptesicus serotinus,0.537,0.732,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
539.6235,539.6360999999999,23750.0,36515.0,Echolocation,Eptesicus serotinus,0.382,0.702,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
539.8915,539.904,24609.0,30362.0,Echolocation,Nyctalus leisleri,0.342,0.574,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
540.0395,540.0486,25468.0,35161.0,Echolocation,Eptesicus serotinus,0.386,0.689,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
540.8375,540.8482,24609.0,32736.0,Echolocation,Eptesicus serotinus,0.304,0.608,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
541.2185,541.2313,23750.0,33720.0,Echolocation,Eptesicus serotinus,0.376,0.668,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_060000.WAV,recover-20230801,UBNA_007,Foliage
453.3065,453.317,46953.0,64118.0,Echolocation,Pipistrellus pipistrellus,0.457,0.642,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
453.4045,453.4128,46093.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.475,0.717,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
453.5045,453.5111,47812.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.577,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
453.5995,453.6085,46953.0,63529.0,Echolocation,Pipistrellus pipistrellus,0.528,0.707,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
453.7985,453.808,46093.0,64938.0,Echolocation,Pipistrellus pipistrellus,0.448,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
750.8605,750.873,24609.0,32372.0,Echolocation,Eptesicus serotinus,0.335,0.596,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
751.1435,751.1573,25468.0,31741.0,Echolocation,Nyctalus leisleri,0.32,0.597,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
751.4265,751.4397,25468.0,31561.0,Echolocation,Nyctalus leisleri,0.425,0.632,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
751.7195,751.7334,24609.0,33481.0,Echolocation,Eptesicus serotinus,0.372,0.671,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_063000.WAV,recover-20230801,UBNA_007,Foliage
1378.4455,1378.4609,22890.0,27953.0,Echolocation,Nyctalus leisleri,0.391,0.536,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1378.7205,1378.7349,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.386,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1382.2715,1382.2845,24609.0,31424.0,Echolocation,Nyctalus leisleri,0.337,0.594,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1382.5485,1382.5614,24609.0,29446.0,Echolocation,Nyctalus leisleri,0.289,0.526,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1383.7355,1383.7461,26328.0,32814.0,Echolocation,Eptesicus serotinus,0.283,0.551,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1384.0245,1384.041,23750.0,29681.0,Echolocation,Nyctalus leisleri,0.337,0.574,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1384.2885,1384.3035,23750.0,34541.0,Echolocation,Eptesicus serotinus,0.408,0.643,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1384.4465,1384.4564,26328.0,36392.0,Echolocation,Eptesicus serotinus,0.403,0.652,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1384.6985,1384.7105,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.249,0.537,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1384.9765,1384.9926,23750.0,34871.0,Echolocation,Eptesicus serotinus,0.425,0.625,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1385.5585,1385.573,23750.0,33702.0,Echolocation,Eptesicus serotinus,0.39,0.61,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1385.8495,1385.8711,22031.0,30873.0,Echolocation,Eptesicus serotinus,0.243,0.536,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1540.0695,1540.0774,40078.0,50703.0,Echolocation,Pipistrellus nathusii,0.34,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1540.1635,1540.1704,39218.0,58033.0,Echolocation,Pipistrellus nathusii,0.417,0.521,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1540.2445,1540.252,39218.0,58612.0,Echolocation,Pipistrellus nathusii,0.396,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
1540.3285,1540.336,40937.0,56324.0,Echolocation,Pipistrellus nathusii,0.351,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
