start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
84.4235,84.4277,47812.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.622,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
84.5145,84.5194,46093.0,68583.0,Echolocation,Pipistrellus pipistrellus,0.609,0.685,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
84.5985,84.6032,45234.0,65305.0,Echolocation,Pipistrellus pipistrellus,0.646,0.711,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
84.7735,84.7792,44375.0,73850.0,Echolocation,Pipistrellus pipistrellus,0.495,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
84.8635,84.8685,45234.0,73317.0,Echolocation,Pipistrellus pipistrellus,0.553,0.61,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
84.9495,84.95400000000001,46093.0,71674.0,Echolocation,Pipistrellus pipistrellus,0.605,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
85.0295,85.0352,44375.0,81068.0,Echolocation,Pipistrellus pipistrellus,0.418,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
85.1035,85.1095,45234.0,88950.0,Echolocation,Pipistrellus pipistrellus,0.261,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
85.1855,85.1898,46953.0,71710.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
85.4165,85.4224,46093.0,83175.0,Echolocation,Pipistrellus pipistrellus,0.546,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
86.1935,86.19839999999999,46953.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.536,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
86.5535,86.5591,44375.0,74326.0,Echolocation,Pipistrellus pipistrellus,0.583,0.635,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
86.6495,86.6544,43515.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.436,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
87.0295,87.0348,43515.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.657,0.693,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
87.46549999999999,87.474,47812.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.554,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
87.8255,87.83279999999999,46093.0,57912.0,Echolocation,Pipistrellus pipistrellus,0.467,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
88.8835,88.889,44375.0,55736.0,Echolocation,Pipistrellus pipistrellus,0.481,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
120.8105,120.8162,45234.0,67089.0,Echolocation,Pipistrellus pipistrellus,0.497,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
120.9605,120.9666,44375.0,69927.0,Echolocation,Pipistrellus pipistrellus,0.346,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
121.0405,121.0474,47812.0,65332.0,Echolocation,Pipistrellus pipistrellus,0.455,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
121.3475,121.3526,47812.0,66689.0,Echolocation,Pipistrellus pipistrellus,0.54,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
121.4395,121.4446,46953.0,66546.0,Echolocation,Pipistrellus pipistrellus,0.533,0.59,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
121.6135,121.6182,46953.0,69554.0,Echolocation,Pipistrellus pipistrellus,0.505,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
121.7065,121.7117,47812.0,66835.0,Echolocation,Pipistrellus pipistrellus,0.524,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
122.0415,122.0479,47812.0,65908.0,Echolocation,Pipistrellus pipistrellus,0.578,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
122.1305,122.1363,46953.0,70146.0,Echolocation,Pipistrellus pipistrellus,0.477,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
122.37950000000001,122.387,46953.0,57769.0,Echolocation,Pipistrellus pipistrellus,0.556,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
122.4665,122.4726,45234.0,71423.0,Echolocation,Pipistrellus pipistrellus,0.446,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
122.6345,122.6393,46093.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.548,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
122.7215,122.7285,46953.0,69360.0,Echolocation,Pipistrellus pipistrellus,0.535,0.652,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
122.8075,122.8145,45234.0,73126.0,Echolocation,Pipistrellus pipistrellus,0.433,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.0715,123.0787,47812.0,67921.0,Echolocation,Pipistrellus pipistrellus,0.513,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.1545,123.1623,46093.0,69959.0,Echolocation,Pipistrellus pipistrellus,0.361,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.2465,123.2517,46953.0,70981.0,Echolocation,Pipistrellus pipistrellus,0.54,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.3355,123.3417,48671.0,70098.0,Echolocation,Pipistrellus pipistrellus,0.593,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.4185,123.4254,43515.0,80085.0,Echolocation,Pipistrellus pipistrellus,0.327,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.5945,123.5998,46093.0,73323.0,Echolocation,Pipistrellus pipistrellus,0.497,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.7345,123.7403,44375.0,75603.0,Echolocation,Pipistrellus pipistrellus,0.477,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.8235,123.8293,46093.0,79024.0,Echolocation,Pipistrellus pipistrellus,0.512,0.545,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.0075,124.0132,37500.0,85948.0,Echolocation,Myotis alcathoe,0.326,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
204.4765,204.5004,21171.0,23471.0,Echolocation,Nyctalus leisleri,0.503,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.0865,140.0895,49531.0,66739.0,Echolocation,Myotis alcathoe,0.414,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.23250000000002,140.2352,49531.0,66060.0,Echolocation,Myotis alcathoe,0.401,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.4565,140.4591,49531.0,69491.0,Echolocation,Myotis alcathoe,0.44,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.6215,140.6247,47812.0,69864.0,Echolocation,Myotis alcathoe,0.431,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.6915,140.6952,47812.0,75286.0,Echolocation,Myotis alcathoe,0.384,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.9425,140.946,47812.0,72474.0,Echolocation,Myotis alcathoe,0.456,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
141.4495,141.4531,47812.0,68115.0,Echolocation,Myotis alcathoe,0.321,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
141.5375,141.5412,48671.0,67069.0,Echolocation,Myotis alcathoe,0.286,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
141.8995,141.9027,48671.0,64049.0,Echolocation,Myotis alcathoe,0.332,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
141.9855,141.9887,46953.0,64088.0,Echolocation,Myotis alcathoe,0.38,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
290.1855,290.1897,47812.0,64159.0,Echolocation,Pipistrellus pipistrellus,0.321,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
290.8075,290.8109,46953.0,62791.0,Echolocation,Myotis alcathoe,0.205,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_062000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
166.7015,166.7053,49531.0,64546.0,Echolocation,Pipistrellus pipistrellus,0.481,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_063000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
166.7945,166.7986,48671.0,66969.0,Echolocation,Pipistrellus pipistrellus,0.325,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_063000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
194.6645,194.6702,46953.0,57097.0,Echolocation,Pipistrellus pipistrellus,0.515,0.552,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
195.2355,195.2432,46953.0,62050.0,Echolocation,Pipistrellus pipistrellus,0.497,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
195.3905,195.3971,47812.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.421,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
195.5115,195.5201,46093.0,64129.0,Echolocation,Pipistrellus pipistrellus,0.464,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.0515,196.057,47812.0,66121.0,Echolocation,Pipistrellus pipistrellus,0.484,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.1625,196.1672,46093.0,65730.0,Echolocation,Pipistrellus pipistrellus,0.512,0.552,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.27949999999998,196.2853,46953.0,61120.0,Echolocation,Pipistrellus pipistrellus,0.633,0.685,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.3945,196.4009,46953.0,65856.0,Echolocation,Pipistrellus pipistrellus,0.484,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.6565,196.6618,48671.0,71434.0,Echolocation,Pipistrellus pipistrellus,0.509,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.7515,196.7571,45234.0,66905.0,Echolocation,Pipistrellus pipistrellus,0.521,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.84550000000002,196.8499,48671.0,68529.0,Echolocation,Pipistrellus pipistrellus,0.582,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.04149999999998,197.047,45234.0,69584.0,Echolocation,Pipistrellus pipistrellus,0.59,0.647,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.1245,197.1308,44375.0,75221.0,Echolocation,Pipistrellus pipistrellus,0.648,0.676,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.2145,197.22050000000002,45234.0,72916.0,Echolocation,Pipistrellus pipistrellus,0.649,0.692,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.3075,197.3136,43515.0,73383.0,Echolocation,Pipistrellus pipistrellus,0.73,0.768,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.3985,197.4054,43515.0,69959.0,Echolocation,Pipistrellus pipistrellus,0.559,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.8165,197.8212,44375.0,65710.0,Echolocation,Pipistrellus pipistrellus,0.63,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
198.2365,198.2439,46953.0,61491.0,Echolocation,Pipistrellus pipistrellus,0.513,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
198.4625,198.4699,46093.0,54795.0,Echolocation,Pipistrellus pipistrellus,0.515,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
198.5775,198.58350000000002,44375.0,64784.0,Echolocation,Pipistrellus pipistrellus,0.596,0.736,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
198.7245,198.7298,43515.0,64927.0,Echolocation,Pipistrellus pipistrellus,0.569,0.699,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
198.82150000000001,198.828,47812.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.448,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
198.9345,198.93959999999998,46093.0,59259.0,Echolocation,Pipistrellus pipistrellus,0.664,0.7,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
199.0695,199.0742,46953.0,61696.0,Echolocation,Pipistrellus pipistrellus,0.635,0.68,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
199.47050000000002,199.4752,46093.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.5,0.574,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
199.5405,199.5453,46953.0,67113.0,Echolocation,Pipistrellus pipistrellus,0.389,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
199.6365,199.6414,48671.0,61899.0,Echolocation,Pipistrellus pipistrellus,0.47,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
200.5775,200.5813,48671.0,60801.0,Echolocation,Pipistrellus pipistrellus,0.441,0.545,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
201.3145,201.3186,48671.0,62842.0,Echolocation,Pipistrellus pipistrellus,0.606,0.672,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_064000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
11.4135,11.416,51250.0,75728.0,Echolocation,Myotis alcathoe,0.39,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
11.4665,11.469,51250.0,72618.0,Echolocation,Myotis alcathoe,0.396,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
11.6115,11.6145,50390.0,65687.0,Echolocation,Myotis alcathoe,0.348,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
13.1985,13.2021,45234.0,71223.0,Echolocation,Myotis alcathoe,0.389,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
13.3215,13.3238,47812.0,68921.0,Echolocation,Myotis alcathoe,0.356,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
137.4725,137.4765,48671.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
137.7385,137.7435,48671.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
137.9155,137.9195,48671.0,63240.0,Echolocation,Pipistrellus pipistrellus,0.491,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
139.1935,139.1981,48671.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.482,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
139.2585,139.2624,50390.0,61271.0,Echolocation,Pipistrellus pipistrellus,0.482,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
139.6595,139.6638,45234.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.476,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.1135,140.1184,45234.0,65375.0,Echolocation,Pipistrellus pipistrellus,0.593,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.1995,140.2045,45234.0,69104.0,Echolocation,Pipistrellus pipistrellus,0.569,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.3735,140.378,45234.0,71017.0,Echolocation,Pipistrellus pipistrellus,0.209,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.5445,140.5516,46953.0,67832.0,Echolocation,Pipistrellus pipistrellus,0.463,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.8075,140.8121,46093.0,73320.0,Echolocation,Pipistrellus pipistrellus,0.479,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
140.8965,140.9018,46953.0,68943.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
141.30349999999999,141.3078,48671.0,69622.0,Echolocation,Pipistrellus pipistrellus,0.68,0.694,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
141.5465,141.5516,45234.0,69794.0,Echolocation,Pipistrellus pipistrellus,0.556,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
141.7535,141.7582,49531.0,76055.0,Echolocation,Pipistrellus pipistrellus,0.684,0.696,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
142.6185,142.6262,44375.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.199,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
144.1225,144.1274,40078.0,80508.0,Echolocation,Myotis alcathoe,0.297,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_070000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.2645,18.2721,47812.0,67471.0,Echolocation,Pipistrellus pipistrellus,0.448,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.6865,18.6913,49531.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.479,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.3615,19.3714,48671.0,65919.0,Echolocation,Pipistrellus pipistrellus,0.399,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.4955,19.5004,48671.0,68069.0,Echolocation,Pipistrellus pipistrellus,0.509,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.4215,20.4268,40937.0,88523.0,Echolocation,Myotis brandtii,0.216,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.6635,20.667,44375.0,61978.0,Echolocation,Pipistrellus nathusii,0.098,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.7415,20.7453,43515.0,70110.0,Echolocation,Myotis mystacinus,0.187,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
21.2205,21.2242,45234.0,62383.0,Echolocation,Pipistrellus pipistrellus,0.246,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
21.3005,21.3057,44375.0,60441.0,Echolocation,Pipistrellus pipistrellus,0.19,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
75.7265,75.7306,40937.0,77928.0,Echolocation,Myotis alcathoe,0.219,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
75.8055,75.8101,40937.0,86569.0,Echolocation,Myotis alcathoe,0.272,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
75.87049999999999,75.875,40937.0,75128.0,Echolocation,Myotis alcathoe,0.282,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
110.3075,110.3205,25468.0,30367.0,Echolocation,Nyctalus leisleri,0.385,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
110.5315,110.544,26328.0,30155.0,Echolocation,Nyctalus leisleri,0.472,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.2325,123.2458,26328.0,31341.0,Echolocation,Nyctalus leisleri,0.351,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
