start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
106.4785,106.4926,28046.0,31387.0,Echolocation,Nyctalus leisleri,0.512,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
106.90950000000001,106.9236,28046.0,31728.0,Echolocation,Nyctalus leisleri,0.565,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
107.3335,107.3481,28046.0,31021.0,Echolocation,Nyctalus leisleri,0.501,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
107.5705,107.5841,28046.0,33161.0,Echolocation,Nyctalus leisleri,0.495,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
107.89150000000001,107.9085,27187.0,31522.0,Echolocation,Nyctalus leisleri,0.475,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
108.3375,108.3527,28046.0,31164.0,Echolocation,Nyctalus leisleri,0.661,0.716,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
108.6605,108.6777,27187.0,31158.0,Echolocation,Nyctalus leisleri,0.632,0.689,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
108.9925,109.0114,28046.0,29816.0,Echolocation,Nyctalus leisleri,0.642,0.668,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
109.3205,109.3398,27187.0,31640.0,Echolocation,Nyctalus leisleri,0.44,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
109.5605,109.576,28046.0,32011.0,Echolocation,Nyctalus leisleri,0.549,0.665,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
110.2245,110.2406,28046.0,34196.0,Echolocation,Nyctalus leisleri,0.313,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
110.4305,110.44200000000001,28906.0,43675.0,Echolocation,Nyctalus leisleri,0.542,0.678,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
110.7245,110.7427,27187.0,31326.0,Echolocation,Nyctalus leisleri,0.297,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
111.0545,111.0736,27187.0,31100.0,Echolocation,Nyctalus leisleri,0.515,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
111.7135,111.7304,27187.0,31940.0,Echolocation,Nyctalus leisleri,0.426,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
111.9325,111.94839999999999,27187.0,31998.0,Echolocation,Nyctalus leisleri,0.355,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
112.0395,112.0519,28046.0,39319.0,Echolocation,Nyctalus leisleri,0.313,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
112.2525,112.2653,28046.0,36540.0,Echolocation,Eptesicus serotinus,0.364,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
113.3935,113.4077,28046.0,32368.0,Echolocation,Nyctalus leisleri,0.28,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240502_071000.WAV,recover-20240503,UBNA_009,Central Pond
291.2965,291.3135,22890.0,27279.0,Echolocation,Nyctalus leisleri,0.428,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
291.8605,291.8781,22890.0,27933.0,Echolocation,Nyctalus leisleri,0.367,0.506,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
292.0165,292.0329,22890.0,28917.0,Echolocation,Nyctalus leisleri,0.202,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
292.3025,292.3194,22890.0,27970.0,Echolocation,Nyctalus leisleri,0.327,0.523,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
292.4905,292.5064,22890.0,28573.0,Echolocation,Nyctalus leisleri,0.338,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
293.0525,293.0666,22890.0,28526.0,Echolocation,Nyctalus leisleri,0.332,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
295.9035,295.9199,22890.0,27725.0,Echolocation,Nyctalus leisleri,0.397,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
296.8995,296.9131,23750.0,30415.0,Echolocation,Nyctalus leisleri,0.363,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
297.3035,297.3175,23750.0,30081.0,Echolocation,Nyctalus leisleri,0.283,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
297.4625,297.4768,22890.0,28803.0,Echolocation,Nyctalus leisleri,0.303,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
297.6195,297.6348,22890.0,28821.0,Echolocation,Nyctalus leisleri,0.252,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
297.8755,297.8905,22890.0,28497.0,Echolocation,Nyctalus leisleri,0.296,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
298.0305,298.0453,22890.0,29360.0,Echolocation,Nyctalus leisleri,0.243,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
298.1995,298.2133,23750.0,29505.0,Echolocation,Nyctalus leisleri,0.26,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
298.3375,298.3511,23750.0,30976.0,Echolocation,Nyctalus leisleri,0.276,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
298.5835,298.6015,22031.0,29077.0,Echolocation,Nyctalus noctula,0.27,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
298.7445,298.7605,22890.0,28536.0,Echolocation,Nyctalus leisleri,0.379,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
298.9105,298.9261,22890.0,29657.0,Echolocation,Eptesicus serotinus,0.205,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
299.0715,299.0874,22890.0,28563.0,Echolocation,Nyctalus leisleri,0.239,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
299.2445,299.2599,22890.0,28210.0,Echolocation,Nyctalus leisleri,0.409,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
299.4385,299.4552,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.287,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
299.5955,299.6111,22890.0,28957.0,Echolocation,Nyctalus leisleri,0.225,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
299.7755,299.7916,22890.0,28123.0,Echolocation,Nyctalus leisleri,0.256,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
299.9335,299.9495,22031.0,28336.0,Echolocation,Nyctalus leisleri,0.253,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_035000.WAV,recover-20240503,UBNA_009,Central Pond
81.0725,81.0873,23750.0,29437.0,Echolocation,Nyctalus leisleri,0.329,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
81.98949999999999,82.0019,25468.0,29850.0,Echolocation,Nyctalus leisleri,0.37,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
82.1755,82.1921,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.447,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
82.3555,82.3708,24609.0,29769.0,Echolocation,Nyctalus leisleri,0.346,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
82.6365,82.6548,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.362,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
82.8125,82.82900000000001,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.422,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
83.1015,83.1178,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.539,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
83.3905,83.406,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.525,0.666,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
83.6775,83.6948,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.602,0.673,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
83.9685,83.9834,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.573,0.676,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
84.13550000000001,84.1526,23750.0,28874.0,Echolocation,Nyctalus leisleri,0.389,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
84.3055,84.3211,24609.0,28306.0,Echolocation,Nyctalus leisleri,0.548,0.65,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
84.5915,84.6079,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.476,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
84.7735,84.79050000000001,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.475,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
85.0605,85.0761,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.571,0.684,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
85.2515,85.2704,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.515,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
85.5445,85.5618,23750.0,28358.0,Echolocation,Nyctalus leisleri,0.493,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
85.6845,85.6996,24609.0,29325.0,Echolocation,Nyctalus leisleri,0.536,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
85.8615,85.87780000000001,23750.0,29193.0,Echolocation,Nyctalus leisleri,0.509,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
86.1175,86.1322,24609.0,31103.0,Echolocation,Nyctalus leisleri,0.381,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
86.40950000000001,86.4223,25468.0,34159.0,Echolocation,Nyctalus leisleri,0.327,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
86.6235,86.6383,23750.0,29341.0,Echolocation,Nyctalus leisleri,0.468,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
86.8805,86.8946,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.37,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
87.1395,87.1553,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.466,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
87.6365,87.6532,22890.0,26994.0,Echolocation,Nyctalus leisleri,0.454,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
88.6915,88.7089,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.444,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
88.8615,88.8768,23750.0,29053.0,Echolocation,Nyctalus leisleri,0.463,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
89.1185,89.1336,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.457,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
89.2865,89.3003,24609.0,27754.0,Echolocation,Nyctalus leisleri,0.434,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
89.5515,89.5656,23750.0,29393.0,Echolocation,Nyctalus leisleri,0.355,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
90.2515,90.2676,24609.0,28343.0,Echolocation,Nyctalus leisleri,0.424,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
90.9355,90.948,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.398,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
91.0865,91.1011,24609.0,28085.0,Echolocation,Nyctalus leisleri,0.501,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
91.3485,91.3633,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.458,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
91.4945,91.5064,25468.0,29364.0,Echolocation,Nyctalus leisleri,0.338,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
92.5635,92.5782,24609.0,29185.0,Echolocation,Nyctalus leisleri,0.359,0.548,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
92.7085,92.72409999999999,24609.0,29967.0,Echolocation,Nyctalus leisleri,0.298,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
92.9325,92.9464,24609.0,29232.0,Echolocation,Nyctalus leisleri,0.349,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
93.2165,93.2298,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.426,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
94.2345,94.2515,24609.0,29433.0,Echolocation,Nyctalus leisleri,0.352,0.52,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
95.3005,95.3195,22890.0,26055.0,Echolocation,Nyctalus leisleri,0.463,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
205.0885,205.1081,25468.0,29467.0,Echolocation,Nyctalus leisleri,0.403,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
205.4535,205.47129999999999,26328.0,28865.0,Echolocation,Nyctalus leisleri,0.422,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
205.5925,205.6063,26328.0,30409.0,Echolocation,Nyctalus leisleri,0.463,0.594,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
205.8315,205.8505,25468.0,28621.0,Echolocation,Nyctalus leisleri,0.406,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
206.5665,206.5874,25468.0,28698.0,Echolocation,Nyctalus leisleri,0.462,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
206.9505,206.9691,25468.0,28654.0,Echolocation,Nyctalus leisleri,0.462,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
207.1875,207.2044,25468.0,28698.0,Echolocation,Nyctalus leisleri,0.458,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
208.1915,208.2124,24609.0,27440.0,Echolocation,Nyctalus leisleri,0.498,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
209.3255,209.3479,24609.0,27723.0,Echolocation,Nyctalus leisleri,0.458,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
210.7185,210.7342,25468.0,28061.0,Echolocation,Nyctalus leisleri,0.43,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
257.3365,257.355,23750.0,26974.0,Echolocation,Nyctalus leisleri,0.445,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
257.6865,257.7016,22890.0,27581.0,Echolocation,Nyctalus leisleri,0.484,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
257.8335,257.8514,22890.0,27445.0,Echolocation,Nyctalus leisleri,0.417,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
258.2565,258.2732,23750.0,27095.0,Echolocation,Nyctalus leisleri,0.511,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
258.6515,258.6679,22890.0,27123.0,Echolocation,Nyctalus leisleri,0.413,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
258.7805,258.7983,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.511,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
259.1795,259.1962,22890.0,28058.0,Echolocation,Nyctalus leisleri,0.426,0.553,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
259.4495,259.4635,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.522,0.672,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
259.7105,259.7263,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.456,0.556,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
260.1005,260.1156,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.387,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
261.6855,261.6994,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.483,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
264.6785,264.6934,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.371,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
264.9655,264.9808,23750.0,28638.0,Echolocation,Nyctalus leisleri,0.444,0.601,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
265.2415,265.2575,22890.0,27022.0,Echolocation,Nyctalus leisleri,0.639,0.698,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
266.0645,266.0807,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
266.33050000000003,266.3469,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.539,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
266.6005,266.6175,22890.0,26413.0,Echolocation,Nyctalus leisleri,0.529,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
266.8755,266.8918,22890.0,26296.0,Echolocation,Nyctalus leisleri,0.659,0.695,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
267.14549999999997,267.1611,23750.0,28985.0,Echolocation,Nyctalus leisleri,0.494,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
267.4095,267.4252,22890.0,29786.0,Echolocation,Nyctalus leisleri,0.283,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
267.6775,267.6944,22890.0,28243.0,Echolocation,Nyctalus leisleri,0.471,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
267.95550000000003,267.9723,22890.0,27752.0,Echolocation,Nyctalus leisleri,0.366,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
268.2235,268.2405,22890.0,28619.0,Echolocation,Nyctalus leisleri,0.333,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
268.3685,268.3848,24609.0,31676.0,Echolocation,Nyctalus leisleri,0.284,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
268.6145,268.631,23750.0,30459.0,Echolocation,Nyctalus leisleri,0.295,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
271.6165,271.6346,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.49,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
272.5885,272.6034,22031.0,26114.0,Echolocation,Nyctalus leisleri,0.562,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
273.1435,273.1626,22031.0,25375.0,Echolocation,Nyctalus leisleri,0.473,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
273.6595,273.6728,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.402,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
273.8705,273.8875,22890.0,26015.0,Echolocation,Nyctalus leisleri,0.513,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
277.5405,277.556,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.563,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
278.1195,278.1348,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.45,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_040000.WAV,recover-20240503,UBNA_009,Central Pond
7.1585,7.1738,24609.0,28995.0,Echolocation,Nyctalus leisleri,0.41,0.566,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_041000.WAV,recover-20240503,UBNA_009,Central Pond
18.6735,18.6893,24609.0,27846.0,Echolocation,Nyctalus leisleri,0.455,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_041000.WAV,recover-20240503,UBNA_009,Central Pond
18.8575,18.8729,24609.0,28447.0,Echolocation,Nyctalus leisleri,0.505,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_041000.WAV,recover-20240503,UBNA_009,Central Pond
19.1235,19.1396,24609.0,28901.0,Echolocation,Nyctalus leisleri,0.342,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_041000.WAV,recover-20240503,UBNA_009,Central Pond
19.8095,19.8242,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.455,0.625,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_041000.WAV,recover-20240503,UBNA_009,Central Pond
