start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
561.4205,561.4257,47812.0,71776.0,Pipistrellus pipistrellus,0.543,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.5215,561.5255,49531.0,69101.0,Pipistrellus pipistrellus,0.492,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.6175,561.6231,46953.0,73416.0,Pipistrellus pipistrellus,0.473,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.7235000000001,561.7282,45234.0,72707.0,Pipistrellus pipistrellus,0.409,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.8235,561.829,46953.0,73888.0,Pipistrellus pipistrellus,0.606,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.9275,561.9315,48671.0,66740.0,Pipistrellus pipistrellus,0.568,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.0245,562.0296,47812.0,73143.0,Pipistrellus pipistrellus,0.42,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.0995,562.1057,46093.0,81119.0,Pipistrellus pipistrellus,0.483,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.1745,562.1803,46093.0,79891.0,Pipistrellus pipistrellus,0.468,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.3135,562.3177,46093.0,74601.0,Pipistrellus pipistrellus,0.366,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.4325,562.4375,45234.0,71745.0,Pipistrellus pipistrellus,0.411,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.5075,562.5118,44375.0,77507.0,Myotis alcathoe,0.227,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.5805,562.5851,44375.0,75186.0,Myotis alcathoe,0.242,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.9285,562.9333,47812.0,72549.0,Pipistrellus pipistrellus,0.496,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.1625,563.1662,52109.0,70811.0,Pipistrellus pygmaeus,0.268,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.9845,563.9894,47812.0,67931.0,Myotis alcathoe,0.254,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.1745,564.1794,46093.0,64688.0,Pipistrellus pipistrellus,0.479,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.2665,564.2723,46093.0,61993.0,Pipistrellus pipistrellus,0.493,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.4545,564.4598,46953.0,62024.0,Pipistrellus pipistrellus,0.558,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.8455,564.8523,47812.0,59231.0,Pipistrellus pipistrellus,0.555,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.1505,565.1555,47812.0,56422.0,Pipistrellus pipistrellus,0.522,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.2505,565.2568,48671.0,59314.0,Pipistrellus pipistrellus,0.487,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.3175,565.3223,47812.0,61980.0,Pipistrellus pipistrellus,0.594,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.4725,565.4776,46953.0,56379.0,Pipistrellus pipistrellus,0.539,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
568.2455,568.256,47812.0,52515.0,Pipistrellus pipistrellus,0.527,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
568.4855,568.4912,46953.0,58710.0,Pipistrellus pipistrellus,0.433,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
569.3365,569.3415,48671.0,61344.0,Pipistrellus pipistrellus,0.581,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
570.6495,570.6548,46953.0,61135.0,Pipistrellus pipistrellus,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
572.8805,572.8847,52109.0,73222.0,Pipistrellus pygmaeus,0.277,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.0045,573.0086,51250.0,72919.0,Pipistrellus pipistrellus,0.312,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.0665,573.0716,52968.0,72460.0,Pipistrellus pygmaeus,0.416,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.1625,573.1676,52968.0,74232.0,Pipistrellus pygmaeus,0.437,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.2575,573.2622,52109.0,71935.0,Pipistrellus pygmaeus,0.376,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.3545,573.3605,51250.0,74168.0,Pipistrellus pygmaeus,0.367,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.4515,573.4574,51250.0,73232.0,Pipistrellus pygmaeus,0.46,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.5535,573.5585,51250.0,76238.0,Pipistrellus pygmaeus,0.33,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.6485,573.6531,51250.0,73939.0,Pipistrellus pygmaeus,0.418,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.7445,573.7498,49531.0,79452.0,Pipistrellus pygmaeus,0.255,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.8495,573.8546,50390.0,79024.0,Pipistrellus pipistrellus,0.258,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
573.9485,573.9531,52109.0,77275.0,Pipistrellus pygmaeus,0.507,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.0175,574.0221,49531.0,62672.0,Pipistrellus pipistrellus,0.301,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.0655,574.0716,50390.0,81399.0,Pipistrellus pygmaeus,0.298,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.1725,574.1781,49531.0,77150.0,Pipistrellus pygmaeus,0.38,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.2205,574.2262,48671.0,77789.0,Pipistrellus pipistrellus,0.377,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.2885,574.2934,49531.0,74530.0,Pipistrellus pygmaeus,0.362,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.3455,574.3513,46953.0,63428.0,Pipistrellus pipistrellus,0.489,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.3755,574.3807,50390.0,80031.0,Pipistrellus pipistrellus,0.334,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.4215,574.4271,47812.0,62102.0,Pipistrellus pipistrellus,0.532,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.4745,574.4788,50390.0,64237.0,Pipistrellus pipistrellus,0.359,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.4885,574.4949,52109.0,71894.0,Pipistrellus pygmaeus,0.51,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.5445,574.5499,49531.0,62687.0,Pipistrellus pipistrellus,0.381,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.6135,574.6191,51250.0,73807.0,Pipistrellus pygmaeus,0.377,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.7115,574.7168,51250.0,69824.0,Pipistrellus pygmaeus,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.7935,574.7989,51250.0,72153.0,Pipistrellus pipistrellus,0.232,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.8575,574.8612,50390.0,65886.0,Pipistrellus pipistrellus,0.502,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
574.9275,574.9323,48671.0,71686.0,Pipistrellus pipistrellus,0.427,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
575.0195,575.0247,52109.0,67749.0,Pipistrellus pygmaeus,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
575.1735,575.1779,50390.0,64795.0,Pipistrellus pipistrellus,0.415,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
575.6055,575.6114,48671.0,61190.0,Pipistrellus pipistrellus,0.446,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
577.5925,577.5973,48671.0,67245.0,Pipistrellus pipistrellus,0.476,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
577.6505,577.6558,47812.0,68999.0,Pipistrellus pipistrellus,0.492,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
577.8555,577.8606,46953.0,71430.0,Pipistrellus pipistrellus,0.381,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
577.9365,577.9411,47812.0,68707.0,Pipistrellus pipistrellus,0.521,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
578.0215,578.0261,46953.0,68779.0,Pipistrellus pipistrellus,0.586,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
578.0805,578.085,47812.0,60084.0,Pipistrellus pipistrellus,0.518,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
578.5315,578.5364,46953.0,63859.0,Pipistrellus pipistrellus,0.534,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
578.6835,578.6888,49531.0,62080.0,Pipistrellus pipistrellus,0.558,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
579.0445,579.0505,48671.0,55834.0,Pipistrellus pipistrellus,0.537,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
579.6695,579.6742,48671.0,58095.0,Pipistrellus pipistrellus,0.514,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
580.2645,580.2689,49531.0,66080.0,Pipistrellus pipistrellus,0.382,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
580.3205,580.3249,47812.0,69603.0,Pipistrellus pipistrellus,0.263,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
580.4885,580.4931,47812.0,67525.0,Pipistrellus pipistrellus,0.362,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
580.5755,580.5796,49531.0,66257.0,Pipistrellus pipistrellus,0.476,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
580.6615,580.6665,45234.0,71858.0,Myotis alcathoe,0.238,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
580.7525,580.7564,48671.0,66490.0,Pipistrellus pipistrellus,0.485,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
580.8385,580.8435,45234.0,68644.0,Myotis alcathoe,0.217,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
580.9285,580.9326,47812.0,67455.0,Pipistrellus pipistrellus,0.379,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
581.0215,581.0277,44375.0,68688.0,Pipistrellus pipistrellus,0.221,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
581.0895,581.0941,48671.0,66648.0,Pipistrellus pipistrellus,0.505,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
581.2075,581.2128,45234.0,68285.0,Pipistrellus pipistrellus,0.275,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
581.3045,581.3094,46093.0,68259.0,Pipistrellus pipistrellus,0.446,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
581.3695,581.374,45234.0,64065.0,Myotis alcathoe,0.23,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
581.5795,581.5832,41796.0,70237.0,Myotis mystacinus,0.274,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
581.9335,581.9387,47812.0,66226.0,Pipistrellus pipistrellus,0.458,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
582.0075,582.0131,44375.0,56898.0,Pipistrellus pipistrellus,0.587,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
582.0885,582.0968,46093.0,65216.0,Pipistrellus pipistrellus,0.516,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
582.1745,582.1806,46953.0,59789.0,Pipistrellus pipistrellus,0.46,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
582.2885,582.2965,46093.0,60405.0,Pipistrellus pipistrellus,0.453,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
582.3735,582.3831,46093.0,62599.0,Pipistrellus pipistrellus,0.384,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
582.5005,582.5084,46953.0,61581.0,Pipistrellus pipistrellus,0.473,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
582.5845,582.5917,47812.0,56897.0,Pipistrellus pipistrellus,0.474,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
582.8295,582.8358,46953.0,58180.0,Pipistrellus pipistrellus,0.56,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
583.0105,583.0152,47812.0,60075.0,Pipistrellus pipistrellus,0.472,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
584.5065,584.5126,47812.0,61085.0,Pipistrellus pipistrellus,0.479,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
584.7645,584.7702,48671.0,59723.0,Pipistrellus pipistrellus,0.521,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
584.8235,584.8291,47812.0,62101.0,Pipistrellus pipistrellus,0.432,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
584.8735,584.8798,48671.0,62256.0,Pipistrellus pipistrellus,0.459,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
584.9305,584.9361,47812.0,61350.0,Pipistrellus pipistrellus,0.46,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.0445,585.0514,46093.0,62455.0,Pipistrellus pipistrellus,0.401,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.1255,585.1315,47812.0,60895.0,Pipistrellus pipistrellus,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.2155,585.2216,47812.0,62518.0,Pipistrellus pipistrellus,0.479,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.3095,585.3152,46953.0,62031.0,Pipistrellus pipistrellus,0.498,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.4065,585.4136,47812.0,61698.0,Pipistrellus pipistrellus,0.514,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.5055,585.5111,48671.0,64651.0,Pipistrellus pipistrellus,0.427,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.6065,585.6136,47812.0,62101.0,Pipistrellus pipistrellus,0.524,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.6715,585.676,48671.0,64672.0,Pipistrellus pipistrellus,0.54,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.7375,585.743,47812.0,62375.0,Pipistrellus pipistrellus,0.476,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.8255,585.8309,47812.0,62850.0,Pipistrellus pipistrellus,0.522,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.8975,585.9053,46953.0,63374.0,Pipistrellus pipistrellus,0.517,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
585.9715,585.9787,46953.0,62800.0,Pipistrellus pipistrellus,0.503,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
586.0575,586.0659,47812.0,65259.0,Pipistrellus pipistrellus,0.381,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
586.1475,586.1531,45234.0,72574.0,Pipistrellus pipistrellus,0.41,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
586.3275,586.3335,46093.0,69620.0,Pipistrellus pipistrellus,0.511,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
586.4035,586.4085,46093.0,69473.0,Pipistrellus pipistrellus,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
586.4735000000001,586.4787,45234.0,67747.0,Pipistrellus pipistrellus,0.517,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
587.2105,587.2173,46953.0,66646.0,Pipistrellus pipistrellus,0.341,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
587.7645,587.7704,46953.0,61499.0,Pipistrellus pipistrellus,0.521,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
587.8305,587.8366,46953.0,61357.0,Pipistrellus pipistrellus,0.361,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
587.9105,587.9161,46953.0,66065.0,Pipistrellus pipistrellus,0.545,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
588.0885,588.0937,46093.0,60998.0,Pipistrellus pipistrellus,0.466,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
588.2695,588.2758,46093.0,63812.0,Pipistrellus pipistrellus,0.475,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
588.3595,588.3652,45234.0,62781.0,Pipistrellus pipistrellus,0.416,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
588.5495,588.5546,42656.0,65688.0,Pipistrellus pipistrellus,0.466,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
588.7285,588.7335,44375.0,67256.0,Pipistrellus pipistrellus,0.429,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
588.9425,588.9475,47812.0,66133.0,Pipistrellus pipistrellus,0.5,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
589.0205,589.0258,47812.0,63810.0,Pipistrellus pipistrellus,0.509,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
589.0785,589.0831000000001,48671.0,65928.0,Pipistrellus pipistrellus,0.466,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
