start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1228.4325,1228.4371,42656.0,81456.0,Myotis alcathoe,0.369,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.6605,1228.6649,41796.0,74018.0,Myotis alcathoe,0.344,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.8075,1228.8111,42656.0,76643.0,Myotis alcathoe,0.273,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.8695,1228.8734,42656.0,80629.0,Myotis alcathoe,0.315,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.9655,1228.9692,44375.0,79607.0,Myotis alcathoe,0.423,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.0795,1229.0842,44375.0,80362.0,Pipistrellus pipistrellus,0.244,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.2215,1229.2261,40937.0,92607.0,Myotis alcathoe,0.27,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.2895,1229.2945,40937.0,88708.0,Myotis mystacinus,0.387,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.3555,1229.3604,39218.0,87441.0,Myotis mystacinus,0.382,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.4175,1229.4224,40078.0,92107.0,Myotis mystacinus,0.339,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.4805,1229.4846,40078.0,83565.0,Myotis mystacinus,0.432,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.5355,1229.5394000000001,40078.0,87247.0,Myotis mystacinus,0.531,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.5845,1229.5892,40937.0,87501.0,Myotis alcathoe,0.33,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.6315,1229.6361,38359.0,87215.0,Myotis mystacinus,0.537,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.6725,1229.6765,41796.0,82354.0,Myotis mystacinus,0.324,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.7065,1229.7105,41796.0,80948.0,Myotis mystacinus,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.7905,1229.7945,46093.0,79862.0,Myotis alcathoe,0.325,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.9645,1229.9682,47812.0,77688.0,Myotis alcathoe,0.338,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.0445,1230.0487,44375.0,86535.0,Myotis alcathoe,0.459,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.1265,1230.1312,42656.0,87303.0,Myotis alcathoe,0.47,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.2045,1230.2089,43515.0,89785.0,Myotis alcathoe,0.451,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.2885,1230.2929,41796.0,89423.0,Myotis alcathoe,0.432,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.3745,1230.3791,43515.0,83466.0,Myotis alcathoe,0.37,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.4535,1230.4579,43515.0,88358.0,Myotis alcathoe,0.494,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.5455,1230.5498,43515.0,81592.0,Myotis alcathoe,0.447,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.5905,1230.5945,44375.0,71683.0,Myotis alcathoe,0.331,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.0305,1231.0353,43515.0,84418.0,Myotis alcathoe,0.384,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.0985,1231.1028,43515.0,79699.0,Myotis alcathoe,0.33,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.3915,1231.396,41796.0,81019.0,Myotis alcathoe,0.413,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.6845,1231.6884,47812.0,79569.0,Myotis alcathoe,0.405,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.0085,1232.0129,49531.0,62399.0,Pipistrellus pipistrellus,0.543,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.3595,1232.3649,47812.0,63928.0,Pipistrellus pipistrellus,0.515,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.4225,1232.428,48671.0,64938.0,Pipistrellus pipistrellus,0.546,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.5765,1232.5831,47812.0,62038.0,Pipistrellus pipistrellus,0.598,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.8155,1232.8216,47812.0,61469.0,Pipistrellus pipistrellus,0.593,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.0335,1233.0394,47812.0,59476.0,Pipistrellus pipistrellus,0.568,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.1025,1233.1075,48671.0,60330.0,Pipistrellus pipistrellus,0.493,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.1905,1233.1961,46953.0,58216.0,Pipistrellus pipistrellus,0.631,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.2715,1233.2781,47812.0,63760.0,Pipistrellus pipistrellus,0.602,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.4505,1233.4556,46953.0,58357.0,Pipistrellus pipistrellus,0.489,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.5305,1233.537,46953.0,56538.0,Pipistrellus pipistrellus,0.501,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.1845,1234.1894,49531.0,60719.0,Pipistrellus pipistrellus,0.583,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.2465,1234.2507,46953.0,61253.0,Pipistrellus pipistrellus,0.487,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.4095,1234.4176,46953.0,58175.0,Pipistrellus pipistrellus,0.474,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.9925,1235.9977,46953.0,58806.0,Pipistrellus pipistrellus,0.49,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.3285,1236.3338,47812.0,61054.0,Pipistrellus pipistrellus,0.454,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.4075,1236.4133,45234.0,59910.0,Pipistrellus pipistrellus,0.36,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.4915,1236.4988,45234.0,62040.0,Pipistrellus pipistrellus,0.377,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.8325,1236.8399,40937.0,56761.0,Pipistrellus nathusii,0.278,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.0745,1237.0847,40078.0,55593.0,Pipistrellus nathusii,0.484,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.2155,1237.2215,43515.0,53972.0,Pipistrellus pipistrellus,0.318,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.2365,1237.244,47812.0,64052.0,Pipistrellus pipistrellus,0.452,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.3155,1237.3226,43515.0,69269.0,Pipistrellus pipistrellus,0.46,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.4015,1237.4082,44375.0,67782.0,Pipistrellus pipistrellus,0.4,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.4885,1237.4963,44375.0,67965.0,Pipistrellus pipistrellus,0.448,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.5765,1237.5849,44375.0,66636.0,Pipistrellus pipistrellus,0.463,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.6615,1237.6688,44375.0,65568.0,Pipistrellus pipistrellus,0.263,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.7425,1237.7496,44375.0,65930.0,Pipistrellus pipistrellus,0.408,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.6335,1238.6369,44375.0,69133.0,Myotis alcathoe,0.302,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.0445,1239.0481,45234.0,73555.0,Myotis alcathoe,0.369,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.1165,1239.12,44375.0,73138.0,Myotis alcathoe,0.369,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.1825,1239.186,43515.0,74683.0,Myotis alcathoe,0.341,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.2505,1239.2542,43515.0,77958.0,Myotis alcathoe,0.34,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.7615,1239.7662,45234.0,70819.0,Pipistrellus pipistrellus,0.436,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.8345,1239.8388,46093.0,77059.0,Myotis alcathoe,0.356,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.9035,1239.9082,45234.0,78350.0,Myotis alcathoe,0.401,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.0065,1240.0107,46093.0,70010.0,Pipistrellus pipistrellus,0.388,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.1775,1240.1814,47812.0,70181.0,Pipistrellus pipistrellus,0.552,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.3315,1240.3353,44375.0,79864.0,Myotis alcathoe,0.356,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.3955,1240.4001,43515.0,83918.0,Myotis alcathoe,0.388,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.7655,1240.7692,48671.0,70211.0,Pipistrellus pipistrellus,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.8355,1240.8405,43515.0,76908.0,Pipistrellus pipistrellus,0.244,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.9825,1240.9871,42656.0,86863.0,Myotis alcathoe,0.325,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.0485,1241.0536,44375.0,74288.0,Pipistrellus pipistrellus,0.322,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.1205,1241.126,44375.0,76516.0,Pipistrellus pipistrellus,0.353,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.1955,1241.2003,44375.0,80560.0,Pipistrellus pipistrellus,0.258,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.2575,1241.2633,43515.0,92455.0,Myotis alcathoe,0.278,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.3905,1241.3958,41796.0,89300.0,Myotis alcathoe,0.335,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.4475,1241.4518,41796.0,90650.0,Myotis alcathoe,0.374,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.4935,1241.4983,41796.0,87133.0,Myotis alcathoe,0.35,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.5295,1241.5329,46093.0,89079.0,Myotis alcathoe,0.282,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.8535,1241.8577,44375.0,77489.0,Myotis mystacinus,0.275,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.9235,1241.9275,45234.0,79790.0,Myotis alcathoe,0.293,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.1235,1242.1276,43515.0,73874.0,Myotis alcathoe,0.268,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.2075,1242.2114,41796.0,76991.0,Myotis alcathoe,0.286,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.9975,1243.0022,42656.0,67002.0,Myotis alcathoe,0.275,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.2395,1243.2456,47812.0,66479.0,Pipistrellus pipistrellus,0.467,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.3215,1243.3256,47812.0,64245.0,Pipistrellus pipistrellus,0.44,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.3985,1243.4037,46953.0,69049.0,Pipistrellus pipistrellus,0.545,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.9835,1244.9876,46093.0,68931.0,Myotis alcathoe,0.325,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.0575,1245.0611,44375.0,71871.0,Myotis alcathoe,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.1185,1245.1221,44375.0,68850.0,Myotis alcathoe,0.314,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.2295,1245.2334,42656.0,75754.0,Myotis alcathoe,0.393,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.2745,1245.2778,46093.0,71648.0,Myotis alcathoe,0.361,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.4055,1245.4099,45234.0,69614.0,Pipistrellus pipistrellus,0.493,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.5665,1245.5713,44375.0,70637.0,Pipistrellus pipistrellus,0.428,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.6505,1245.6555,44375.0,73089.0,Pipistrellus pipistrellus,0.332,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.7295,1245.7342,44375.0,71032.0,Pipistrellus pipistrellus,0.513,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.8845,1245.8894,43515.0,70903.0,Pipistrellus pipistrellus,0.339,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.9685,1245.9735,43515.0,71561.0,Pipistrellus pipistrellus,0.414,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.0655,1246.0707,45234.0,71149.0,Pipistrellus pipistrellus,0.478,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.1385,1246.1442,43515.0,75774.0,Pipistrellus pipistrellus,0.479,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.3005,1246.306,42656.0,72518.0,Pipistrellus pipistrellus,0.509,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.3885,1246.3941,41796.0,71269.0,Pipistrellus pipistrellus,0.575,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.4735,1246.4791,41796.0,79517.0,Pipistrellus pipistrellus,0.299,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.5505,1246.556,41796.0,80146.0,Myotis alcathoe,0.265,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.6425,1246.6476,44375.0,66562.0,Pipistrellus pipistrellus,0.454,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.7815,1246.7855,51250.0,62974.0,Pipistrellus pipistrellus,0.487,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.8575,1246.8618,47812.0,59453.0,Pipistrellus pipistrellus,0.507,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.9395,1246.9453,45234.0,61783.0,Pipistrellus pipistrellus,0.53,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.0265,1247.0313,45234.0,68842.0,Pipistrellus pipistrellus,0.508,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.2155,1247.2214,46093.0,61511.0,Pipistrellus pipistrellus,0.611,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.2955,1247.3009,45234.0,66802.0,Pipistrellus pipistrellus,0.558,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.4165,1247.4215,44375.0,68364.0,Pipistrellus pipistrellus,0.238,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.4885,1247.4931,45234.0,65828.0,Pipistrellus pipistrellus,0.46,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.5565,1247.5614,47812.0,60995.0,Pipistrellus pipistrellus,0.497,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.1305,1248.1369,44375.0,62172.0,Pipistrellus pipistrellus,0.506,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.3145,1248.3224,45234.0,63529.0,Pipistrellus pipistrellus,0.551,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.4945,1248.4998,44375.0,61897.0,Pipistrellus pipistrellus,0.553,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.5885,1248.5954,45234.0,54107.0,Pipistrellus pipistrellus,0.5,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.6765,1248.6817,45234.0,59143.0,Pipistrellus pipistrellus,0.594,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.7715,1248.7774,46093.0,54025.0,Pipistrellus pipistrellus,0.497,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.8245,1250.8323,41796.0,49778.0,Pipistrellus nathusii,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.0895,1251.0995,40937.0,48073.0,Pipistrellus nathusii,0.425,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.5185,1251.5263,40937.0,50206.0,Pipistrellus nathusii,0.591,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.6065,1251.6143,41796.0,53773.0,Pipistrellus nathusii,0.543,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
