start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1482.4945,1482.506,24609.0,33117.0,Echolocation,Nyctalus leisleri,0.26,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.7705,1483.7826,24609.0,34344.0,Echolocation,Eptesicus serotinus,0.321,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.8845,1493.8995,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.57,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.2635,1496.2768,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.375,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.0995,1526.1097,25468.0,32104.0,Echolocation,Nyctalus leisleri,0.306,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.7205,1526.7306,26328.0,31956.0,Echolocation,Nyctalus leisleri,0.545,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.8515,1526.8616,26328.0,31951.0,Echolocation,Nyctalus leisleri,0.421,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.9895,1527.0001,26328.0,33173.0,Echolocation,Nyctalus leisleri,0.302,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.1165,1527.127,26328.0,32486.0,Echolocation,Nyctalus leisleri,0.456,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.2465,1527.2562,26328.0,33188.0,Echolocation,Nyctalus leisleri,0.52,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.4995,1527.5096,26328.0,32530.0,Echolocation,Nyctalus leisleri,0.34,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.6355,1527.6455,26328.0,32451.0,Echolocation,Nyctalus leisleri,0.471,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.7695,1527.7789,26328.0,32593.0,Echolocation,Nyctalus leisleri,0.519,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1528.0215,1528.032,26328.0,33277.0,Echolocation,Nyctalus leisleri,0.27,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1528.9235,1528.9318,37500.0,46296.0,Echolocation,Pipistrellus nathusii,0.392,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.2355,1529.2423,36640.0,48014.0,Echolocation,Pipistrellus nathusii,0.359,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.3405,1529.3489,37500.0,48846.0,Echolocation,Pipistrellus nathusii,0.434,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.8615,1529.8674,40937.0,51709.0,Echolocation,Pipistrellus nathusii,0.46,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.1455,1530.153,28046.0,35197.0,Echolocation,Nyctalus leisleri,0.592,0.734,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.2665,1530.2847,22890.0,26426.0,Echolocation,Nyctalus leisleri,0.455,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.3875,1530.3971,28046.0,39512.0,Echolocation,Nyctalus leisleri,0.372,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.5235,1530.5323,28046.0,35106.0,Echolocation,Nyctalus leisleri,0.459,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.7545,1530.7631,27187.0,36218.0,Echolocation,Nyctalus leisleri,0.448,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.0035,1531.0113,28046.0,38453.0,Echolocation,Nyctalus leisleri,0.503,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.1395,1531.1478,28906.0,35818.0,Echolocation,Nyctalus leisleri,0.3,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.2855,1531.2937,28046.0,35152.0,Echolocation,Eptesicus serotinus,0.247,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.4235,1531.4323,28906.0,35998.0,Echolocation,Nyctalus leisleri,0.273,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.8175,1532.8247,27187.0,35083.0,Echolocation,Nyctalus leisleri,0.399,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.9445,1532.9523,28046.0,37620.0,Echolocation,Nyctalus leisleri,0.577,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.0785,1533.0867,28046.0,42115.0,Echolocation,Nyctalus leisleri,0.7,0.783,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.2105,1533.2182,27187.0,36757.0,Echolocation,Nyctalus leisleri,0.568,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.3565,1533.3648,28046.0,41671.0,Echolocation,Nyctalus leisleri,0.73,0.805,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.4935,1533.5022,27187.0,40260.0,Echolocation,Nyctalus leisleri,0.559,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.6285,1533.6382,27187.0,39743.0,Echolocation,Nyctalus leisleri,0.734,0.814,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.6295,1533.6376,55546.0,65236.0,Echolocation,Pipistrellus pygmaeus,0.516,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.7615,1533.7703,27187.0,39107.0,Echolocation,Nyctalus leisleri,0.76,0.818,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.8095,1533.8275,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.467,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.8935,1533.9025,27187.0,40906.0,Echolocation,Nyctalus leisleri,0.682,0.766,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.0535,1534.0656,24609.0,33629.0,Echolocation,Nyctalus leisleri,0.34,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.1565,1534.1645,27187.0,40358.0,Echolocation,Nyctalus leisleri,0.717,0.777,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.1575,1534.1647,55546.0,65337.0,Echolocation,Pipistrellus pygmaeus,0.552,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.2815,1534.2889,26328.0,39432.0,Echolocation,Eptesicus serotinus,0.475,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.3165,1534.3282,24609.0,29572.0,Echolocation,Nyctalus leisleri,0.457,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.4235,1534.4314,27187.0,41458.0,Echolocation,Nyctalus leisleri,0.563,0.781,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.5005,1534.5084,28046.0,38958.0,Echolocation,Nyctalus leisleri,0.28,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.5595,1534.5699,26328.0,37798.0,Echolocation,Nyctalus leisleri,0.324,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.6385,1534.6461,28906.0,40215.0,Echolocation,Nyctalus leisleri,0.323,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.7305,1534.7383,28906.0,39139.0,Echolocation,Eptesicus serotinus,0.361,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.8215,1534.8376,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.477,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.0275,1535.0349,28046.0,36872.0,Echolocation,Eptesicus serotinus,0.362,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.1185,1535.1253,28046.0,38393.0,Echolocation,Eptesicus serotinus,0.38,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.2445,1535.2523,28046.0,37262.0,Echolocation,Nyctalus leisleri,0.365,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.3685,1535.3774,27187.0,41932.0,Echolocation,Nyctalus leisleri,0.348,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.5015,1535.5096,28046.0,37605.0,Echolocation,Nyctalus leisleri,0.462,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.7795,1535.791,27187.0,33060.0,Echolocation,Nyctalus leisleri,0.393,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.9045,1536.9191,24609.0,31696.0,Echolocation,Nyctalus leisleri,0.388,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.9835,1538.9952,25468.0,32488.0,Echolocation,Nyctalus leisleri,0.285,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1543.9755,1543.9927,22890.0,30866.0,Echolocation,Eptesicus serotinus,0.285,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.1395,1544.1524,25468.0,32126.0,Echolocation,Nyctalus leisleri,0.34,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.3725,1544.3862,25468.0,31842.0,Echolocation,Nyctalus leisleri,0.333,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.6155,1544.6312,23750.0,29917.0,Echolocation,Nyctalus leisleri,0.314,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.0155,1545.0306,23750.0,32868.0,Echolocation,Eptesicus serotinus,0.283,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.5045,1545.5183,25468.0,32915.0,Echolocation,Nyctalus leisleri,0.325,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.6395,1545.6513,25468.0,35572.0,Echolocation,Eptesicus serotinus,0.353,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.7715,1545.7874,24609.0,31351.0,Echolocation,Nyctalus leisleri,0.347,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.4725,1546.478,34062.0,56932.0,Echolocation,Myotis brandtii,0.18,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.3335,1547.3396,40078.0,53567.0,Echolocation,Pipistrellus nathusii,0.476,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.3925,1547.4031,26328.0,33416.0,Echolocation,Eptesicus serotinus,0.318,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.4255,1547.4314,40078.0,52751.0,Echolocation,Pipistrellus nathusii,0.382,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.9065,1547.9131,40937.0,51411.0,Echolocation,Pipistrellus nathusii,0.442,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.7855,1548.7941,26328.0,33254.0,Echolocation,Nyctalus leisleri,0.368,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.0685,1549.0788,26328.0,32801.0,Echolocation,Nyctalus leisleri,0.307,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.3475,1549.3551,40078.0,51414.0,Echolocation,Pipistrellus nathusii,0.377,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.5275,1549.5376,27187.0,32852.0,Echolocation,Nyctalus leisleri,0.365,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.7125,1549.7207,26328.0,34466.0,Echolocation,Eptesicus serotinus,0.302,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.7495,1549.7552,42656.0,53886.0,Echolocation,Pipistrellus nathusii,0.353,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.0625,1563.078,26328.0,29738.0,Echolocation,Nyctalus leisleri,0.431,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.7885,1567.7987,26328.0,33894.0,Echolocation,Eptesicus serotinus,0.284,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.0605,1568.0737,26328.0,32168.0,Echolocation,Nyctalus leisleri,0.324,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.7065,1568.7207,26328.0,33138.0,Echolocation,Nyctalus leisleri,0.321,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.4805,1569.4911,26328.0,34130.0,Echolocation,Nyctalus leisleri,0.282,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.7345,1569.7439,27187.0,35601.0,Echolocation,Eptesicus serotinus,0.321,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.2125,1570.2254,25468.0,35633.0,Echolocation,Eptesicus serotinus,0.355,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.4515,1570.4639,25468.0,36137.0,Echolocation,Eptesicus serotinus,0.396,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.6585,1570.6694,28046.0,34229.0,Echolocation,Eptesicus serotinus,0.277,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.6965,1570.7094,25468.0,35805.0,Echolocation,Eptesicus serotinus,0.396,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.8115,1570.8224,27187.0,33868.0,Echolocation,Eptesicus serotinus,0.236,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.0915,1575.1037,23750.0,30956.0,Echolocation,Eptesicus serotinus,0.281,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1578.9665,1578.9814,23750.0,32035.0,Echolocation,Nyctalus leisleri,0.285,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1579.4585,1579.4695,25468.0,37044.0,Echolocation,Eptesicus serotinus,0.517,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1579.5845,1579.5937,26328.0,38342.0,Echolocation,Eptesicus serotinus,0.505,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1580.3785,1580.3901,25468.0,33746.0,Echolocation,Eptesicus serotinus,0.303,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1580.7565,1580.7694,24609.0,33206.0,Echolocation,Eptesicus serotinus,0.335,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.1715,1583.1842,25468.0,31643.0,Echolocation,Nyctalus leisleri,0.378,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.7615,1583.7769,24609.0,31990.0,Echolocation,Nyctalus leisleri,0.304,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.0125,1584.0264,24609.0,31044.0,Echolocation,Nyctalus leisleri,0.356,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.1835,1584.1978,23750.0,33338.0,Echolocation,Eptesicus serotinus,0.358,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.4495,1584.4652,23750.0,36628.0,Echolocation,Eptesicus serotinus,0.381,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.6295,1584.6434,24609.0,33077.0,Echolocation,Eptesicus serotinus,0.227,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.9715,1584.9855,24609.0,34202.0,Echolocation,Eptesicus serotinus,0.321,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.8005,1587.8066,41796.0,49866.0,Echolocation,Pipistrellus nathusii,0.353,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.9005,1587.9065,40078.0,54900.0,Echolocation,Pipistrellus nathusii,0.324,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.0285,1588.0345,43515.0,53286.0,Echolocation,Pipistrellus nathusii,0.28,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.1315,1588.1379,41796.0,48502.0,Echolocation,Pipistrellus nathusii,0.506,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.2255,1588.2317,43515.0,52024.0,Echolocation,Pipistrellus nathusii,0.23,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.4485,1589.4572,37500.0,44724.0,Echolocation,Pipistrellus nathusii,0.385,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.9095,1593.9209,24609.0,32445.0,Echolocation,Nyctalus leisleri,0.31,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.2065,1595.213,36640.0,52115.0,Echolocation,Pipistrellus nathusii,0.227,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.9135,1595.9263,23750.0,30364.0,Echolocation,Nyctalus leisleri,0.376,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.8955,1596.9113,23750.0,32021.0,Echolocation,Eptesicus serotinus,0.232,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.6265,1600.6411,23750.0,32819.0,Echolocation,Eptesicus serotinus,0.296,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.9315,1600.9454,24609.0,34086.0,Echolocation,Eptesicus serotinus,0.33,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1601.4485,1601.4644,24609.0,33630.0,Echolocation,Eptesicus serotinus,0.298,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1601.5835,1601.5959,27187.0,34861.0,Echolocation,Eptesicus serotinus,0.331,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1601.8335,1601.8506,23750.0,32997.0,Echolocation,Eptesicus serotinus,0.315,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.2585,1602.2737,24609.0,33691.0,Echolocation,Nyctalus leisleri,0.275,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.4125,1602.4265,24609.0,33586.0,Echolocation,Eptesicus serotinus,0.269,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.6685,1602.681,25468.0,36054.0,Echolocation,Eptesicus serotinus,0.381,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1606.4335,1606.4435,41796.0,55862.0,Echolocation,Pipistrellus nathusii,0.221,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1607.1315,1607.1458,23750.0,32866.0,Echolocation,Eptesicus serotinus,0.336,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1607.6015,1607.612,42656.0,59779.0,Echolocation,Pipistrellus pipistrellus,0.287,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1607.9265,1607.9348,41796.0,59433.0,Echolocation,Pipistrellus nathusii,0.234,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1608.0175,1608.0264,41796.0,57029.0,Echolocation,Pipistrellus nathusii,0.554,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1608.1075,1608.1162,40937.0,59008.0,Echolocation,Pipistrellus nathusii,0.62,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1608.2025,1608.2108,40937.0,59236.0,Echolocation,Pipistrellus nathusii,0.686,0.724,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1608.2945,1608.3029,40937.0,57886.0,Echolocation,Pipistrellus nathusii,0.6,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1608.3875,1608.3963,40078.0,54840.0,Echolocation,Pipistrellus nathusii,0.613,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
