start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
277.1585,277.1635,48671.0,63481.0,Pipistrellus pipistrellus,0.55,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
277.2535,277.2594,47812.0,62509.0,Pipistrellus pipistrellus,0.656,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
277.3545,277.3599,48671.0,63739.0,Pipistrellus pipistrellus,0.603,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
277.4565,277.4643,47812.0,66134.0,Pipistrellus pipistrellus,0.51,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
277.5615,277.5671,47812.0,67448.0,Pipistrellus pipistrellus,0.652,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
277.6555,277.6614,47812.0,63849.0,Pipistrellus pipistrellus,0.631,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
277.8345,277.839,48671.0,64494.0,Pipistrellus pipistrellus,0.607,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
277.9395,277.9453,48671.0,66773.0,Pipistrellus pipistrellus,0.605,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.0415,278.0466,48671.0,66898.0,Pipistrellus pipistrellus,0.498,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.1375,278.1421,48671.0,67108.0,Pipistrellus pipistrellus,0.572,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.2315,278.2359,50390.0,66474.0,Pipistrellus pipistrellus,0.552,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.3275,278.33389999999997,46953.0,67339.0,Pipistrellus pipistrellus,0.512,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.4265,278.4312,47812.0,69429.0,Pipistrellus pipistrellus,0.592,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.5275,278.5323,47812.0,66897.0,Pipistrellus pipistrellus,0.664,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.6275,278.6316,48671.0,69397.0,Pipistrellus pipistrellus,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.7245,278.7292,47812.0,63623.0,Pipistrellus pipistrellus,0.632,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.8155,278.8209,46953.0,74015.0,Pipistrellus pipistrellus,0.524,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
278.9165,278.9215,46093.0,66320.0,Pipistrellus pipistrellus,0.471,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
279.0205,279.0259,46953.0,69463.0,Pipistrellus pipistrellus,0.559,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
279.1185,279.1238,46953.0,71932.0,Pipistrellus pipistrellus,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
279.5435,279.5498,42656.0,86091.0,Myotis alcathoe,0.163,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
279.6295,279.635,41796.0,82528.0,Myotis mystacinus,0.264,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
279.7135,279.7183,42656.0,80654.0,Myotis mystacinus,0.273,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
280.4675,280.4724,47812.0,62089.0,Pipistrellus pipistrellus,0.47,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
280.5435,280.5492,44375.0,64505.0,Pipistrellus pipistrellus,0.326,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
280.6195,280.624,48671.0,63378.0,Pipistrellus pipistrellus,0.56,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
280.8125,280.8173,50390.0,66609.0,Pipistrellus pipistrellus,0.444,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
281.1525,281.1574,47812.0,63591.0,Pipistrellus pipistrellus,0.586,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
281.3925,281.3973,48671.0,65296.0,Pipistrellus pipistrellus,0.481,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
281.4875,281.4933,46953.0,63710.0,Pipistrellus pipistrellus,0.6,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
281.6825,281.6884,47812.0,67299.0,Pipistrellus pipistrellus,0.561,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
281.9715,281.9774,45234.0,69576.0,Pipistrellus pipistrellus,0.413,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
282.0495,282.0554,46953.0,65563.0,Pipistrellus pipistrellus,0.473,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
282.1245,282.1294,45234.0,69627.0,Pipistrellus pipistrellus,0.324,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
282.1985,282.2031,46953.0,63577.0,Pipistrellus pipistrellus,0.455,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
282.3735,282.3781,47812.0,64705.0,Pipistrellus pipistrellus,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
283.1445,283.1494,50390.0,66345.0,Pipistrellus pipistrellus,0.383,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
284.1435,284.1475,45234.0,79711.0,Myotis alcathoe,0.366,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
284.3345,284.3394,44375.0,89659.0,Myotis alcathoe,0.372,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
284.4025,284.4065,44375.0,82409.0,Myotis alcathoe,0.429,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
284.6375,284.6419,44375.0,88206.0,Myotis alcathoe,0.429,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
284.8095,284.8133,44375.0,81055.0,Myotis alcathoe,0.466,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
285.0555,285.0596,43515.0,82306.0,Myotis alcathoe,0.377,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
285.1465,285.1502,43515.0,80967.0,Myotis alcathoe,0.39,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
285.2255,285.2302,40937.0,87931.0,Myotis alcathoe,0.3,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
285.2855,285.2889,44375.0,75685.0,Myotis alcathoe,0.373,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
285.5415,285.5455,48671.0,62574.0,Myotis alcathoe,0.248,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
286.9445,286.9504,49531.0,62989.0,Pipistrellus pipistrellus,0.503,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
287.0405,287.0458,48671.0,60744.0,Pipistrellus pipistrellus,0.487,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
287.1425,287.1487,46093.0,64977.0,Pipistrellus pipistrellus,0.3,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
287.4325,287.4379,45234.0,65724.0,Pipistrellus pipistrellus,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
287.6145,287.6227,45234.0,64719.0,Pipistrellus pipistrellus,0.46,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
287.9845,287.9898,48671.0,63137.0,Pipistrellus pipistrellus,0.536,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
288.2535,288.2608,47812.0,60843.0,Pipistrellus pipistrellus,0.541,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
288.5915,288.5974,48671.0,61246.0,Pipistrellus pipistrellus,0.564,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
288.8285,288.834,47812.0,60670.0,Pipistrellus pipistrellus,0.571,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
289.7915,289.7971,47812.0,57911.0,Pipistrellus pipistrellus,0.606,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
290.6275,290.6322,51250.0,64034.0,Pipistrellus pipistrellus,0.4,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
290.8135,290.8177,49531.0,62568.0,Pipistrellus pipistrellus,0.44,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
291.1635,291.1678,51250.0,66835.0,Pipistrellus pipistrellus,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
291.3515,291.3562,45234.0,72101.0,Myotis alcathoe,0.296,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
293.1745,293.1796,46953.0,57367.0,Pipistrellus pipistrellus,0.462,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
293.2505,293.2555,46953.0,60710.0,Pipistrellus pipistrellus,0.6,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
293.3315,293.3366,49531.0,61743.0,Pipistrellus pipistrellus,0.613,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
293.4855,293.4911,49531.0,57332.0,Pipistrellus pipistrellus,0.529,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
293.5685,293.5742,48671.0,64275.0,Pipistrellus pipistrellus,0.617,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
293.6525,293.6577,47812.0,65835.0,Pipistrellus pipistrellus,0.496,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
293.7445,293.7496,47812.0,65908.0,Pipistrellus pipistrellus,0.648,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
293.9105,293.9151,48671.0,65361.0,Pipistrellus pipistrellus,0.672,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
294.3415,294.3454,47812.0,67296.0,Pipistrellus pipistrellus,0.446,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
294.6115,294.6161,42656.0,78035.0,Myotis alcathoe,0.438,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
294.6755,294.6791,46093.0,74099.0,Myotis mystacinus,0.303,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
295.0595,295.0634,41796.0,74762.0,Myotis alcathoe,0.282,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
295.1315,295.1355,41796.0,79128.0,Myotis alcathoe,0.431,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
295.2135,295.2187,41796.0,83591.0,Myotis alcathoe,0.459,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
295.2825,295.2863,40937.0,78930.0,Myotis mystacinus,0.379,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
295.3425,295.3465,40937.0,82567.0,Myotis alcathoe,0.35,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
295.3935,295.3971,42656.0,76099.0,Myotis mystacinus,0.489,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
295.4425,295.4459,43515.0,71742.0,Myotis mystacinus,0.445,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
296.2935,296.299,41796.0,79554.0,Myotis alcathoe,0.247,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
297.2775,297.2817,46093.0,68068.0,Pipistrellus pipistrellus,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
297.4705,297.4742,49531.0,64808.0,Pipistrellus pipistrellus,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
298.8515,298.8573,45234.0,62519.0,Pipistrellus pipistrellus,0.319,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
299.2435,299.2496,46093.0,60549.0,Pipistrellus pipistrellus,0.464,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
299.5305,299.5392,46093.0,63564.0,Pipistrellus pipistrellus,0.39,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
301.2405,301.2455,47812.0,64002.0,Pipistrellus pipistrellus,0.537,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
301.3335,301.3392,47812.0,58302.0,Pipistrellus pipistrellus,0.537,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
301.4115,301.4192,48671.0,64741.0,Pipistrellus pipistrellus,0.523,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
301.5595,301.5669,47812.0,65967.0,Pipistrellus pipistrellus,0.482,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
301.6595,301.6685,46953.0,62777.0,Pipistrellus pipistrellus,0.433,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
301.7525,301.76,46093.0,69610.0,Pipistrellus pipistrellus,0.52,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
301.8495,301.8573,46953.0,58006.0,Pipistrellus pipistrellus,0.538,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
301.9395,301.9465,46093.0,68460.0,Pipistrellus pipistrellus,0.481,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
302.0395,302.0461,46093.0,63719.0,Pipistrellus pipistrellus,0.593,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
302.3345,302.3408,45234.0,68448.0,Pipistrellus pipistrellus,0.353,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
302.5755,302.5813,46093.0,63278.0,Pipistrellus pipistrellus,0.353,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
302.7275,302.7351,47812.0,68532.0,Pipistrellus pipistrellus,0.447,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
302.8025,302.8104,47812.0,69163.0,Pipistrellus pipistrellus,0.488,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
303.0255,303.0327,47812.0,69497.0,Pipistrellus pipistrellus,0.487,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
303.1785,303.1848,46953.0,65745.0,Pipistrellus pipistrellus,0.502,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
303.3255,303.3324,46093.0,72613.0,Pipistrellus pipistrellus,0.349,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
303.5715,303.577,46093.0,70472.0,Pipistrellus pipistrellus,0.484,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
303.8065,303.8113,47812.0,67438.0,Pipistrellus pipistrellus,0.454,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
304.4235,304.4278,48671.0,71621.0,Pipistrellus pipistrellus,0.228,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
304.7585,304.7623,52109.0,68944.0,Myotis alcathoe,0.227,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.1865,311.191,48671.0,60041.0,Pipistrellus pipistrellus,0.507,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.2825,311.2873,49531.0,64908.0,Pipistrellus pipistrellus,0.605,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.3835,311.3877,47812.0,59949.0,Pipistrellus pipistrellus,0.57,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.4765,311.481,47812.0,61296.0,Pipistrellus pipistrellus,0.572,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.5675,311.5719,48671.0,62892.0,Pipistrellus pipistrellus,0.627,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.6575,311.6634,47812.0,66581.0,Pipistrellus pipistrellus,0.544,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.7535,311.7592,47812.0,62544.0,Pipistrellus pipistrellus,0.695,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.8495,311.8566,46093.0,66186.0,Pipistrellus pipistrellus,0.478,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
311.9305,311.935,49531.0,63711.0,Pipistrellus pipistrellus,0.587,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
312.0245,312.0285,47812.0,61487.0,Pipistrellus pipistrellus,0.583,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
313.2065,313.2116,47812.0,64629.0,Pipistrellus pipistrellus,0.267,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
313.2855,313.2895,40937.0,76690.0,Myotis alcathoe,0.333,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
342.2515,342.2591,40937.0,47818.0,Pipistrellus nathusii,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
398.2905,398.295,46953.0,58815.0,Pipistrellus pipistrellus,0.551,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
398.6125,398.6175,46953.0,57133.0,Pipistrellus pipistrellus,0.543,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
398.8145,398.8198,46953.0,59801.0,Pipistrellus pipistrellus,0.478,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
399.16949999999997,399.1748,46093.0,57174.0,Pipistrellus pipistrellus,0.536,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
399.2505,399.2555,46953.0,57827.0,Pipistrellus pipistrellus,0.57,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
552.6985,552.7065,41796.0,51897.0,Pipistrellus nathusii,0.43,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
552.7995,552.807,40078.0,53469.0,Pipistrellus nathusii,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
553.0045,553.0144,39218.0,51568.0,Pipistrellus nathusii,0.406,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
553.1125,553.1208,40078.0,52027.0,Pipistrellus nathusii,0.51,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
